star,"C,S,Score Values"
5011,0.2587631679208762
5012,0.2638878448570617
5013,0.2614595648536024
5014,0.26676340433776263
5015,0.26313217754544527
5016,0.2727076658083632
5017,0.3256491926621577
5018,0.2766727628399104
5019,0.25703551955076265
5020,0.25319312631565
5021,0.2519460946789929
5022,0.2699665562221561
5023,0.267555861112641
5024,0.2724685307814948
5025,0.25830274817670207
5026,0.2701769700110521
5027,0.26176136821354623
5028,0.2833926972128568
5029,0.26132729189757703
5030,0.38510384128997177
5031,0.24798444204028386
5034,0.2619218704371351
5036,0.2869673906941886
5038,0.38126736225179525
5041,0.27381495028003994
5042,0.37012876214162366
5044,0.32182070106788885
5045,0.3152087375356592
5048,0.42690886676492346
5049,0.25998174089885967
5050,0.2674393749229345
5052,0.2606395877783239
5053,0.27785025571857097
5054,0.2750650748108331
5056,0.27752795060766716
5057,0.2662349039178167
5058,0.3122198182981217
5059,0.29743532816630047
5060,0.2812839817050811
5061,0.27103279343306214
5062,0.27485656491775823
5063,0.3124753095204692
5064,0.3646688756562575
5065,0.29020314072338826
5066,0.27983484056007113
5067,0.27904761957794927
5068,0.27369605936987074
5069,0.2993033110521842
5070,0.26190706865203106
5071,0.32145509148472373
5072,0.26456383908371595
5073,0.2487231356231174
5074,0.2871512222972259
5075,0.3445562205076415
5076,0.2616555429508296
5077,0.3617772638092979
5078,0.2619375360712558
5079,0.3247041983406339
5082,0.2762482356569109
5083,0.2690623519573667
5085,0.29879015912038254
5086,0.2820431806250475
5087,0.263222153171351
5088,0.2926558769637179
5090,0.3052889685259391
5091,0.32161313669923786
5092,0.262929326862029
5093,0.25010305431406077
5094,0.26452965898502684
5095,0.2598409942414581
5096,0.2599317288801942
5097,0.27622021496520505
5098,0.25825405744475594
5099,0.2566509674775665
5100,0.27258429550652524
5101,0.2817142453204332
5102,0.28471112395521664
5103,0.26683247919733316
5104,0.25437194232511473
5105,0.5230452274710842
5106,0.24528656551820646
5107,0.24924176485603153
5110,0.4411118780381123
5112,0.28955251239871155
5114,0.30759891489794183
5115,0.2677981683913586
5116,0.2560024160105949
5117,0.2512641610893679
5118,0.2604947694082185
5119,0.24721477911699583
5120,0.25116028047887423
5121,0.2760270250731762
5122,0.26441987814877443
5124,0.2500026305453427
5126,0.2824462538617317
5127,0.30443708914995704
5128,0.25361359367931285
5129,0.26577435792376003
5130,0.28436875493000346
5131,0.26214280606319607
5132,0.23968029886936726
5133,0.3918707979507011
5134,0.2790313000544915
5135,0.2563639508193444
5136,0.2721140376975951
5137,0.3204549961891814
5138,0.468359018885101
5140,0.2787853104466442
5141,0.27058413677969556
5143,0.3209831168062193
5144,0.3477436910297367
5145,0.314254928802588
5159,0.4227157541677607
5162,0.5394898969066901
5163,0.3045207266706176
5164,0.34045418448380094
5165,0.32849253703096815
5166,0.27867225317935296
5167,0.3488016897923084
5168,0.28939738195807885
5169,0.36329471757255394
5170,0.29617785906709804
5171,0.2765436339987721
5173,0.24720102730203763
5176,0.2750686918088426
5179,0.26750600653128975
5180,0.282220110267409
5181,0.2608988503382795
5182,0.25131534834331193
5183,0.2677157321098187
5184,0.2785964582921566
5185,0.30673292665765534
5186,0.29845836051946384
5187,0.2630271076589782
5188,0.33589757004741133
5189,0.3250501584776806
5192,0.2602960393829579
5193,0.3722412942476225
5194,0.32893238087700616
5196,0.26425326004531474
5197,0.2615823819411258
5198,0.27366574301593743
5202,0.30948582087130544
5203,0.2711956496075449
5207,0.28523200732505116
5208,0.3069972363202087
5209,0.2820395727045948
5210,0.28835354658511275
5211,0.2858129991950393
5212,0.2743724542395294
5213,0.25884941612003093
5214,0.2691651577495857
5215,0.2597402950021981
5217,0.4017577236528671
5218,0.25027535977575743
5219,0.38034876766700015
5220,0.2808714966461724
5221,0.45180086915164774
5222,0.2623804938123347
5223,0.3988818292001356
5224,0.289566176492598
5225,0.38834899896932656
5226,0.2645153003288347
5227,0.3991858396966091
5228,0.36932864449575736
5229,0.27313631044135256
5230,0.2779507648973082
5231,0.2690388934196746
5232,0.3056912529555914
5233,0.2848462036780813
5234,0.2695188188693537
5235,0.26244193073299527
5236,0.31373857729250976
5237,0.2601864183698436
5239,0.4163719696223696
5240,0.3537642959085254
5241,0.4176282114782465
5242,0.41577717088756916
5243,0.3629551327708888
5244,0.24957059584950655
5245,0.3519361837339342
5246,0.31057725045269663
5247,0.3495700844097035
5248,0.3508948510535719
5249,0.36803745989388065
5250,0.3615117233676923
5251,0.25159253928972136
5252,0.3189835468434226
5253,0.32463672198119836
5254,0.26297919788169766
5255,0.263203239026256
5256,0.44837165602213785
5257,0.2796781612582679
5258,0.4222228143512726
5260,0.30609063268218145
5261,0.26637224536396187
5262,0.29557189157580716
5263,0.30178472582313115
5264,0.40455999790623115
5265,0.37638518777822794
5266,0.3668386859998686
5268,0.2797560951586516
5269,0.3566259379298219
5270,0.4089215761030024
5272,0.34192863334448015
5273,0.40179879897958576
5274,0.29264879759780654
5277,0.368157113166785
5278,0.30431909496505105
5280,0.27866035233234593
5281,0.26821693459738344
5282,0.2831887980465889
5283,0.2762251113876023
5284,0.40927546427293326
5285,0.32109836697856503
5286,0.2720553892619825
5287,0.25836006407206746
5288,0.2502361297340648
5289,0.31435983160942116
5290,0.34366082102051076
5292,0.26304535866204654
5293,0.2709256591694777
5294,0.3875537095387813
5295,0.298267311587489
5296,0.3123180361881892
5297,0.2964405887681956
5299,0.29603963520532534
5300,0.28986503283627585
5301,0.28675207114586415
5302,0.26456280031280033
5303,0.2708861026595494
5304,0.4226033865452784
5305,0.23004192123652217
5308,0.3076643885305961
5309,0.3922376978747984
5310,0.27501895905318596
5311,0.2842911374944718
5312,0.27194567487804044
5314,0.29546800375668214
5315,0.29513777356641524
5316,0.25505230372846405
5317,0.2907723460954776
5318,0.2744572402933428
5319,0.3064196749137356
5321,0.2971502301220999
5323,0.25582715164887676
5324,0.4970584468573868
5325,0.43090647332018445
5328,0.3917563201154842
5329,0.3019813118260591
5331,0.310103490473301
5334,0.2973753786253887
5335,0.38044866820450085
5336,0.300605870135529
5337,0.2784141888745818
5340,0.3493144957055768
5341,0.283257275926931
5342,0.3656913946714291
5343,0.51762705483114
5344,0.300577080143341
5345,0.35939558943409305
5346,0.33506280592977467
5347,0.3243592384450685
5348,0.2785646566476436
5349,0.6240606763886666
5350,0.32802958747126615
5352,0.28582595756136125
5355,0.2624728690618768
5356,0.27220949027646324
5357,0.45795554273372874
5358,0.29373336083189894
5359,0.4287259502860792
5360,0.46339599983327395
5361,0.42062515062921474
5362,0.5093783956834251
5363,0.29404831295049116
5365,0.25759553046316336
5368,0.29418836394510556
5369,0.30876872226230206
5370,0.29700490340880537
5371,0.304671213722981
5373,0.3735000035123132
5374,0.2598228706012953
5375,0.25700458097244416
5376,0.28841841209908353
5377,0.4034124859986019
5378,0.3802012626548328
5379,0.4027329468973319
5380,0.31986058978483045
5381,0.37730936550628114
5382,0.2881908181867408
5383,0.2913623792568032
5384,0.2976013884789054
5387,0.31190131662474835
5388,0.347098301096112
5389,0.3207815813662833
5390,0.28354056449471376
5391,0.2830778256976287
5392,0.26955568509744865
5393,0.2727042297892429
5394,0.2879275661525981
5395,0.35556601279725625
5396,0.30762756015626624
5399,0.30095494584344656
5400,0.3730771355934178
5401,0.2599377739477766
5402,0.30034431802809475
5404,0.36999963237932965
5405,0.26341669294723885
5407,0.2885463349049138
5408,0.29244729729300123
5410,0.37667048113230933
5413,0.3585169181550623
5414,0.32417602166142884
5415,0.2932845626192039
5417,0.3613804269480853
5418,0.2674424591778845
5419,0.3120127847759485
5422,0.4760337137126279
5425,0.3756159418185991
5426,0.37053544195034877
5427,0.30757752453486886
5428,0.4725834919625424
5429,0.35005008339871774
5430,0.33900728657819623
5431,0.37975382051506246
5432,0.3277876972214906
5436,0.3057660307186716
5437,0.2848823327289282
5438,0.3821782581432197
5439,0.37087678382145955
5440,0.34168666867379094
5442,0.3409011060560739
5444,0.32242039157042074
5445,0.44352715961190087
5446,0.26167106281066027
5447,0.3360925070559564
5449,0.33591795836422766
5450,0.3247684610748682
5451,0.2986228479546238
5453,0.36336705293089716
5455,0.3166249555253558
5456,0.33863626804245445
5457,0.280431897426375
5459,0.4090306315007509
5460,0.28460612616127856
5461,0.372523905516301
5462,0.2904736218167513
5463,0.26873721203545725
5465,0.2823751001818842
5466,0.2901435312567555
5468,0.37522603052034853
5469,0.37827574882720866
5470,0.28121909795301686
5471,0.3130541586508011
5473,0.32403807085903363
5475,0.27669204251062207
5476,0.2848641337682488
5477,0.264542831063065
5478,0.2777716908673879
5479,0.2757509592285695
5480,0.2757509592285695
5481,0.2773571796005797
5482,0.2773571796005797
5483,0.28972261268473687
5484,0.27090022099546646
5485,0.27090022099546646
5486,0.4103615034815332
5487,0.3010369379762146
5488,0.38905550850667286
5489,0.32492933813095887
5490,0.34744150819709774
5492,0.4123411489107259
5493,0.2841389921396401
5494,0.5870489015934284
5495,0.3024980221726608
5496,0.32716102223634236
5497,0.32716102223634236
5498,0.2903282503209337
5499,0.2903282503209337
5500,0.31912226902093016
5501,0.4945952663624589
5502,0.4945952663624589
5503,0.2948530671040854
5505,0.3980563457698024
5508,0.699840397701028
5509,0.2999595432064594
5510,0.2801469341423658
5511,0.3842384252047739
5512,0.2811946896002199
5513,0.3587449513950004
5514,0.271031703410317
5516,0.3059850827944682
5517,0.3317473622613854
5518,0.2892946259731254
5519,0.5574428543500402
5520,0.36650120025053257
5521,0.5665657234511751
5522,0.28152905634938685
5523,0.33144700520440684
5524,0.37724870140697053
5525,0.4196303145719748
5526,0.3586035733308527
5527,0.4193846718791173
5528,0.30471964671168467
5529,0.2961161295237496
5530,0.43198233734934516
5531,0.33546248385546695
5532,0.34830052712651366
5534,0.37498287468541225
5535,0.49287273412914256
5537,0.31541733801970295
5538,0.24416171343476956
5539,0.2986455851614256
5540,0.4227176423506625
5541,0.2974025882935362
5542,0.2721922581445016
5543,0.5307145807087603
5544,0.30772626272978437
5545,0.29666344303485004
5546,0.25823907499782983
5547,0.2884580482700344
5548,0.2889210817608326
5549,0.35365936732061587
5550,0.28008286494677725
5551,0.30071121169724846
5553,0.41448724679619947
5556,0.36559964062799805
5557,0.3028985837070968
5558,0.33569824170266843
5559,0.36936813728561924
5560,0.29839636392316016
5561,0.2915276892098562
5562,0.2845972495937125
5563,0.30744263300062635
5564,0.2709930592698735
5565,0.2719979683999481
5566,0.3327920515589517
5567,0.3158412701252094
5568,0.26816442434357296
5569,0.1706092984419573
5570,0.3038861004955842
5571,0.41954861634844115
5572,0.2911433276375946
5573,0.4484328761551015
5574,0.26108918547934723
5575,0.27210900302751906
5576,0.3795614099379274
5577,0.29452508310792963
5578,0.3638965574224273
5581,0.3027256737614514
5582,0.2631206159823038
5583,0.29182553034569964
5584,0.27477030712929734
5585,0.27477030712929734
5586,0.3092133884712069
5587,0.39094527052182293
5589,0.2743201071558625
5590,0.3885956581510652
5591,0.32988089985137165
5592,0.32988089985137165
5593,0.31825266683233666
5594,0.2929884183369513
5595,0.3050477321587326
5596,0.2850698508061053
5597,0.28144535813684535
5599,0.3508705768353223
5600,0.4063680636572408
5601,0.34133942898561376
5602,0.34907232351849077
5603,0.3759476755094682
5604,0.6693392734327472
5605,0.6685252089300388
5606,0.3044873576513872
5607,0.3249040549421982
5608,0.2794585837622609
5609,0.29794168758559525
5610,0.32594829360784483
5611,0.32797256020823357
5613,0.3535581051629703
5614,0.30509275927439333
5615,0.45365096449669295
5616,0.27759455607917977
5617,0.3153958400107178
5618,0.3205655531758117
5619,0.3349366723554393
5620,0.3180671396487628
5621,0.34037145976681915
5626,0.529403670539786
5627,0.6845735182085226
5628,0.43358489385601445
5629,0.6659453665866337
5630,0.33754582200450256
5632,0.38859279196983415
5634,0.42016599467611604
5637,0.4796654531337591
5639,0.5435742200132889
5640,0.26761722937551197
5641,0.36277629924849647
5642,0.34237510420958017
5643,0.3415890908098608
5644,0.5016345166813709
5646,0.3418487837626393
5648,0.2990269612742283
5650,0.34461337650780555
5651,0.5845064110882116
5652,0.4634186037335589
5653,0.29694247149443753
5654,0.3807623572105218
5660,0.29359531455423965
5662,0.6087395438911094
5664,0.32068456567861997
5665,0.3072174278176551
5666,0.3643375087760656
5667,0.5395634824442339
5668,0.34574456311285934
5669,0.3639779062100787
5670,0.32440819095846996
5671,0.2824255790580533
5672,0.4133841208785058
5673,0.36005299945060737
5674,0.504461173729873
5675,0.43216921147139303
5677,0.3964548254459096
5678,0.339727944647601
5679,0.3014204348211316
5680,0.3620439307799783
5681,0.34010250118759
5682,0.3622397964019137
5683,0.39025687136853004
5684,0.29726551905038234
5685,0.4231251654480512
5686,0.47703961592401595
5687,0.48166692618773727
5688,0.5584405524960935
5690,0.32400119790986115
5691,0.34118650526448974
5692,0.3410999710070865
5693,0.37546652276364073
5694,0.4420351991118442
5696,0.3107284790115998
5698,0.698961945474847
5699,0.4139599738368861
5700,0.36209455852809985
5701,0.3081206448543494
5702,0.3124374812574141
5705,0.28816754471703226
5708,0.47925245088644614
5709,0.5463897920523406
5716,1.0633742206060977
5717,0.3853955084736884
5720,0.4602625735067769
5723,0.3751370500871336
5724,0.34959229525064356
5725,0.5848732364722595
5727,0.30641521137569744
5728,0.29639228303619714
5729,0.3978062464792002
5732,0.3948748863107955
5735,0.26644440020912685
5738,0.38858615086525444
5739,0.3792375026891709
5740,0.3921191172616671
5747,0.34463295657345966
5750,0.3064196603777418
5753,0.3139471595777725
5754,0.32591487362445143
5755,0.5382326407175992
5756,0.3643668175105077
5757,0.34829593309880424
5758,0.45799223483908014
5759,0.2660524222533014
5760,0.39811513738222487
5761,0.24910713071101195
5762,0.2891913408162882
5763,0.35158033976877656
5764,0.3113139644414275
5765,0.37772258797188446
5766,0.32039759700944825
5767,0.2549281689754137
5768,0.3661732561489814
5769,0.296507933094578
5770,0.4697661119796204
5771,0.7552123339378529
5773,0.2897509626332018
5774,0.24515987364376926
5775,0.40513921046761087
5776,0.25760394322406593
5777,0.32673108440268456
5778,0.36982902821531244
5779,0.4324505058547692
5780,0.30132129372711214
5781,0.467386726158236
5782,0.45840463034733403
5783,0.39744562601750016
5784,0.41892739700492465
5785,0.39378059111481906
5786,0.3801518629219518
5787,0.3865590535410889
5788,0.35986509192357097
5789,0.49575041093270755
5790,0.5964484668095122
5791,0.39412533775847275
5792,0.4463189430703259
5793,0.396380619074099
5794,0.3684947143636096
5795,0.4156809360563268
5796,0.4271757326494111
5797,0.36006107226993883
5798,0.33780161300830547
5799,0.2750505615063411
5800,0.4336374031112871
5801,0.4402788698917432
5802,0.37917407065399095
5803,0.2932353132829967
5804,0.32417520376211206
5805,0.31352493943879883
5806,0.2577006852418062
5808,0.2798637698688811
5809,0.41290730140277593
5810,0.5229099035366922
5812,0.2537391648541872
5813,0.37903773976240995
5814,0.3446312380406205
5815,1.2194208291192357
5816,0.33339306656855533
5817,0.47888151951747304
5819,0.4381301006753846
5820,0.37377371606530413
5821,0.2843945697602048
5822,0.37000245888353683
5823,0.38303541118261475
5825,0.33056381479849734
5827,0.4258468587623754
5829,0.27879599306947805
5830,0.2660924046953695
5831,0.2548498298109126
5833,0.28468936790305516
5834,0.3619374779117451
5836,0.2805958741262085
5837,0.3696293668448181
5839,0.3863266380221053
5840,0.2638714730431276
5842,0.4691515016422801
5843,0.3318974628271774
5844,0.3897863703510593
5845,0.6131521232009534
5846,0.25960397736624086
5847,0.2604973842278018
5848,0.2881053053381629
5849,0.32518984260309897
5850,0.376909876569704
5852,0.29988814395601304
5853,0.26815962415301714
5855,0.3454670201762131
5857,0.3513268144237707
5858,0.2827416590320992
5859,0.28833331658725037
5860,0.5066445082886716
5863,0.292098746772273
5864,0.27478739816517034
5865,0.34258062788709165
5867,0.3172150458061694
5868,0.31685986420478857
5871,0.29111013342771264
5874,0.2480831985880533
5875,0.4590660140621466
5877,0.2713706832733362
5878,0.30358882364971634
5879,0.2590902737958954
5880,0.27158602768575607
5881,0.72842344270093
5883,0.29007322136625574
5884,0.3100601153207586
5885,0.2917300268582271
5887,0.45514878025509437
5888,0.3471701763952936
5889,0.26503318541476306
