star,values
17093,-0.0003941477798925303
17094,0.0003404580622144243
17095,0.0029059452716148518
17096,0.0011348722618531835
17097,-0.06377184749700428
17098,0.0013909493775969637
17099,-0.00035150881917542356
17100,0.0007423943013193238
17101,-5.09147377535055e-05
17102,-0.0004933034987304087
17103,5.290705573365146e-05
17104,0.0011487826664875263
17105,0.0014911135484059652
17106,0.001238327399239567
17107,0.0011578012275479132
17108,3.907911429696722e-05
17109,-0.0005132961464464374
17110,-0.0001624998862252712
17112,0.0007516265813755428
17113,0.0005329457225527565
17114,0.0017600708800806155
17115,-0.00013074313718667855
17116,0.0016923540835637252
17117,0.0015637548919786174
17118,0.0005175610620941054
17119,0.0010527887203654325
17120,0.0004630464948761528
17121,0.0005031952722799412
17122,0.0005058359978815924
17123,0.0002326946955510618
17124,-0.0002990945928520944
17125,0.000785750798481289
17126,0.00020637117591454813
17127,0.0004638927897326179
17129,0.0006449765188265757
17130,0.0006191170136180663
17132,-3.7901152036678564e-06
17133,-0.0004143332323251322
17134,0.0007828058510486331
17135,0.0013838579830338844
17136,0.00047720799632900313
17137,-8.717634436089178e-05
17138,0.00016001542185442892
17139,-0.00013511299228423693
17141,0.0008963684019562168
17142,0.0013672504314917587
17143,0.001011552073288102
17144,0.0003566766971057489
17145,9.439577761273848e-05
17147,0.0002332947259907578
17149,0.0011539204361210274
17151,-0.0006726759441828597
17152,-0.00020824119058214809
17153,0.0008609076959284589
17154,0.0010027897690565672
17155,0.0011504807894367121
17156,0.0001234178972287869
17159,0.0006542923633291112
17161,0.0006902823898224538
17162,0.00039753805094372375
17163,-0.0009033293921041989
17164,0.0030356895857133847
17165,0.0014335761768411934
17168,0.0006146494838638211
17169,-0.00019189283980328828
17170,0.0007327712156227865
17171,0.0014752915157158245
17172,0.00025676272333648647
17173,0.0007502651862551155
17176,0.0002470002062166939
17177,-0.0014963439312426416
17178,0.00013072616363293243
17180,-0.00046928707977766465
17181,0.00011329717636711764
17182,-0.0004765786375230453
17183,-0.0005959013871558471
17184,0.0023183244223324647
17185,-0.0002142075512719884
17186,-0.0006153360319426718
17187,0.0011659949722061102
17188,0.00182957397568228
17189,0.0006274820328857233
17190,0.0010345424844586202
17191,0.0008988611241948116
17192,0.0004943356889428859
17194,0.0008502302321418991
17195,-0.00011127779670822148
17196,0.0015881503360842763
17198,-4.1339016868519973e-07
17199,0.0002948958670979998
17200,0.0005420581946557079
17201,0.0003636932543223427
17202,0.00043977180454240697
17203,0.001395688906741986
17204,-0.0004227126457585237
17205,0.00043753282184628306
17206,-0.0013866559568373245
17207,-0.0004608823096444891
17208,0.0011435074445877824
17209,0.0002684277875700774
17210,0.00123084508933206
17211,-0.0008417315224045171
17212,8.514924847113486e-05
17213,0.0006369153508907737
17214,0.0014736343480330428
17215,-0.0005706800697100741
17216,0.00021530923696680805
17217,-0.00022090995597447299
17218,-0.0009627600204809614
17219,0.002954068392391875
17220,0.0013358559859213879
17221,-0.0004271328370993801
17222,0.0012493577308449564
17223,5.0175583454850094e-05
17224,0.0007767134029240712
17225,0.00018652252834901336
17226,0.0006762943968935921
17227,0.0010592364020835352
17229,0.0009610228526860572
17230,0.0015073458458802426
17231,0.0003801210040958797
17232,-0.00047620314624115815
17233,-0.0005332973084220432
17235,0.0002787318520589298
17236,0.0003059157127533674
17237,-0.00030834871053355415
17239,0.0011294630621877175
17240,-0.00030048993762730184
17241,0.0010152477752882493
17242,-0.00026643095243976747
17243,0.0010827480337074714
17244,9.905648520864503e-05
17245,0.0019696840043893584
17246,-9.727867967404514e-05
17247,0.0011613236251959164
17248,0.0007315855240845207
17250,-0.0007285577936439746
17251,-0.000403256749688284
17252,-0.00013397161121767975
17253,-0.00022176887164299884
17254,0.0016415717214400053
17255,-0.00012779102355828917
17256,0.0005052544853047243
17257,0.0003921941869281297
17258,0.0006893767597208014
17259,-0.0002757107492325702
17260,0.0007008502324937599
17261,0.00038006276954010375
17262,-0.0002725177258576476
17263,0.001002310215201548
17264,-0.0007242321728018931
17266,0.0010797274168863004
17268,0.0011805626389373523
17269,0.001281905194901934
17270,7.71754157233491e-05
17272,-0.004910989968770645
17273,0.0005791489280390686
17274,0.0008022209596630157
17276,-0.00011126458775187013
17277,0.0008577050080670935
17278,-0.00012397530583182137
17279,0.0007405486629514034
17281,0.0007335737679861361
17282,1.0001372309626801e-05
17283,0.0003132278277699061
17284,-0.0008041482533845518
17285,0.0009160359989434334
17286,0.0010812010847081022
17289,0.000902059432825335
17290,1.7866696845265832e-05
17291,0.0002765865464226443
17292,0.00012298912891884863
17293,0.00023150033381731438
17294,9.344993627523747e-05
17295,-0.0003519611011735389
17296,0.0008622367733549115
17299,0.0013664599274517738
17300,0.00038881629441728444
17301,0.0007653762941666712
17302,0.00046930240415295226
17303,0.00019335093350735294
17304,0.0016722194848582126
17305,0.001323631650859378
17307,3.3698981131485194e-05
17308,-0.0011759095652481158
17309,0.0017124221721939502
17310,0.0004049338274491373
17312,0.0012839202069578762
17314,0.0001529702402060594
17316,-0.0006120171337188219
17318,1.7935699923386173e-05
17319,-0.0005716708619236321
17320,0.00013884556964448476
17321,0.0008877691015496959
17322,0.00010767476474135086
17323,0.0015864342282761092
17325,0.000922668857122131
17326,0.0005834286651097418
17327,0.000606804952316313
17328,8.335955905906372e-05
17330,0.0011148769622232274
17331,0.0009063220674714393
17332,0.0002985976210213741
17334,-0.0002324660896765277
17337,0.00036272205213291626
17338,0.0023690486549663957
17339,0.0009699445369155988
17340,-0.0007589025810847635
17341,0.0002833493694503637
17342,-4.812994551245121e-05
17343,-0.00014846890678690868
17344,-0.000351271093471878
17346,-0.0007155498264595679
17347,-0.00015654210808065732
17349,-0.0003891728724760121
17350,0.0012758056472006144
17351,0.0005570724153262988
17353,0.0011381782435522885
17354,0.0006012929576338313
17356,0.00036023913032966724
17357,0.0011303066241130635
17358,0.001366755342054283
17360,0.000580237294420895
17361,0.0002475853053775725
17363,-0.00029638233126557474
17364,0.00042184152185925243
17365,-0.00031831652722990136
17366,0.00016002614306734534
17367,0.00014128202700513644
17368,0.0005802355516446452
17369,0.00018261498403686542
17370,-0.000976240899733984
17371,0.0012249788812022002
17372,0.0003159222489983999
17374,-0.0003492433320530935
17375,0.0006673225964136606
17377,-0.0014087944565700633
17378,0.0011369979771117791
17379,0.00015405755710585912
17380,0.0007524629988856863
17381,-0.00035145196849148543
17383,0.002828868074547366
17384,0.00042179827130383685
17385,0.00036398033468470277
17386,0.00018774213899978658
17387,0.0008964248785210343
17388,0.00013632489198633948
17390,0.0004164903552569216
17391,0.0009812737957754184
17393,3.098209681637169e-06
17394,-0.00014567346749642823
17395,0.00037107550857422874
17396,0.001769100590454239
17397,-0.00044816797687635413
17398,0.0007503016843105601
17399,0.0005815921587934171
17400,0.00106732923534896
17401,-0.0005324586955989664
17402,-0.0006080594847450286
17403,0.0008660333858734271
17404,0.00028031376692491325
17405,-0.0004268975537119025
17406,0.0011255536736535271
17407,0.0004578386608524173
17408,-0.0004454675983449918
17409,0.0019691010838541073
17410,0.000354941726474067
17411,0.0013318236855636518
17412,0.0001712810337726093
17413,0.0030982613412155547
17414,0.00032351494360239973
17416,0.001134050514358148
17417,3.3967113799917455e-05
17418,0.0017075891731087936
17419,0.000598609245149486
17420,0.00017230800421756844
17421,0.00020629995401122853
17422,-0.0001392331939090558
17424,0.0004550437446780574
17425,3.543548796718679e-05
17426,0.00015267198948354193
17427,0.00026151988305450006
17428,-8.350252315782892e-05
17429,0.0015788702879762995
17430,0.0001928603053177842
17431,0.00031920552776271887
17432,0.00035414930277422084
17433,-0.0014050851907001526
17436,-0.00021464918741062318
17437,6.906391576899492e-05
17438,0.0001447693300454257
17439,0.0002936938553087051
17440,0.001029181388682309
17441,-0.0006998801984155099
17442,-0.0005706482846103989
17443,0.0008674753705891319
17444,0.0006123335072960028
17445,0.0004201339221620878
17446,0.0011101844509477628
17447,0.0005525951162743995
17448,0.0004927138396520565
17449,0.0005026426459426363
17450,-0.00010777231485513071
17452,0.00015143550914008296
17453,-0.0005649090372149867
17454,6.586133898001228e-05
17455,0.0002284752261098907
17456,0.0007827173506568996
17457,0.0013061195315708476
17458,0.0010306717415202733
17459,0.000668627211520638
17460,0.0006474641809459212
17461,0.00035998564874921337
17463,0.0008282588749736719
17464,0.0004358377376033624
17465,-0.0005774081335599391
17466,-0.0009588772656388156
17468,-0.00032829553816158863
17469,7.282788584888936e-05
17470,-0.0002773929254891533
17471,0.0001423787039504575
17472,0.0019227423777859825
17473,0.0005544451852673806
17474,0.0006664731975511969
17475,-8.175186263893703e-05
17476,-0.0005084509424728597
17477,-0.0014408346935434531
17478,0.0013637492092350531
17479,0.002788472459873556
17480,0.0009893639886780626
17481,-0.0009238744469998013
17482,0.0002739330186626689
17483,-2.7655780169390786e-05
17485,-0.00022065878973857872
17486,-0.00011849588743472259
17487,-0.00043048050901920034
17488,0.0002586198391279247
17490,-0.00017039772078490773
17492,0.0012896249364114107
17493,0.0003542789572159241
17494,0.00026815409179147996
17495,0.0015854564645822542
17496,-7.692263718334041e-05
17497,0.001342656815395791
17499,0.0001509961154417293
17500,0.0009252127745779104
17501,-6.003468659872848e-05
17502,0.00043669387467377193
17503,0.002385319201267737
17504,0.00040252225089264964
17505,0.00027343389258007377
17506,0.0004557399369405678
17507,0.000133237175989025
17508,-4.710294029232562e-05
17509,0.0011078017216444936
17510,0.0015416509362232683
17511,0.00042849543483823257
17517,0.00012842416504019982
17518,0.0006373696481592583
17520,-0.0009986326823651014
17521,0.0007825643403900583
17522,0.00019362173818874477
17523,0.000869757257526837
17524,0.0008229259439357082
17525,-0.0006688032094927989
17526,0.00014675162557748739
17527,-0.0002682005622721775
17528,0.0004533186976792952
17530,0.0004895845264340108
17531,-0.0005879327035706334
17532,0.0002941734718157683
17533,0.0027336000406917504
17534,0.0005487591326819632
17535,0.0010191082996835548
17536,-0.00019522240586914376
17537,-0.000570569034256429
17538,0.0009759460490865937
17540,-0.0001304125673259577
17541,-0.0002484276660435302
17542,0.0019979945036851443
17543,0.001606157559276536
17544,-0.0008384851348232101
17545,-0.00029936066836991967
17546,-0.00030751199636645386
17547,0.001577534133195304
17549,0.001328832299066531
17552,-0.00014915984761129915
17553,0.0004329004553686375
17554,-0.0002716849062305168
17555,0.0011763598858465728
17556,0.0004885006951222844
17557,0.0004649432070684861
17558,0.001134450835151114
17559,0.0002382849380806692
17561,-6.126455022991898e-05
17562,0.00032638198719498975
17564,0.0007013717089865083
17565,0.00012165734250999465
17566,0.00015040275664907082
17567,0.0008808081020614499
17570,-0.00041191707292777166
17571,0.00046224712887539326
17572,0.0005884963969883455
17573,0.00012974092990233015
17576,0.00030170212611443334
17577,0.00014955994045876285
17578,0.0005223693786981907
17579,0.0017202614247514997
17581,0.0019277150800565924
17582,0.0005295943995602947
17583,0.0006964762885090014
17584,-0.00039149419321610326
17585,0.00020101596732190663
17586,0.0005351240266778642
17587,0.0004740597441716014
17588,0.0010104072953978865
17589,-0.00014276086359691536
17590,0.0004772227883842308
17591,0.0014213337168321562
17592,-0.0005114866118905528
17593,0.0009505939223116855
17594,0.0007249536404800825
17595,-0.0007781765010771422
17596,0.00027544103537353556
17597,0.001475997660335527
17598,0.0009801723462209626
17599,-0.0005284008552017646
17600,-0.0001677653310131862
17601,0.0005086789493401456
17602,0.0005779704304172285
17604,-0.00021613907503622125
17605,0.00010066547020573429
17606,0.0006513272553675661
17608,0.0002953218989209509
17609,-0.0003125477913522767
17610,0.001449677665765679
17611,-0.0006389613666769171
17612,-0.0009169342268137391
17613,-0.0005953477732344697
17614,0.001255763241870725
17615,0.0004651981951570444
17616,-2.0198279863648707e-06
17617,0.0009789543146235384
17619,0.0003564870576649288
17620,-0.0006507057989694522
17621,-0.00036156223091097557
17622,0.00033380029259398716
17624,0.0013796309111529842
17625,0.0008172932059807695
17626,-0.0033776701508156787
17627,0.00021432099488257557
17628,0.0007504781197955014
17630,0.0006518930364605338
17631,0.0008093111892571198
17632,-0.0010455605456210894
17633,-6.601054532135963e-05
17634,0.0004481787356627042
17635,-0.0010506455071834526
17636,-0.00019251240274853959
17637,-0.0001278521736230088
17638,0.0020621666848582476
17639,-6.88093087947706e-05
17640,0.0008839651854515402
17641,-0.00027908358550612347
17642,0.00038412973276282447
17643,0.0011517507689487178
17644,-0.0005025187395097933
17645,0.0005877207022159318
17646,-0.00046697223618697597
17647,0.001300119699905147
17648,0.0006570673644126278
17649,0.00086416313708137
17650,0.0008740012741723643
17651,0.001114265866308781
17652,-0.0006234737865139164
17653,0.0004492840209487014
17654,0.0010702195408897254
17655,0.00020204825050239002
17656,-0.0008082272711515721
17657,0.0007944538772674235
17658,0.00046545932509352826
17659,0.0011029472141285768
17660,-0.0004394436776083924
17661,-0.0007670404757864035
17662,-0.00011122321582571841
17663,0.0007460797658364255
17664,-6.437238875915486e-05
17666,-2.8466729357839208e-05
17667,-0.00022028370573684368
17668,-0.00015998751953818287
17669,4.159060479941923e-05
17670,0.0009503292101978041
17672,-0.0012938484649975541
17673,0.0006987119780202803
17674,-0.00033101451088562
17675,0.0013513000747831258
17676,0.000332028138278627
17678,-0.0003295558480604856
17679,4.469405868517188e-05
17680,0.0005741216553654491
17681,0.0008985761410828243
17682,0.000527552788103398
17683,0.0001538699528540494
17684,-0.00019533203666727587
17685,0.00018110182211625387
17686,0.0011276347893126465
17687,-0.000911282641293588
17688,0.0003472741341758153
17689,-0.000978901270082597
17690,0.000965467398204122
17692,0.001740237854415645
17693,-0.00028215759794481703
17694,0.00047069023105413704
17695,-8.577679486258097e-05
17696,0.0014182748917301933
17697,0.0013750243578555536
17698,-0.00022170386791051805
17699,0.00040432493526047596
17700,-0.0015684632246064317
17701,-4.941110104867829e-05
17702,0.0006156878619167227
17703,0.0011116782723053214
17704,-0.00030750162731854315
17705,0.0006234595819590767
17706,0.0005869743829051763
17707,-0.0008711268469932497
17708,0.000533773561050585
17709,-0.000615334003675043
17710,0.00017511145145605023
17712,4.4741802629210664e-05
17713,0.0011551119146033535
17715,-0.0010584715818942744
17716,0.0015668690199363167
17717,0.00137116728652111
17719,0.0005880513906479973
17720,0.0019622790318272352
17721,0.00030896353875748236
17723,-1.1187077397434205e-05
17724,0.00031349886402315077
17726,0.000913079934499552
17727,0.00036330801862416163
17728,0.0002212276344688252
17729,0.0010732322004791883
17731,0.00010366664520761815
17732,0.0011415364089696262
17733,0.0005615749287998575
17734,0.0007825439696920618
17735,0.00012695561686270718
17736,-0.00023777196392243312
17738,0.002696424288387298
17739,-0.000732036148069113
17741,-0.0004858025072900265
17742,0.00132836808915394
17743,-0.0005520902850758447
17744,7.670337582108587e-05
17745,-0.0009445445867813406
17746,-0.0009356591633611462
17747,0.00023552961253604465
17748,0.0017404500959252184
17749,-0.0006856156261290056
17750,0.0001663000127259034
17751,0.0004754913803748601
17752,0.0008462979040142177
17753,0.004075308777309156
17754,0.0002836196507678955
17755,0.001123598650020776
17756,-0.0016091667256989556
17757,-0.0009209008881001194
17758,0.0006407805601138837
17759,0.0002048135209107755
17761,7.460447771773198e-06
17762,0.000379833117168332
17764,0.0008873667661265938
17765,-8.750729069741399e-05
17766,-8.73184264374045e-05
17767,0.0004597307061856824
17768,0.0015178757143686154
17769,0.0003114384417152746
17770,0.0007377248980034513
17771,0.0007053025538596998
17772,0.00026457334317374733
17773,0.00018096526319688087
17774,0.0007462641028362032
17775,-0.00013114926049145577
17776,-6.20149042267834e-05
17777,0.0005704468261473223
17778,-3.16821459264579e-05
17779,
17780,0.00017851397377060754
17781,0.0015362765944186
17782,0.00034362478575875575
17783,0.0011612963109968886
17784,0.0013718158891916864
17785,-0.00030106200211608026
17786,-0.0007584656623326478
17787,4.377586984627109e-05
17788,0.00110130956095987
17790,0.0010399556148571695
17792,0.00153690185507909
17793,0.0005363947881448355
17794,0.0007364232456534366
17795,-0.0007394076061109925
17796,0.0011393499189054726
17797,-0.00022117620340662405
17798,0.0008953742111636852
17799,-0.0001426094098804758
17801,0.002037283464855021
17802,0.0006346597203243297
17803,0.00026506108062922875
17804,-0.0009909494992026674
17805,0.0016215980124480943
17808,0.00036986023114295055
17811,-0.00042276179200387596
17812,0.00040880715353176805
17813,-0.00010410383644042697
17814,0.0014463023115713943
17815,0.0006064285817968638
17816,0.0010441810759920563
17817,0.0011103831437580022
17818,-0.0007946225016912858
17819,0.0018273982497506458
17820,0.0005468485476450034
17821,0.002276774582914109
17822,0.000626943463587043
17824,0.0011279783794180766
17827,-3.911010889151421e-06
17828,0.0007245344006173678
17829,0.001004237662221191
17831,0.000639528312632208
17832,0.00038910253467539966
17833,0.0011750293152775107
17834,-0.0009649548994957248
17836,0.0008439914983974289
17837,0.00011135220749182842
17838,9.411713830622915e-05
17839,0.000600843251515976
17840,-0.0005440862931847732
17841,0.001784126982411039
17842,-0.0006174746070930715
17843,0.0011038432723939103
17844,-0.00023933863165776623
17845,0.0006186833498567155
17846,0.00043623458877170785
17847,0.0002692646885405191
17848,0.0013238193598138698
17849,0.0003003011843855339
17850,-0.00023144685659157247
17851,7.685190780825068e-05
17852,0.0004531025502505862
17853,0.00013258701774827159
17854,0.0002370535150875788
17856,0.001061285855709321
17857,-0.00024082274586258656
17858,3.9665742213919184e-05
17859,0.0029775965522193634
17860,-0.0009519835105072983
17861,0.0009077186649971326
17862,0.0001745839182919668
17863,0.003029692012255832
17864,0.0009679472739375466
17865,0.0002784786810800674
17866,0.001885891839492429
17867,0.0001329292089112492
17868,-0.0006571777353068023
17869,0.0009081042816964893
17870,0.000547899624123784
17872,-0.001010763449848024
17873,-1.2378117355298448e-05
17874,0.00037102906168888234
17876,0.0004778072065885695
17877,0.000511802377366781
17878,0.0003144287873171985
17879,-4.8683125498062986e-05
17880,9.481249536570515e-05
17881,0.0007581768637640158
17882,0.00012398254111775552
17883,-0.00010509728171931416
17884,0.00022782579399650377
17885,0.0010556752832633193
17886,0.00019823550626676774
17887,0.00029751689528569416
17888,0.002393767934446051
17889,0.0005532357206033533
17890,0.0013878298204666939
17891,0.00086426208562645
17892,0.0003898435179797111
17893,0.000497140578452697
17894,0.000435753889434634
17895,0.001141345896036647
17896,0.00019297608765220673
17897,0.0012184130339095338
17898,0.0008743292772359316
17899,0.00162314935241405
17900,0.00023411273509029416
17901,0.0005796096511541953
17902,0.0020234101005878256
17903,0.0008991737035303236
17904,0.0009470795698516939
17905,0.0006925171080450295
17906,0.0016322070764539947
17907,-3.21252710082412e-05
17908,0.0026643359194226802
17909,0.00019832772952092613
17910,0.00012761245538463076
17911,-0.0004046901496927893
17912,0.0004519907621382808
17913,0.00048460133038399336
17914,-0.0009951025408728989
17915,-0.0003220348445360418
17916,-0.0003701376087012529
17917,0.001082482022126828
17918,0.001522409317864082
17920,0.0003995337629385706
17921,-0.0003722211173390902
17923,-0.000883614892747334
17924,-7.38361999863291e-05
17925,0.00022918359161817285
17929,-0.0004199393834671091
17932,0.001517110438821327
17933,0.0006901181258919872
17934,0.0015875324943190753
17940,0.00098386857567343
17966,-7.97439309937924e-05
17967,-0.0005054317514357137
17968,-4.002103964360009e-05
17969,9.710536066320887e-05
17970,0.0003998861646700027
17971,0.0011558749887460751
17972,0.0016039065694036844
17973,0.00032378144644246154
17974,0.0008587916841928671
17975,-0.0006946462759699375
17976,0.0003212786037132243
17977,0.0017437440519735186
17978,0.000686402062456003
17979,0.00047756060094195096
17980,0.00018236649711330028
17981,0.00014687707279496036
17982,0.0003843181983443167
17983,0.0017508154312475112
17984,0.0009536680905967018
17985,0.00027420277692178643
17986,-0.00013901698563502002
17987,7.171814367938961e-05
17988,0.00023371333738653278
17989,0.00033946467861909976
17990,0.00020183369456281344
17991,0.00042899623971799227
17993,0.0009021399125856001
17994,7.06892122785833e-05
17995,0.00025967549302745026
17996,0.0010137575301520183
17997,-0.0004817306647058962
17998,0.0010791672679989572
17999,0.0009236502194504371
18000,0.0003443244988660586
18001,0.0004265292799026801
18002,0.0008448003980913828
18003,-0.0004499698638165221
18004,0.0010331367847643744
18005,0.0005824909778084694
18006,-0.0004838535407899277
18007,-0.00038133770281265517
18008,-0.0009679096210911735
18009,0.000545902288936776
18010,0.0010848755038923327
18011,-0.00030077558256354713
18012,0.001308325867758374
18014,0.001904032567205582
18016,0.0013098584632181515
18017,9.837726421852982e-05
18018,0.0011337479825763767
18019,0.0006462838476056944
18020,-0.0007677180603832236
18021,0.0007247579709904538
18022,0.0007580730674592567
18023,-0.00036383855914501903
18025,0.0005547505436786619
18026,0.0010770607644104602
18027,-0.0006165470830113769
18030,0.00064761945913264
18031,0.0024064721981757993
18032,-0.002005902424054631
18033,0.0002721767606332756
18034,-0.0005386833368639599
18035,-0.0002049867400242281
18036,0.0005811779469287802
18045,-6.296930519527977e-05
18055,-0.000946133345507459
18056,0.0010904757787080972
18069,-0.00032777046604355673
18070,0.0012336912956788697
18071,0.001420843640558946
18072,0.00044383549477998246
18073,0.00043149481152865784
18074,0.0004847163211153638
18075,0.00172066886112846
18076,0.001275523480247181
18077,0.0006737844925499403
18079,0.00011943510617527118
18080,9.267625461444374e-05
18081,6.54915935182676e-05
18082,0.001691829271713355
18083,0.0024080667508153664
18084,-0.0007388790772741554
18085,0.002365531281792068
18086,0.0003951862516479149
18087,0.0012910368918048261
18088,0.0006663311462014202
18089,0.002486764037809283
18090,-0.0006080060022212441
18091,0.0013568154987644273
18092,-0.00011733914070699099
18093,0.0005531329311467555
18094,-0.0001870478330944268
18095,0.001065946289370284
18096,0.001427090487661829
18097,0.000536713783536955
18099,0.0019498680987646083
18100,-0.0001945763503906398
18102,-0.0018412839631553237
18104,0.0012929554085089933
18105,0.0015326632150774102
18106,0.0003287121107943691
18109,0.0007165236814356512
18110,-3.1058917299319334e-05
18111,0.00014788989021696054
18112,0.001737966932263395
18113,0.0001937596802263677
18116,0.0013058632782140978
18118,0.00017861147793551228
18119,-0.0003893189672778817
18121,-0.00021147296765802756
18126,0.0008986899489464774
18129,0.0006552572381422004
18132,0.0037371934683114857
18134,-0.001080217287092991
18135,-0.00013106067205317375
18142,0.0037468794887614986
18180,0.00018020874441366098
18191,2.508713472957715e-05
18192,-0.00028529505710412376
18193,-0.000658935858876772
18194,0.0004696700087484869
18195,0.0009937414234391956
18198,-7.807134444482296e-05
18200,0.001977027068145194
18201,0.00036508422292419197
18202,-0.00036093270267684077
18204,0.0003713683690267167
18205,-0.0006110682772823077
18206,-0.0006055355829197003
18207,0.00037813223015206016
18208,0.00024938279961078246
18210,8.328341261002988e-05
18211,0.00037050780959552263
18212,0.001396119366217442
18213,0.0015327645917646011
18214,-0.0010482615421991773
18216,-0.0005097493582450324
18218,5.5240145589226675e-06
18219,-0.0004863840370791519
18220,0.0003917897179644758
18221,-0.0007344031653734275
18222,-0.0004403061308564018
18223,0.0009448761883681795
18224,0.00018033947650413748
18225,0.0010573521302397661
18226,0.00044969393193111163
18228,-0.0009248937185571438
18229,-0.0013196927550639444
18230,-7.126542025710028e-05
18231,-0.0006298090118957741
18232,7.622635356036645e-05
18233,-9.339195975337779e-05
18235,0.0007404214679107018
18237,0.0013370390035783717
18238,0.002329505701719467
18240,-0.0024010807047516666
18241,0.00034835417430866455
18242,-0.00023788416892398014
18243,0.0005699444655680142
18245,0.00018367681824694304
18246,0.0014292988102906305
18247,0.0001605546695496026
18248,0.0014891899162871374
18249,0.0003504201594769123
18250,0.0024191900417495573
18251,0.0014281928923126374
18252,0.0005274029649836877
18253,0.0008869593822849239
18255,0.0012487078906786796
18256,0.0005995195529709859
18257,0.0020172062613740046
18258,0.0001501669366245962
18259,0.0005773898169670338
18260,0.00015925989738759498
18262,-0.0002655510324398119
18264,0.0012768600046670032
18265,-0.00032280746404127837
18267,0.0002742336394490524
18269,0.001435481740176808
18270,-0.0003003873849154923
18271,0.0018264441542264385
18272,0.00017164506002866986
18273,0.0011702382044225922
18274,-0.0009986750969014076
18275,0.0033663083854180258
18276,-0.0003148131911749634
18277,-0.00031963057067980615
18278,-3.9004724422192787e-05
18279,0.0010255021733753054
18280,4.651231738645137e-05
18283,-0.0011937469736020476
18285,0.0010725978328798992
18287,-8.112304066375668e-05
18288,0.000592886947788548
18289,0.0029090175814914126
18290,0.00010738423415727877
18291,0.0008705910555996094
18292,-4.742077323487828e-05
18293,0.0018334086856098184
18294,-0.0008511428456994478
18296,-0.0005336908644085372
18298,0.001028213252301367
18300,0.0003923572187307518
18301,0.00016891955872742849
18302,0.00039271156521586826
18303,0.00018408049662929117
18304,0.0007621235553040201
18305,-0.0003503279668857261
18306,0.0005244142288772774
18307,0.0010667798695015575
18308,0.0009951957609267551
18309,0.0008895442806074081
18310,-0.00027818126196201703
18311,0.0007383526977505184
18313,0.00018212668632363533
18315,0.0002662834392080459
18316,0.0017078714523924444
18317,-0.0003485800165319409
18318,0.000233335775611271
18321,0.0009700608824796356
18325,0.0004369709059490668
18326,0.0005186094918012609
18329,0.0016734516305999
18330,0.0007343295551824622
18331,0.0006494449376599084
18332,0.0002566035309522291
18333,0.0008479110021896186
18334,0.000422305581696526
18335,0.00022650872260666355
18336,0.0006563565349390245
18337,2.7445255702768874e-06
18339,0.000562667794175637
18343,-0.00047903228222354933
18345,0.0007115626963327652
18346,-0.0005899963454329742
18347,-0.0002121137537837866
18349,0.0016063130663805003
18351,0.00010522936106945433
18352,0.001270035819024859
18355,-0.00044369383473633
18356,0.001100142565464291
18357,8.753574566372095e-05
18358,0.0013516371379978828
18359,1.741344829729412e-05
18360,-0.0014066388054224887
18361,2.661765626440685e-06
18362,0.0003216125972395401
18365,-0.0007813399987601318
18366,0.00035580821739512235
18367,0.0018608901845508443
18368,0.0001824483493797811
18370,1.737807171704638e-05
18371,0.0012287999243220126
18373,0.0028613675593642243
18375,0.0008906515837717505
18376,-0.0013746311226129984
18378,-0.0005974367449052309
18381,-0.000866863487302494
18383,-0.0011163631108508328
18385,0.00024548881777088907
18387,8.37643569272398e-05
18391,-0.0013387951618191185
18393,0.0021882606587299725
18394,-0.0002442526853742579
18395,8.206511832410081e-05
18396,-0.0008448433154146036
18397,-0.0007304796616828295
18398,-0.0013990977379911842
18400,0.0007715400021892244
18401,0.0009807635838784755
18402,0.0026807886588230937
18403,0.001030512974384955
18405,0.000847216669428426
18406,0.0008658551224737807
18407,-9.20205179731526e-05
18409,0.0021446023166071127
18410,0.00011503128389618156
18412,0.0013024406780312461
18414,-0.0015916486876023893
18416,0.0015243837064985025
18418,0.0011264634930208033
18420,-0.0003192647402472896
18421,-0.00023951178278970684
18422,0.002165679329266028
18423,0.0004596079753456661
18424,0.000962230205790831
18425,0.0006737680000075419
18426,0.0006605237943968193
18427,0.0008010158121688798
18428,-0.0012906847613416818
18429,-0.0006094091808008529
18430,-0.0015684721536207793
18431,0.00032569887792681943
18432,0.0006856673481608042
18433,2.766732366459803e-05
18434,0.00040005614400032835
18435,-0.0007886340444232151
18436,-0.0010222555011374446
18438,-0.00013743185924084344
18439,0.00013710157211998592
18440,-0.00036430404459348605
18441,-0.00010242705095237474
18442,0.0016654042777093944
18443,0.0008189270197864149
18444,0.0007887870930650471
18445,0.0004050448598810308
18446,0.0002857355335511766
18448,0.001132361071337306
18449,0.00013542346341164903
18450,-0.002110547282830822
18451,0.00032300552730399996
18452,-0.0006508606172564274
18453,6.557866382858222e-06
18454,-0.00020253347116270062
18455,0.0009477286548785494
18456,0.0018814650465818386
18457,0.00027762979415580415
18458,-0.00024531257569550155
18459,0.0008322015049153514
18460,-0.0003357890076315477
18461,-0.0006394790186486313
18462,0.000475424154972633
18463,-0.00015684902579550752
18464,-0.00011764233724578617
18465,-0.0004499785851976238
18466,0.0003492532455177814
18467,0.0006502505477414237
18468,-0.0003602186938271472
18469,-0.0005371597879851226
18470,0.0009510843557148134
18471,0.0015160362301129672
