star,values
21171,0.0023604437181855265
21172,0.0026499470765742896
21173,0.0035965272946147805
21175,0.0023537173360703577
21177,0.003916901046706237
21179,0.0025691394473738626
21180,0.0025745144294090196
21181,0.0033044872714233387
21184,0.0030678624830291954
21185,0.003246066655675898
21186,0.002340413801081338
21189,0.0024881358942510125
21191,0.004099836765089888
21193,0.002614183582757508
21194,0.00280336576540623
21195,0.00282430537153242
21199,0.003405119825076434
21200,0.0030695652476173444
21201,0.0023315577598374106
21202,0.004819782267866858
21204,0.0045174099174627134
21205,0.0026787653639471103
21206,0.003944805037672665
21207,0.0029551282814848923
21209,0.004424122512814269
21210,0.002836356914962918
21212,0.0035890626211222756
21213,0.00414704773218446
21214,0.004416934350628513
21215,0.003788418517632671
21218,0.003225908011899037
21219,0.004311520107939037
21220,0.003037443942351682
21221,0.0029558521216388684
21222,0.006152027508993111
21223,0.0025660838493930713
21224,0.004974539825453049
21226,0.003734944643707612
21227,0.002497902905143315
21228,0.004637494858754129
21229,0.0026515919085254237
21231,0.0038283028198935346
21233,0.0027433196861979445
21235,0.0029470946332739827
21236,0.002775385902471037
21237,0.003962879231825909
21241,0.008368941035575651
21243,0.0022419306606425407
21245,0.002610443218908094
21248,0.004773272580602259
21250,0.002541242951201095
21251,0.0026463306051750482
21252,0.005391155409871808
21253,0.002362350242443613
21256,0.0024468183160656284
21257,0.0027703650395661116
21258,0.0031918072399807307
21260,0.002436642381969163
21261,0.006522865192938248
21262,0.0046739435015576355
21263,0.002427476458626939
21265,0.002333299326150246
21268,0.0025952725659046405
21270,0.002258181480880928
21271,0.0024628907812564407
21273,0.002883757911374689
21275,0.003929577540858413
21276,0.0041828976904536245
21279,0.0017758885640747114
21280,0.002481004244716216
21281,0.005371647611405064
21283,0.0035624886526857717
21284,0.00244359107466884
21286,0.0024556575042275403
21287,0.0026431386399265217
21288,0.0025090292556531803
21289,0.002660752700501267
21292,0.003603411113728332
21293,0.0024687806001590365
21296,0.004502643805598197
21297,0.002547681099594914
21298,0.00251533267134022
21301,0.002810825462683225
21302,0.0024677019059070686
21306,0.0036028562604234417
21309,0.00407304028867188
21312,0.002435465675773663
21314,0.002459370173142607
21316,0.0038084857320096793
21317,0.001960812698064641
21318,0.00245380161805752
21321,0.003145801672825138
21322,0.0034913083635980113
21324,0.0025185227760698477
21326,0.0024181901182772315
21327,0.002535427115402225
21332,0.0029470668110543807
21333,0.002556942775790558
21334,0.002379247631222263
21335,0.003227605075849854
21337,0.0027221287639752085
21339,0.002617989238127759
21341,0.0022476141344182706
21343,0.002316438080642807
21346,0.002109822069884574
21347,0.003189335733927686
21349,0.002644118698167011
21352,0.00230512601988079
21355,0.0036713359613466273
21356,0.002543976603569943
21358,0.0022589400491589973
21360,0.0025088651733036153
21364,0.0023990751291803484
21366,0.002551218258788488
21367,0.0026078522927748746
21371,0.0025824132340179465
21373,0.002248145528414746
21378,0.0023480666827009316
21382,0.0023023924435199524
21383,0.002287152635038514
21384,0.002941006759339242
21385,0.002773285912519484
21389,0.0025100392198464053
21392,0.0023880955718063846
21393,0.00654614501241781
21395,0.0024589590555289045
21396,0.0029014629254844096
21397,0.0025248974141124066
21398,0.002487354193809685
21399,0.002302169999249472
21400,0.002669857692900481
21401,0.0024667231557006903
21402,0.002530868788810687
21403,0.002539161284264754
21404,0.002451244604780846
21405,0.0029267921802030215
21407,0.0024568236981581957
21408,0.0026349603912310944
21409,0.002410570495872139
21410,0.0026700211135789
21413,0.0026287686996111035
21416,0.004596054945910009
21417,0.002580760464911595
21421,0.002546135602848458
21424,0.0025358315487693218
21425,0.0029656997717624253
21426,0.0026557782390289157
21428,0.023178647477849222
21429,0.002716877846872746
21430,0.0025002981527839393
21439,0.002788812243431577
21443,0.0030093409338430442
21444,0.002574330114568933
21445,0.005698306754979322
21451,0.0027767143274110193
21452,0.003250403190424962
21453,0.003993318734164882
21454,0.0027942676977575883
21455,0.0026076906663840015
21456,0.002482964518110178
21457,0.003672013008073062
21458,0.0027399673454365178
21460,0.0024675304363949487
21461,0.0037515306086888154
21463,0.0036003049934877937
21464,0.008925563622596304
21470,0.002906835697852328
21475,0.003054257982570932
21478,0.004795864181335566
21480,0.002418902129262461
21483,0.0025934623186355745
21484,0.0023869074272504006
21487,0.06241504285606941
21491,0.0024336909052551313
21492,0.002448835501334427
21493,0.002723197450127247
21494,0.0025253952520332915
21495,0.002912328722207267
21496,0.005840893263332033
21497,0.003085150864650865
21498,0.0023626089155140066
21499,0.003367807734026678
21500,0.002869029023751769
21502,0.004038446544755808
21503,0.002784465709013213
21505,0.003931305284891861
21507,0.004741101014306434
21509,0.0025264417751780757
21512,0.0026002713593028443
21513,0.00231610349822081
21515,0.0042832714142336005
21516,0.003750822307057899
21517,0.0029294624801531497
21522,0.0038153869546368015
21524,0.0036342086928286346
21525,0.0049040170386827515
21527,0.0036350369009081653
21528,0.005858210621706877
21529,0.003022413866688223
21530,0.003534365744946262
21532,0.0028759732578885525
21533,0.0015779363329865071
21535,0.006599278002537099
21536,0.004217009199188766
21538,0.0024044281538655177
21539,0.003020011473493563
21547,0.0033153688924545005
21548,0.0026402318761085584
21552,0.002223097206397941
21554,0.004551789861757334
21556,0.0084775338835104
21561,0.004725911041589857
21562,0.0029953665130270767
21567,0.0028914136481648115
21573,0.002799056158763885
21575,0.0046659062978803775
21582,0.004410726680185254
21593,0.002540386949654091
21596,0.002433463068605984
21599,0.0027059912110353594
21604,0.08159702277472378
21614,0.0024395410332580395
21615,0.0023709829509217743
21617,0.0046713518304735335
21618,0.004313276109166571
21619,0.0027709743630023693
21626,0.0039413759055923845
21629,0.003712413808392756
21630,0.002462209437626603
21637,0.0026853199437020065
21647,0.0041087718560003286
21650,0.002831437752451485
21651,0.0024409184022958315
21655,0.003028901650529874
21657,0.003586509103241371
21660,0.003368648274653633
21661,0.0023616798145843472
21669,0.002480464310792431
21670,0.0036917814188446455
21673,0.0024347892987784826
21678,0.002589791630393203
21680,0.002515674997090097
21683,0.004254543247727501
21691,0.0033123995066567527
21693,0.0025495799874624245
21696,0.002628583692431136
21697,0.0028909303101557586
21698,0.002386212468335495
21700,0.004473564015542877
21703,0.0034295325686469614
21708,0.004174296018826047
21709,0.005015156460494587
21711,0.002592054645447067
21712,0.0018415338982902929
21713,0.003044629383952501
21715,0.002177285420647312
21718,0.002517364009779541
21722,0.0031593387893606765
21725,0.0023778136991290423
21726,0.0024294647793808126
21727,0.002650773016329287
21730,0.0027298450466672
21731,0.0032850110012773155
21732,0.00262138936262262
21734,0.0034039522392624523
21735,-0.005351102037381858
21737,0.0030729980271630205
21739,0.0026834599553487866
21740,0.0025670247280981076
21742,0.0026174675247628448
21745,0.0023918133468271772
21748,0.0026348637457071587
21749,0.0026745385652944464
21751,0.002671465085207048
21756,0.005611486928020947
21758,0.0039922800987848145
21767,0.002534734516207012
21768,0.0039041691568251985
21769,0.0021111385566681433
21772,0.002480549800323071
21776,0.0030257485616261982
21778,0.002588331346879662
21779,0.00421273594030229
21780,0.004743151426313895
21781,0.0025040091068534724
21786,0.0034574121478087648
21787,0.00364080765792946
21790,0.0025033434937156377
21796,0.0019482253728363027
21814,0.003754114163739466
21815,0.002614858326771429
21822,0.004980756187207989
21824,0.002273086713399149
21825,0.0030715935092945393
21828,0.0036087413556441816
21829,0.0025988663455824394
21830,0.003816010945100767
21834,0.002399449713343315
21835,0.0021663960283810207
21836,0.0024972868531229686
21839,0.004089233090030803
21841,0.0023622295730186984
21844,0.0024563695086258844
21845,0.0024384256768823446
21846,0.0025026912778132473
21849,0.003884643600738108
21851,0.0021229472801425507
21855,0.0027687458308614872
21857,0.0033389228426687722
21860,0.0033208975558816148
21861,0.002664215037383367
21862,0.004884492480029231
21863,0.003917001710886275
21868,0.002466678201587886
21869,0.0031562978770613404
21870,0.0043878432098011745
21871,0.002488041704407122
21873,0.0030914752878043036
21875,0.004296127701933135
21877,0.0028927593720125804
21881,0.0025600242422265133
21882,0.002066631781323602
21883,0.007527753056732956
21885,0.0036060855132339833
21886,0.003518743686237206
21888,0.002456767735846435
21889,0.0038872442813205235
21891,0.005221256689660763
21892,0.0037592065341191757
21893,0.007810316614293216
21895,0.002249682569326718
21896,0.0035949681855473267
21898,0.0024034836795806622
21899,0.002585121813846257
21900,0.003516498624406664
21902,0.0023821084814762295
21905,0.002752911099831001
21909,0.0029067431857788036
21910,0.004180693833447307
21911,0.0024780637990635445
21917,0.0032342555103976106
21918,0.0027365500327679077
21919,0.002806469093157314
21920,0.0027378370113201756
21921,0.003420261233581198
21927,0.002609432296860208
21929,0.0018881077575961533
21933,0.0022836098056608755
21934,0.0027104640302190886
21935,0.0022270377495716633
21936,0.0021240829147031962
21938,0.005889015157380897
21939,0.004753515704748321
21941,0.0024792609326236693
21946,0.002538255620851084
21950,0.0026413334086069946
21957,0.003985324815978622
21959,0.004250893162568195
21960,0.02028933209387976
21961,0.0021675381226328484
21963,0.002480916367053895
21964,0.0027045188501632236
21965,0.0022409583818947393
21966,0.002737260384945923
21967,0.005855260389437076
21969,0.0035132631859402285
21972,0.0028098470056336063
21974,0.003076270279505417
21975,0.0022549888261179933
21976,0.001256369701619191
21978,0.0022167544213392513
21982,0.002460628140337218
21986,0.002725254257087496
21990,0.002478188551442701
21991,0.001701835646847226
21994,0.0028953448697511025
21996,0.0016924185369268168
22004,0.0026442768154070107
22005,0.002492117202350127
22006,0.0032581812472924966
22010,0.004314926289505371
22012,0.0023790695148594165
22013,0.0036055622570235276
22015,0.0036204943337026516
22018,0.0025217166061004778
22022,0.0036782588155540924
22023,0.002137793405283851
22026,0.005007955762269518
22028,0.0034416962195015625
22029,0.0032721318470711118
22030,0.002777182757553165
22034,0.0018648983751811403
22035,0.0029342614428942405
22036,0.0029175474415325804
22038,0.0025985535318820896
22043,0.0024485024056970298
22046,0.00550250309834421
22047,0.0031746276943207296
22050,0.002241093516133284
22051,0.0027982609915298156
22053,0.002398656735235831
22056,0.003352509307692036
22057,0.002382801470821497
22058,0.0025256160653252652
22062,0.002406471030590194
22064,0.0038170102518660697
22065,0.003314753299564156
22067,0.003008671262393572
22070,0.002383284549549507
22076,0.002646099677687854
22077,0.0021450954033689013
22078,0.0024082453463333364
22079,0.004722912957200539
22080,0.004792643601520768
22101,0.0031069850787720714
22104,0.0034695965729871314
22105,0.0041656864765149074
22106,0.0046351288862195375
22107,0.0026123756187793395
22108,0.00295375962263145
22109,0.003865500291410237
22110,0.0044470610284525905
22111,0.0009314243414735393
22112,0.0032923462621258755
22114,0.0035103953827746713
22115,0.004534238406777275
22116,0.003674705140547548
22118,0.003260622562416002
22120,0.002766084971442127
22123,0.003017704859343188
22124,0.003105972360584522
22125,0.004827766530713648
22126,0.0034338309174317063
22127,0.003733588456944761
22129,0.0034954288441106703
22130,0.004201258745897682
22132,0.0035023797995721423
22133,0.002893146828081949
22134,0.005887339719597177
22135,0.0033199707605353116
22136,0.004247571246157377
22138,0.0033050968889882237
22139,0.003244748868463166
22140,0.0029295327108678467
22142,0.0030335724318906964
22144,0.0036245782799513297
22145,0.004130242467895669
22146,0.003068654110038251
22147,0.0033781974343262875
22149,0.0037833513055280142
22150,0.0022432699701615878
22151,0.004291129980083757
22152,0.003563613844563232
22153,0.0027001643025768647
22155,0.003547764556745629
22162,0.00241553374441172
22163,0.0026206845073509346
22164,0.004631325027924759
22165,0.0023189150570787076
22167,0.00398953568466747
22169,0.00297747513555236
22170,0.002429320578408848
22172,0.0028918881980582794
22174,0.003537361954179663
22176,0.003356327946506563
22177,0.005308193262377573
22178,0.004612444342397512
22179,0.0023766497996308344
22181,0.0021585609944622507
22183,0.002776651005652985
22186,0.003314493496076022
22187,0.0043495372735581905
22188,0.002540170696054477
22190,0.002468619798349643
22191,0.004223846303774176
22193,0.003525848072414286
22194,0.0023786820187601475
22195,0.00244474565067968
22196,0.0022903282932789345
22200,0.0016245903955438398
22202,0.0027279259095686495
22204,0.0031548637158061573
22205,0.0033138028263213744
22206,0.003340598949933215
22207,0.002323450993066815
22208,0.0029691013345019748
22209,0.0026150816192152763
22210,0.003188945068877153
22211,0.002472525361739509
22215,0.0034441500524858277
22216,0.005615411117360242
22217,0.002154506482551075
22218,0.002332422604685202
22220,0.003596697925776586
22221,0.0030957072707153625
22222,0.002662388250700796
22223,0.002593636728378634
22224,0.0032348603405071515
22226,0.0032547881819671555
22227,0.002956508075387223
22228,0.003359659466500405
22229,0.0031203877891927065
22230,0.00306022634243128
22231,0.004197861716037043
22233,0.003165953135467917
22234,0.003113724665005555
22235,0.004480211779570305
22237,0.003023944740123861
22238,0.004028582814374281
22239,0.002645403226873965
22240,0.0032625928639306726
22241,0.003199573513400555
22242,0.003422247549071262
22243,0.004439719715565398
22244,0.00235108098666806
22245,0.0026786055195776983
22246,0.004367148036677732
22247,0.003238470444912352
22248,0.004335503729112768
22249,0.004939061320443654
22251,0.004066753509402453
22252,0.004085784614168461
22255,0.004652355221559193
22257,0.0033070278716230647
22258,0.004131227384641258
22260,0.002794541437876652
22261,0.003501931137273197
22262,0.002924020775571982
22263,0.0029713779139807885
22264,0.003052692395412492
22265,0.002534216125974352
22266,0.003636586075727556
22267,0.0031788850564679312
22268,0.003917204692046481
22269,0.005262769430398407
22270,0.00336530927739366
22271,0.0027668253472068476
22272,0.0028692932707659285
22273,0.0026632969239991353
22274,0.0026749300836115104
22275,0.005287949368321842
22276,0.004062012720926929
22277,0.0034059899996012636
22278,0.0029876671922775587
22279,0.002706736147060011
22281,0.0041489169996808675
22282,0.003026481279783969
22284,0.004346366918408563
22285,0.004255185873107929
22286,0.005696047439896662
22288,0.005558735065558951
22290,0.002821826215994076
22291,0.0026727283609222123
22292,0.0023729770649354664
22293,0.0036452176390781702
22294,0.0029163990962069526
22295,0.002425940228349803
22296,0.003680607070230622
22298,0.005567138749464623
22300,0.003217437427872237
22301,0.00259828480255258
22302,0.0032901224563644397
22304,0.0030657250708496465
22305,0.0021958454862780977
22306,0.0028040381649079653
22307,0.0027796552864656258
22308,0.0035908488011865197
22309,0.002629878284297192
22310,0.004135531302714226
22311,0.0023544428419556606
22312,0.003307262749681728
22314,0.0027959873886768895
22315,0.010626443844255092
22317,0.004205346557397022
22318,0.0028728007449651785
22319,0.0031729546405777926
22320,0.003630744998466179
22321,0.0031003816498530747
22322,0.003599701236303202
22323,0.003077291271367787
22325,0.004022069227089333
22327,0.0034370726921221294
22329,0.002303966748924617
22331,0.003939268894865595
22333,0.00420363228944816
22335,0.0040644380555771775
22336,0.0032906152709509455
22337,0.0054104017090737195
22340,0.0036102798579743236
22341,0.0033058600182398713
22342,0.004833048030922816
22344,0.0034590125777501516
22345,0.002883799100056353
22347,0.003978536959544007
22348,0.0021170035833952966
22349,0.0035692780258834724
22351,0.004871165388813247
22352,0.0025184059215278463
22353,0.002174819756242657
22354,0.003324548926164777
22355,0.005320438174373799
22356,0.004236238951872732
22357,0.0031215184614490723
22358,0.002512202628699767
22359,0.003113872393094827
22360,0.0028706807576644564
22361,0.002749699183579717
22362,0.0022969260760704194
22363,0.002527206455635006
22364,0.0029402904243631695
22365,0.0020544110135513943
22366,0.0038545784537874547
22372,0.0029602827285159727
22373,0.00251063116870079
22374,0.003765521801627981
22376,0.0020336134591229815
22377,0.0028264924612893825
22378,0.003157367731302912
22379,0.0024323656262540266
22381,0.0024712201307507562
22382,0.002713002028207437
22384,0.0036797090266530714
22386,0.002594084667681907
22387,0.0033913525910955005
22388,0.0025269318443728673
22389,0.00598085288537383
22391,0.0030953723379357366
22393,0.002511266079818944
22395,0.002334540226080814
22397,0.0026260881963105403
22398,0.0022076025442743677
22399,0.0024266709719753836
22402,0.0029165917206646417
22403,0.001966073015977963
22407,0.00258507838644413
22408,0.002217391450682768
22409,0.0021192506666348554
22410,0.0021380842780016943
22411,0.0026584784486574533
22412,0.0023502596188684985
22414,0.0031247554856113236
22416,0.002698764109478778
22419,0.002436811588159999
22420,0.0028230333678915284
22421,0.00013664973326322051
22423,0.0025623475054626587
22426,0.0017646995232484244
22427,0.0024689369675831413
22429,0.0025049272608337965
22432,0.0025536033543257118
22434,0.0025789953010320905
22439,0.0025756303645480916
22440,0.0024893746448402675
22443,0.002171721162878024
22444,0.0023741629028501588
22452,0.003296052557216386
22453,0.0034500972118676047
22454,0.004320493972562613
22455,0.002449733403038404
22457,0.003018315931245891
22460,0.0038678129265481676
22461,0.002472505768999977
22463,0.005091984175427278
22465,0.004696551183534278
22468,0.002601373522567087
22469,0.002559843537577201
22470,0.002040710265625018
22474,0.0035143464684239544
22475,0.004922105834729554
22485,0.003531439075473171
22488,0.0024817637396773464
22489,0.002522659055199375
22490,0.0034563710473358624
22491,0.002493439250214352
22492,0.0030267977144472365
22498,0.004628842379279401
22501,0.0011617988217408925
22505,0.004381348691792507
22514,0.002612882189710452
22516,0.0038306102817593063
22521,0.0026081580132334813
22522,0.00474883282252021
22525,0.0027922668685979326
22527,0.0023659474594970578
22529,0.002441182032452368
22531,0.0025085714630773423
22533,0.003846707529136007
22544,0.004107823335902265
22552,0.0024129543635017965
22553,0.004670900447937351
22554,0.0024383847783673524
22557,0.0034979526099279496
22560,0.004105021937642551
22562,0.0028996798764827185
22564,0.004521975497006699
22566,0.002006662965858089
22567,0.004379077567079947
22568,0.002230743565119102
22571,0.002478746674516
22572,0.003209741242128286
22573,0.003963760136382053
22575,0.002765615933888879
22577,0.004135171522227399
22578,0.0037965334056993746
22580,0.0030134891749169735
22581,0.007254606910768041
22585,0.0030061695320567467
22587,0.0027839761024462963
22588,0.002162270895970043
22589,0.0027355234250751067
22591,0.002582984176636961
22593,0.002452814796510741
22594,0.002638569607409465
22596,0.0036203235551466777
22598,0.005583571497705851
22607,0.0031222687322565498
22610,0.004251244128783167
22647,0.0025726728874640283
22649,0.0026690431327389516
22652,0.0025261327528340654
22653,0.002555218302677953
22655,0.0025381709785477196
22656,0.002447820056343664
22657,0.003066024270077849
22658,0.0005815277323671705
22660,0.0025460948294630244
22661,0.002874791685297335
22664,0.002486959307561253
22665,0.0027778099307100763
22666,0.004289912014228428
22668,0.002736187308195282
22671,0.0025220855828333483
22672,0.002193313355327656
22673,0.0025492308820269055
22675,0.00020195205491798426
22676,0.0022606087824198927
22677,0.0022062012579689176
22678,0.00661732992660718
22679,0.002805846729269407
22680,0.005113591859292958
22681,0.002537741171005738
22683,0.0025575607969222348
22686,0.0023255878788195085
22687,0.005118267370765806
22689,0.002341643655962948
22690,0.0030510318283497617
22692,0.0036893451067340757
22693,0.0032399922319976218
22695,0.0018447322998111067
22696,0.0026060170045863933
22697,0.002580547657172446
22699,0.0025793556636517652
22702,0.0031762364396656826
22703,0.0025354770469542954
22704,0.0022826927926791634
22705,0.0024633616238918183
22706,0.004165175162285778
22707,0.0033275500127726886
22709,0.0028870463434902674
22710,0.005408905789511531
22712,0.001039230366761363
22713,0.002593793525434613
22714,0.002601373448363411
22715,0.0024134734024214713
22720,0.0025182436232900492
22722,0.0025234528381493917
22723,0.003575699980355879
22724,0.0026013915716970927
22726,0.002749297181766114
22728,0.00223154463374735
22729,0.0022149023937785336
22731,0.003407461844717182
22733,0.0025223126648945453
22734,0.004544412938282726
22735,0.0024173118404961736
22737,0.002775868121330943
22738,0.0028406858618370417
22739,0.003196391437536012
22741,0.0027669435289256836
22742,0.0027287575908077617
22743,0.002933870191299941
22746,0.004522164838592375
22749,0.003711409118009092
22751,0.003372481695994375
22756,0.002645580497467224
22758,0.0027690747438964976
22759,0.0025001975077250166
22760,0.001960147457511498
22761,0.0025607163779275237
22762,0.002248860023287659
22767,0.0014913301136197815
22771,0.002520978744213102
22772,0.002660122311032422
22773,0.002621830303435271
22774,0.0026328659048954314
22775,0.0025532626727804296
22776,0.002484143946379307
22777,0.002580259924837542
22778,0.0028878250345457344
22780,0.0035487612000220585
22782,0.002153164142413282
22784,0.0026785648104506073
22785,0.0026455797155003754
22786,0.0021343722863163754
22787,0.004533708829805531
22788,0.003181634429517844
22789,0.0024647388303005845
22790,0.0026591474747875033
22791,0.002912848351328536
22792,0.0001151826279316686
22794,0.0026556572761451624
22795,0.0048475506574141005
22796,0.0010196874633873095
22797,0.002473748377201679
22800,0.0028965068986862167
22801,0.0014364173983254043
22802,0.002917783041028504
22806,0.003266621563969389
22807,0.0023914337747059137
22808,0.0025424832456796046
22809,0.0037823286931225357
22811,0.004273226014015529
22814,0.002898687615182323
22815,0.002352309573240924
22818,0.0023832939413544712
22819,0.003313171599293284
22820,0.0033124463326008836
22828,0.002729144990414473
22831,0.002663779581172628
22832,0.0057756250626664115
22834,0.004196217846113372
22835,0.00375251257708708
22836,0.0012684313048741261
22838,0.0023936596452558533
22839,0.002364946775389059
22840,0.0028057725245214963
22841,0.0017709836271002665
22844,0.002600084416887373
22845,0.002853424150866694
22846,0.0031329689014729795
22850,0.002894956138338995
22852,0.002124924939162545
22853,0.0024593200203379783
22854,0.0019488575922261935
22856,0.003673301724889368
22857,0.005635936546172332
22859,0.002632035340158142
22860,0.003757666989036349
22862,0.002554666932095865
22865,0.0040042947235392826
22866,0.0036428245247655438
22867,0.0015448824412332095
22868,0.0037198276121692964
22869,0.0013624806341144722
22870,0.002490445590996626
22871,0.002519919255708692
22872,0.002433072925978738
22873,0.003001004747188385
22874,1.1626716770673888e-05
22876,0.0019662336435608578
22877,0.0026134463621300323
22880,0.0016067130498395661
22881,0.0021101905284088033
22895,0.002048677965921967
22896,0.0034683392755576283
22897,0.0019485463228172027
22903,0.0025444931140450673
22904,0.004296490533824425
22905,0.004013242328729123
22906,0.002632064800638727
22907,0.0022514190086554333
22909,0.004418123428173769
22911,0.0048072560395485886
22912,0.002617996351163102
22913,0.004569104355619155
22914,0.0024808753495869917
22916,0.004534382534538622
22917,0.0026608525035692067
22918,0.00194287017687679
22919,0.002795520101961577
22921,0.0027833282047438606
22922,0.00283649777792164
22923,0.0031292180014366633
22924,0.003658743000899998
22925,0.00470581820415381
22927,0.003908396666951862
22930,0.0027699611148433063
22932,0.004191481441374956
22938,0.0024322578111257973
22939,0.002618656701750862
22941,0.00390983851826103
22942,0.002259798526493627
22943,0.002655833073017416
22946,0.0025093226548644158
22948,0.002159362825716214
22952,0.002708364413869116
22954,0.002982743251647875
22955,0.0026539108081495384
22958,0.0028615152189963946
22959,0.0024305418053684395
22960,0.002439870959641777
22961,0.0026799392164093146
22962,0.0018398092144806188
22965,0.0024622937381142537
22966,0.003452139271846592
22967,0.0021412251117823014
22968,0.003742431601790353
22969,0.002376513336686238
22970,0.002627880378103095
22972,0.005715070962079074
22974,0.00335878496793776
22975,0.002919676966498919
22976,0.0025793723736602303
22977,0.0038548903326653464
22978,0.002399004597674924
22979,0.0027949353440850917
22980,0.0032802509107955876
22983,0.0029892867356815667
22985,0.0020083628260282294
22987,0.0055686325352515996
22988,0.0023620167364501207
22989,0.002493704405728466
22990,0.0029391258259655597
22992,0.002446965178407136
22993,0.0024490848040652742
22994,0.0028138469148489727
22998,0.0042541797408826324
22999,0.0025138169332432885
23001,0.0045599013428153775
23003,0.004545073481043224
23005,0.00433546401119656
23010,0.005173293232009815
23012,0.002561071983624454
23013,0.0030127650644678552
23015,0.003614975167206061
23016,0.004601824069749228
23017,0.004852811436929005
23020,0.001380643607327393
23022,0.002245543469420622
23024,0.002709181728964502
23026,0.004501697766375685
23027,0.0019037237270610593
23029,0.0022782544547460147
23031,0.002149386851390762
23034,0.005741181226721878
23037,0.0022507514487275313
23040,0.002498769139963968
23041,0.005516478670613768
23043,0.0024503693861143276
23044,0.0030228332527771937
23045,-0.0010181623742842967
23049,0.003617492552552481
23050,0.0025070103320837993
23052,0.002892019579797145
23053,0.0032223026864612947
23055,0.002332564847525573
23056,0.002481467128705504
23057,0.0020273741809304826
23060,0.0020050733050103633
23061,0.0026741512784833788
23062,0.002794908806469619
23066,0.005983335450087078
23071,0.0024563168261270635
23072,0.0028839810960103055
23073,0.0023097791083492502
23076,0.002416857501021977
23078,0.002403012877410731
23079,0.003231065694818536
23080,0.005722738297297525
23081,0.002773148130121198
23082,0.0013442807105850023
23083,0.0029938320733079436
23084,0.003448595308837102
23085,0.002448989258984247
23087,0.0021150179545307312
23088,0.002394247186790383
23089,0.002191782181997324
23090,0.002082990583499341
23091,0.002480781044354223
23093,0.0025983635692702766
23099,0.003429698038737724
23103,0.004063631815949738
23105,0.0035416722442633357
23107,0.0029567619419549164
23109,0.005493590946626029
23111,0.0024912696096775462
23113,0.0704596582122599
23115,0.0026171800116320193
23116,0.0025213506665990345
23117,0.0023423096229786195
23118,0.002287895025831446
23119,0.0023534792650604644
23120,0.0020218590647225116
23121,0.0025136613869963824
23122,0.0017256415070589907
23123,0.0009975430613384105
23160,0.0027881891337234077
23161,0.0025639074026430103
23163,0.002641099437721999
23164,0.0037174507400870487
23167,0.0026652166187888454
23173,0.002444010886826018
23174,0.002777400987217355
23175,0.0025939617693377212
23176,0.0028887405515190595
23177,0.0025456173493041273
23180,0.004379813365578442
23181,0.0037268220277808656
23185,0.003596597516598215
23186,0.0028502455727828072
23189,0.0030929018805506436
23190,0.005768198246859138
23191,0.001903776154913574
23192,0.0026209374532141384
23193,0.0022493040536897655
23194,0.004225925884093023
23196,0.002524449858903881
23200,0.002466770915054534
23201,0.002891449830066717
23202,0.0025929778089032905
23203,0.00282880624383866
23204,0.005822128121678915
23205,0.002442589576915966
23207,0.002034522150365313
23208,0.002448275447990615
23209,0.0032184331340134415
23210,0.002652794769694169
23212,0.002770996254837773
23213,0.003497751709984144
23214,0.0035953500798777205
23216,0.0026524217590027347
23218,0.002670173940884929
23219,0.0022482666409893845
23220,0.002291178526703775
23222,0.002721950964864592
23223,0.0025676661349275367
23226,0.004110999452808134
23228,0.0023419298432150785
23230,0.00253576830579178
23234,0.0029749637456421346
23235,0.002579375640134302
23236,0.0031333068545875567
23240,0.0025539888779535598
23245,0.0034854312527635377
23249,0.002104528772078844
23250,0.004942649198966529
23251,0.003207611142726874
23254,0.005046091463471021
23255,0.0029330200691179815
23256,0.0024682246366722004
23257,0.004727750413169728
23260,0.0026822046818165838
23262,0.002303995185781898
23263,0.0027290753154131315
23264,0.0025688007324832824
23266,0.0025140337146740766
23267,0.002620411251177838
23268,0.001485787243520642
23269,0.006144460617368517
23270,0.003516525663058125
23272,0.0024226841606412564
23273,0.0026928299435571533
23274,0.002434974005604434
23278,0.0026626278305116545
23280,0.0025480748276981422
23282,-0.00010594283619272957
23284,0.0025800268219664463
23285,0.002609178232965256
23286,0.0026432438478893243
23287,0.002609838142154696
23288,0.0026668609015889893
23289,0.004627806056174003
23291,0.002200033734782807
23292,0.0023138025651657105
23293,0.00261461076463084
23297,0.002618890929000347
23301,0.0028944585067106334
23302,0.002619710226974409
23304,0.0029098615773431777
23305,0.0025777903402689644
23306,0.0022399453114858403
23308,0.002921117724309242
23309,-0.0048047200392175695
23311,0.0020890399027159666
23313,0.0026480114977356813
23315,0.004067777897760416
23316,0.0025436802929033973
23318,0.002821257048812356
23319,0.002658849075458946
23320,0.0015880977280381021
23321,0.0022346682406034477
23322,0.0020039970311141733
23323,0.0021376232928370597
23326,0.0026981508157052727
23327,0.003556345603765674
23331,0.003916572281090474
23332,0.0028270478332048277
23333,0.0020272142284635778
23334,0.002369649510377351
23336,0.0025512028198209345
23337,0.0025579872236177023
23338,0.00266812083178741
23339,0.002753841567018457
23341,0.0037581361145941814
23342,0.004288756856296455
23344,0.002167933377930398
23345,0.0022982311201145515
23349,0.0029664658606130797
23350,0.0023477632267295016
23353,0.002463600147880249
23354,0.0024170756197196474
23356,0.002600598083705495
23357,0.0027391132632243356
23358,0.004039167769413384
23359,0.0023368004094213397
23360,0.0014584687711999959
23361,0.0022673803455080877
23362,0.0031165560238612345
23363,0.0026098587176667286
23397,0.004386256212846875
