star,values
20899,0.0013395806457065253
20901,0.0007630844665978663
20902,0.002238675071149745
20904,2.611752772430087e-05
20906,0.0005565413096579507
20908,-5.413084332946919e-05
20909,0.001050239947449271
20910,0.0013560793631227325
20911,0.0004231518341548358
20913,0.0019538591978317194
20914,0.0006409235961276308
20915,0.0013681232145940554
20916,0.0004999155051503139
20918,0.0005031542195427124
20920,0.0007184277430763413
20922,0.002415978474557022
20925,0.0006567378921387699
20926,0.002479742791333405
20927,0.0001885923054524263
20929,0.0006203869622286607
20930,0.0023102763318858716
20931,0.0006146472599136455
20932,0.0011433821864674028
20933,0.0023059917535468424
20934,0.00012379043235038187
20935,8.346184032749791e-05
20936,0.0012020985536939294
20938,6.684086036773813e-05
20940,0.001031805752818059
20943,0.0009670042419603448
20944,9.999160231387853e-05
20945,0.00022471347799253672
20946,0.0016171873899554895
20947,0.0002023205673129609
20948,-0.00012292021417731049
20949,0.0004768483047254388
20950,0.000962662378108569
20953,0.00021198959487657597
20954,0.0011755216683684028
20955,0.0008047879668714828
20956,0.0009142620457331058
20959,0.0013541426827981217
20961,0.00027194440869209436
20962,0.0009421206496732705
20965,0.00021933844712378157
20969,-0.0005433457260628951
20970,0.0007820674020298773
20971,0.0002611346015672063
20972,7.271849494028238e-05
20973,-3.82070576254256e-05
20975,0.001450733914677301
20976,-2.2558217363579985e-05
20977,0.0004282986182977691
20979,0.00033890290088770057
20980,-0.00019372272155422692
20982,0.00023788982016695705
20983,0.0003717479213339885
20985,-0.0002238880897452499
20987,-3.939578210885642e-06
20989,6.115500030300482e-05
20990,0.0008327218625182685
20991,0.00019570152107527063
20992,0.00031425993214454525
20994,0.0010051108226844369
20996,-0.0009593128475016731
20997,-5.10036299055466e-05
20998,-0.000832602351186266
21000,-0.0004242386968760884
21002,-4.952181072056584e-05
21003,0.00046887501760029535
21005,-0.000127764452053423
21006,-0.00021536926383328067
21008,-0.0013939963204422775
21012,-0.00030112057215459
21014,-0.00033949880924782357
21016,-2.4836497230978428e-05
21017,0.0002464897783828271
21018,-0.0004871481824282214
21022,-0.00024692093443161024
21023,-0.00048013614630869334
21026,0.002476843059896225
21029,-0.0002364973645410013
21033,0.00034864549452228415
21035,0.00047919195593384577
21036,-8.966141790656411e-05
21038,-0.0001728489549467056
21039,-0.0007683565085018001
21040,-0.0002689061250096421
21044,-0.0001141029214628086
21045,0.0004038152185369436
21048,3.1163215163877505e-05
21050,-9.101304945291098e-06
21051,0.00027011773553967426
21052,0.0002418681035906589
21053,-0.0002228325865569457
21055,3.632783230560487e-05
21056,-2.6433284735877694e-05
21057,5.265695162783192e-05
21058,0.0014248945089975372
21059,-1.2117441086932949e-05
21060,-8.240913959726493e-06
21061,1.1877847908521588e-05
21062,-0.00041711416490503706
21063,0.00018957827803410153
21064,0.0011419856489296048
21065,-5.519872196221441e-05
21066,-0.0001261294809631282
21067,-9.98664799301837e-06
21068,0.0006463362319848437
21071,-6.453541100400639e-05
21072,-0.00012273324556393478
21073,5.335719249267216e-05
21075,-0.0007574186463984642
21076,-0.00018363936883361364
21079,-0.0005142017754795637
21080,-7.826419581202332e-05
21081,4.699909375205721e-05
21082,0.00017743070749940678
21083,-2.0663076249011854e-05
21084,-1.4358510934432797e-05
21085,-0.005794463356346118
21086,0.00069898338255102
21090,0.00048571323573854937
21092,-0.00031342287356984515
21094,-0.0002373003028222174
21096,4.1231260028633254e-05
21097,0.00014003317249778555
21102,8.0639004442173e-05
21103,0.00032107947980492734
21104,-0.0002377229152507653
21108,-6.721120479138808e-05
21109,-4.305892555565876e-05
21110,6.409765835954217e-05
21115,0.0003670908690291333
21118,-0.0005183986263202587
21121,0.0009606540481755723
21122,0.0003635842842564958
21123,0.0012217989758827035
21124,-0.00011219669236866078
21127,-9.097157194703592e-05
21128,0.00015565047565351372
21130,0.00039628911798074244
21131,0.00035366473243835954
21132,7.148704142283523e-05
21134,0.00016857534094195248
21135,-0.0002450375370573817
21138,0.00024607005601322697
21140,-6.23017124018599e-05
21141,-0.002006335555304361
21142,0.00025267479569435376
21143,0.0007580623661694033
21144,-5.705478400593717e-05
21146,-3.8684932182442495e-05
21150,0.00012639825372357904
21152,0.00012111953183822303
21153,7.017486752341736e-05
21154,-6.975962046906222e-05
21155,0.00021136242052993906
21156,1.0431674603474897e-05
21157,-5.4076490012242386e-05
21158,0.00018128565474303144
21159,0.0002884618505113169
21160,8.158975474633061e-05
21161,-0.0012427985949120903
21163,4.018208609702907e-05
21165,0.000371475247141782
21166,-0.000269088021456901
21167,0.00014142495131701433
21168,0.00017148662399745298
21169,0.0006948585741897282
21170,3.5403764988982465e-05
21171,-0.00019069453312097032
21172,9.880882526779278e-05
21173,0.0010453890433082835
21175,-0.00019742091523613933
21177,0.0013657627953997406
21179,1.8001196067365705e-05
21180,2.3376178102522775e-05
21181,0.0007533490201168417
21184,0.0005167242317226986
21185,0.0006949284043694008
21186,-0.000210724450225159
21189,-6.300235705548467e-05
21191,0.0015486985137833915
21193,6.304533145101119e-05
21194,0.000252227514099733
21195,0.00027316712022592296
21199,0.000853981573769937
21200,0.0005184269963108474
21201,-0.00021958049146908655
21202,0.002268644016560361
21204,0.001966271666156216
21205,0.00012762711264061326
21206,0.0013936667863661684
21207,0.0004039900301783954
21209,0.0018729842615077727
21210,0.0002852186636564209
21212,0.0010379243698157787
21213,0.0015959094808779633
21214,0.0018657960993220164
21215,0.0012372802663261743
21218,0.0006747697605925399
21219,0.0017603818566325402
21220,0.0004863056910451851
21221,0.0004047138703323715
21222,0.003600889257686614
21223,1.4945598086574393e-05
21224,0.002423401574146552
21226,0.0011838063924011152
21227,-5.3235346163181616e-05
21228,0.0020863566074476327
21229,0.00010045365721892687
21231,0.0012771645685870376
21233,0.00019218143489144773
21235,0.0003959563819674856
21236,0.00022424765116454008
21237,0.001411740980519412
21241,0.0058178027842691535
21243,-0.0003092075906639563
21245,5.930496760159698e-05
21248,0.0022221343292957623
21250,-9.8953001054019e-06
21251,9.519235386855118e-05
21252,0.002840017158565311
21253,-0.00018878800886288407
21256,-0.00010431993524086827
21257,0.00021922678825961477
21258,0.0006406689886742338
21260,-0.00011449586933733367
21261,0.003971726941631751
21262,0.0021228052502511386
21263,-0.00012366179267955807
21265,-0.00021783892515625085
21268,4.413431459814363e-05
21270,-0.0002929567704255688
21271,-8.824747005005618e-05
21273,0.0003326196600681922
21275,0.0013784392895519158
21276,0.0016317594391471273
21279,-0.0007752496872317856
21280,-7.013400659028113e-05
21281,0.0028205093600985665
21283,0.0010113504013792747
21284,-0.00010754717663765718
21286,-9.54807470789567e-05
21287,9.200038862002485e-05
21288,-4.210899565331675e-05
21289,0.0001096144491947702
21292,0.0010522728624218348
21293,-8.235765114746047e-05
21296,0.0019515055542917003
21297,-3.457151711583025e-06
21298,-3.580557996627707e-05
21301,0.00025968721137672817
21302,-8.34363453994284e-05
21306,0.0010517180091169447
21309,0.001521902037365383
21312,-0.00011567257553283373
21314,-9.176807816389034e-05
21316,0.0012573474807031824
21317,-0.0005903255532418558
21318,-9.733663324897702e-05
21321,0.0005946634215186412
21322,0.0009401701122915141
21324,-3.26154752366494e-05
21326,-0.00013294813302926553
21327,-1.5711135904271953e-05
21332,0.0003959285597478839
21333,5.804524484060987e-06
21334,-0.00017189062008423375
21335,0.000676466824543357
21337,0.00017099051266871145
21339,6.685098682126194e-05
21341,-0.00030352411688822626
21343,-0.00023470017066368984
21346,-0.00044131618142192287
21347,0.0006381974826211893
21349,9.298044686051403e-05
21352,-0.0002460122314257071
21355,0.0011201977100401305
21356,-7.161647736553679e-06
21358,-0.00029219820214749966
21360,-4.227307800288167e-05
21364,-0.00015206312212614857
21366,8.00074819912221e-08
21367,5.671404146837753e-05
21371,3.127498271144946e-05
21373,-0.00030299272289175105
21378,-0.00020307156860556523
21382,-0.0002487458077865445
21383,-0.00026398561626798266
21384,0.0003898685080327453
21385,0.00022214766121298686
21389,-4.1099031460091755e-05
21392,-0.00016304267950011244
21393,0.0039950067611113135
21395,-9.217919577759239e-05
21396,0.0003503246741779127
21397,-2.6240837194090548e-05
21398,-6.378405749681162e-05
21399,-0.00024896825205702506
21400,0.00011871944159398386
21401,-8.441509560580654e-05
21402,-2.0269462495810155e-05
21403,-1.1976967041742875e-05
21404,-9.989364652565109e-05
21405,0.0003756539288965244
21407,-9.431455314830127e-05
21408,8.382213992459751e-05
21409,-0.0001405677554343581
21410,0.00011888286227240306
21413,7.763044830460636e-05
21416,0.0020449166946035113
21417,2.9622213605098164e-05
21421,-5.0026484580391545e-06
21424,-1.5306702537175223e-05
21425,0.00041456152045592855
21426,0.00010463998772241868
21428,0.020627509226542724
21429,0.00016573959556624897
21430,-5.0840098522557755e-05
21439,0.0002376739921250799
21443,0.00045820268253654714
21444,2.3191863262435862e-05
21445,0.003147168503672825
21451,0.0002255760761045225
21452,0.000699264939118465
21453,0.001442180482858385
21454,0.00024312944645109153
21455,5.655241507750462e-05
21456,-6.817373319631918e-05
21457,0.0011208747567665652
21458,0.00018882909413002097
21460,-8.360781491154821e-05
21461,0.0012003923573823186
21463,0.001049166742181297
21464,0.006374425371289807
21470,0.00035569744654583116
21475,0.0005031197312644353
21478,0.0022447259300290693
21480,-0.00013223612204403572
21483,4.2324067329077694e-05
21484,-0.00016423082405609644
21487,0.05986390460476291
21491,-0.00011744734605136558
21492,-0.00010230274997206982
21493,0.00017205919882074992
21494,-2.57429992732054e-05
21495,0.00036119047090077037
21496,0.003289755012025536
21497,0.0005340126133443681
21498,-0.00018852933579249044
21499,0.000816669482720181
21500,0.0003178907724452721
21502,0.0014873082934493112
21503,0.00023332745770671617
21505,0.0013801670335853648
21507,0.0021899627629999364
21509,-2.4696476128421136e-05
21512,4.913310799634725e-05
21513,-0.00023503475308568681
21515,0.0017321331629271033
21516,0.001199684055751402
21517,0.0003783242288466529
21522,0.0012642487033303045
21524,0.0010830704415221379
21525,0.002352878787376255
21527,0.001083898649601668
21528,0.00330707237040038
21529,0.0004712756153817263
21530,0.0009832274936397653
21532,0.0003248350065820557
21533,-0.0009732019183199899
21535,0.004048139751230603
21536,0.0016658709478822688
21538,-0.00014671009744097904
21539,0.00046887322218706597
21547,0.0007642306411480037
21548,8.909362480206159e-05
21552,-0.0003280410449085557
21554,0.0020006516104508374
21556,0.005926395632203902
21561,0.0021747727902833597
21562,0.00044422826172057974
21567,0.0003402753968583148
21573,0.00024791790745738826
21575,0.002114768046573881
21582,0.0018595884288787569
21593,-1.0751301652405941e-05
21596,-0.00011767518270051279
21599,0.0001548529597288625
21604,0.07904588452341728
21614,-0.00011159721804845734
21615,-0.00018015530038472278
21617,0.002120213579167037
21618,0.0017621378578600738
21619,0.0002198361116958726
21626,0.001390237654285888
21629,0.0011612755570862589
21630,-8.892881367989397e-05
21637,0.00013418169239550967
21647,0.0015576336046938314
21650,0.00028029950114498783
21651,-0.0001102198490106657
21655,0.0004777633992233772
21657,0.0010353708519348739
21660,0.0008175100233471361
21661,-0.0001894584367221497
21669,-7.067394051406603e-05
21670,0.0011406431675381483
21673,-0.00011634895252801426
21678,3.8653379086705966e-05
21680,-3.5463254216400164e-05
21683,0.0017034049964210047
21691,0.000761261255350256
21693,-1.5582638440723236e-06
21696,7.744544112463908e-05
21697,0.0003397920588492616
21698,-0.00016492578297100212
21700,0.0019224257642363799
21703,0.0008783943173404647
21708,0.0016231577675195495
21709,0.00246401820918809
21711,4.091639414057033e-05
21712,-0.0007096043530162041
21713,0.000493491132646004
21715,-0.0003738528306591852
21718,-3.3774241526955966e-05
21722,0.0006082005380541795
21725,-0.00017332455217745484
21726,-0.00012167347192568412
21727,9.963476502278988e-05
21730,0.00017870679536070313
21731,0.0007338727499708187
21732,7.025111131612295e-05
21734,0.0008528139879559552
21735,-0.007902240288688354
21737,0.0005218597758565235
21739,0.00013232170404228977
21740,1.5886476791610862e-05
21742,6.632927345634785e-05
21745,-0.0001593249044793198
21748,8.372549440066178e-05
21749,0.00012340031398794937
21751,0.00012032683390055123
21756,0.0030603486767144506
21758,0.0014411418474783173
21767,-1.6403735099485093e-05
21768,0.0013530309055187015
21769,-0.0004399996946383539
21772,-7.058845098342569e-05
21776,0.0004746103103197013
21778,3.719309557316492e-05
21779,0.0016615976889957924
21780,0.0021920131750073984
21781,-4.712914445302455e-05
21786,0.0009062738965022679
21787,0.0010896694066229629
21790,-4.779475759085906e-05
21796,-0.0006029128784701943
21814,0.0012029759124329688
21815,6.372007546493217e-05
21822,0.002429617935901492
21824,-0.00027805153790734803
21825,0.0005204552579880425
21828,0.0010576031043376848
21829,4.7728094275942495e-05
21830,0.00126487269379427
21834,-0.00015168853796318173
21835,-0.00038474222292547597
21836,-5.38513981835283e-05
21839,0.001538094838724306
21841,-0.00018890867828779838
21844,-9.476874268061266e-05
21845,-0.00011271257442415234
21846,-4.84469734932495e-05
21849,0.0013335053494316106
21851,-0.00042819097116394614
21855,0.00021760757955499046
21857,0.0007877845913622752
21860,0.0007697593045751178
21861,0.00011307678607687014
21862,0.0023333542287227336
21863,0.0013658634595797778
21868,-8.446004971861075e-05
21869,0.0006051596257548435
21870,0.0018367049584946777
21871,-6.309654689937492e-05
21873,0.0005403370364978068
21875,0.0017449894506266377
21877,0.00034162112070608365
21881,8.885990920016486e-06
21882,-0.0004845064699828949
21883,0.004976614805426459
21885,0.001054947261927486
21886,0.0009676054349307091
21888,-9.437051546006215e-05
21889,0.0013361060300140265
21891,0.002670118438354266
21892,0.0012080682828126787
21893,0.0052591783629867194
21895,-0.00030145568197977875
21896,0.0010438299342408297
21898,-0.0001476545717258347
21899,3.3983562539760125e-05
21900,0.000965360373100167
21902,-0.0001690297698302673
21905,0.0002017728485245038
21909,0.00035560493447230653
21910,0.00162955558214081
21911,-7.307445224295246e-05
21917,0.0006831172590911138
21918,0.0001854117814614106
21919,0.0002553308418508174
21920,0.0001866987600136786
21921,0.0008691229822747013
21927,5.829404555371089e-05
21929,-0.0006630304937103437
21933,-0.00026752844564562154
21934,0.00015932577891259153
21935,-0.00032410050173483376
21936,-0.0004270553366033009
21938,0.0033378769060744
21939,0.002202377453441824
21941,-7.187731868282761e-05
21946,-1.2882630455412624e-05
21950,9.019515730049782e-05
21957,0.0014341865646721249
21959,0.0016997549112616986
21960,0.01773819384257326
21961,-0.0003836001286736487
21963,-7.022188425260162e-05
21964,0.00015338059885672658
21965,-0.00031017986941175786
21966,0.0001861221336394261
21967,0.0033041221381305786
21969,0.0009621249346337317
21972,0.0002587087543271095
21974,0.00052513202819892
21975,-0.0002961494251885036
21976,-0.001294768549687306
21978,-0.00033438382996724543
21982,-9.05101109692792e-05
21986,0.00017411600578099925
21990,-7.294969986379576e-05
21991,-0.000849302604459271
21994,0.0003442066184446058
21996,-0.0008587197143796802
22004,9.313856410051358e-05
22005,-5.9021048956370075e-05
22006,0.0007070429959859996
22010,0.0017637880381988747
22012,-0.00017206873644708029
22013,0.0010544240057170306
22015,0.0010693560823961548
22018,-2.942164520601916e-05
22022,0.0011271205642475956
22023,-0.0004133448460226458
22026,0.002456817510963021
22028,0.0008905579681950654
22029,0.0007209935957646149
22030,0.00022604450624666843
22034,-0.0006862398761253567
22035,0.0003831231915877436
22036,0.00036640919022608363
22038,4.741528057559274e-05
22043,-0.00010263584560946717
22046,0.0029513648470377127
22047,0.0006234894430142328
22050,-0.0003100447351732128
22051,0.00024712274022331863
22053,-0.00015248151607066607
22056,0.0008013710563855392
22057,-0.00016833678048499965
22058,-2.55221859812316e-05
22062,-0.00014466722071630294
22064,0.001265872000559573
22065,0.0007636150482576593
22067,0.000457533011087075
22070,-0.00016785370175699017
22076,9.4961426381357e-05
22077,-0.00040604284793759575
22078,-0.00014289290497316063
22079,0.0021717747058940416
22080,0.002241505350214271
22101,0.0005558468274655745
22104,0.0009184583216806344
22105,0.0016145482252084102
22106,0.002083990634913041
22107,6.123736747284258e-05
22108,0.0004026213713249532
22109,0.00131436204010374
22110,0.0018959227771460933
22111,-0.0016197139098329577
22112,0.0007412080108193785
22114,0.0009592571314681745
22115,0.001983100155470779
22116,0.001123566889241051
22118,0.0007094843111095054
22120,0.00021494672013563028
22123,0.00046656660803669106
22124,0.000554834109278025
22125,0.0022766282794071512
22126,0.0008826926661252092
22127,0.0011824502056382643
22129,0.0009442905928041731
22130,0.0016501204945911856
22132,0.0009512415482656454
22133,0.0003420085767754519
22134,0.0033362014682906805
22135,0.0007688325092288148
22136,0.00169643299485088
22138,0.0007539586376817265
22139,0.0006936106171566689
22140,0.00037839445956134996
22142,0.0004824341805841996
22144,0.0010734400286448328
22145,0.0015791042165891726
22146,0.0005175158587317542
22147,0.0008270591830197905
22149,0.0012322130542215175
22150,-0.00030786828114490926
22151,0.0017399917287772597
22152,0.001012475593256735
22153,0.0001490260512703678
22155,0.0009966263054391317
22162,-0.00013560450689477707
22163,6.954625604443785e-05
22164,0.0020801867766182622
22165,-0.00023222319422778955
22167,0.001438397433360973
22169,0.00042633688424586314
22170,-0.00012181767289764887
22172,0.00034074994675178255
22174,0.000986223702873166
22176,0.0008051896952000661
22177,0.002757055011071076
22178,0.0020613060910910147
22179,-0.0001744884516756623
22181,-0.000392577256844246
22183,0.00022551275434648803
22186,0.0007633552447695248
22187,0.0017983990222516935
22188,-1.0967555252019729e-05
22190,-8.251845295685411e-05
22191,0.0016727080524676784
22193,0.0009747098211077894
22194,-0.0001724562325463493
22195,-0.00010639260062681675
22196,-0.00026080995802756226
22200,-0.0009265478557626571
22202,0.00017678765826215244
22204,0.0006037254644996606
22205,0.0007626645750148774
22206,0.0007894606986267182
22207,-0.00022768725823968215
22208,0.00041796308319547767
22209,6.394336790877935e-05
22210,0.0006378068175706559
22211,-7.861288956698777e-05
22215,0.0008930118011793308
22216,0.0030642728660537455
22217,-0.00039663176875542183
22218,-0.00021871564662129483
22220,0.0010455596744700887
22221,0.0005445690194088654
22222,0.00011124999939429888
22223,4.249847707213746e-05
22224,0.0006837220892006545
22226,0.0007036499306606584
22227,0.0004053698240807261
22228,0.000808521215193908
22229,0.0005692495378862095
22230,0.0005090880911247832
22231,0.0016467234647305463
22233,0.0006148148841614198
22234,0.000562586413699058
22235,0.0019290735282638078
22237,0.00047280648881736374
22238,0.0014774445630677834
22239,9.426497556746827e-05
22240,0.0007114546126241758
22241,0.000648435262094058
22242,0.0008711092977647651
22243,0.0018885814642589007
22244,-0.00020005726463843677
22245,0.0001274672682712013
22246,0.0018160097853712356
22247,0.0006873321936058552
22248,0.0017843654778062705
22249,0.0023879230691371566
22251,0.0015156152580959555
22252,0.001534646362861964
22255,0.0021012169702526967
22257,0.0007558896203165677
22258,0.0015800891333347614
22260,0.00024340318657015467
22261,0.0009507928859667
22262,0.0003728825242654849
22263,0.0004202396626742917
22264,0.0005015541441059951
22265,-1.692212533214467e-05
22266,0.001085447824421059
22267,0.0006277468051614342
22268,0.001366066440739984
22269,0.0027116311790919096
22270,0.0008141710260871631
22271,0.00021568709590035056
22272,0.00031815501945943166
22273,0.00011215867269263825
22274,0.00012379183230501348
22275,0.0027368111170153445
22276,0.001510874469620432
22277,0.0008548517482947664
22278,0.00043652894097106197
22279,0.00015559789575351384
22281,0.0015977787483743705
22282,0.00047534302847747215
22284,0.0017952286671020657
22285,0.0017040476218014315
22286,0.0031449091885901647
22288,0.0030075968142524545
22290,0.00027068796468757877
22291,0.00012159010961571552
22292,-0.00017816118637103046
22293,0.0010940793877716733
22294,0.0003652608449004557
22295,-0.00012519802295669387
22296,0.001129468818924125
22298,0.003016000498158126
22300,0.0006662991765657399
22301,4.714655124608342e-05
22302,0.0007389842050579427
22304,0.0005145868195431495
22305,-0.0003552927650283991
22306,0.00025289991360146835
22307,0.000228517035159129
22308,0.0010397105498800227
22309,7.874003299069502e-05
22310,0.0015843930514077285
22311,-0.00019669540935083625
22312,0.0007561244983752314
22314,0.0002448491373703925
22315,0.008075305592948596
22317,0.0016542083060905252
22318,0.00032166249365868144
22319,0.0006218163892712955
22320,0.0010796067471596823
22321,0.0005492433985465776
22322,0.001048562984996705
22323,0.0005261530200612902
22325,0.0014709309757828363
22327,0.0008859344408156324
22329,-0.00024717150238188
22331,0.0013881306435590977
22333,0.0016524940381416637
22335,0.0015132998042706805
22336,0.0007394770196444485
22337,0.0028592634577672225
22340,0.0010591416066678264
22341,0.0007547217669333744
22342,0.002281909779616319
22344,0.0009078743264436544
22345,0.00033266084874985607
22347,0.0014273987082375102
22348,-0.0004341346679112001
22349,0.0010181397745769754
22351,0.0023200271375067496
22352,-3.273232977865073e-05
22353,-0.00037631849506383964
22354,0.00077341067485828
22355,0.0027692999230673017
22356,0.0016851007005662356
22357,0.0005703802101425754
22358,-3.893562260672993e-05
22359,0.0005627341417883297
22360,0.0003195425063579594
22361,0.0001985609322732198
22362,-0.0002542121752360774
22363,-2.393179567149092e-05
22364,0.00038915217305667243
22365,-0.0004967272377551025
22366,0.0013034402024809577
22372,0.00040914447720947556
22373,-4.0507082605706845e-05
22374,0.0012143835503214838
22376,-0.0005175247921835155
22377,0.00027535420998288547
22378,0.0006062294799964149
22379,-0.0001187726250524704
22381,-7.99181205557408e-05
22382,0.0001618637769009401
22384,0.0011285707753465745
22386,4.2946416375410094e-05
22387,0.0008402143397890034
22388,-2.4206406933629837e-05
22389,0.0034297146340673324
22391,0.0005442340866292395
22393,-3.9872171487552986e-05
22395,-0.00021659802522568295
22397,7.494994500404343e-05
22398,-0.00034353570703212925
22399,-0.0001244672793311136
22402,0.0003654534693581448
22403,-0.0005850652353285341
22407,3.3940135137632845e-05
22408,-0.00033374680062372904
22409,-0.0004318875846716415
22410,-0.0004130539733048025
22411,0.00010734019735095636
22412,-0.00020087863243799844
22414,0.0005736172343048266
22416,0.00014762585817228093
22419,-0.00011432666314649783
22420,0.00027189511658503164
22421,-0.0024144885180432765
22423,1.1209254156161917e-05
22426,-0.0007864387280580726
22427,-8.220128372335558e-05
22429,-4.621099047270042e-05
22432,2.46510301921463e-06
22434,2.7857049725593327e-05
22439,2.449211324159474e-05
22440,-6.176360646622956e-05
22443,-0.00037941708842847266
22444,-0.00017697534845633806
22452,0.0007449143059098894
22453,0.0008989589605611077
22454,0.0017693557212561158
22455,-0.00010140484826809323
22457,0.00046717767993939384
22460,0.0013166746752416706
22461,-7.863248230652011e-05
22463,0.0025408459241207802
22465,0.0021454129322277813
22468,5.023527126058998e-05
22469,8.705286270703993e-06
22470,-0.0005104279856814791
22474,0.0009632082171174574
22475,0.002370967583423057
22485,0.0009803008241666743
22488,-6.937451162915064e-05
22489,-2.8479196107122006e-05
22490,0.0009052327960293654
22491,-5.769900109214523e-05
22492,0.00047565946314073965
22498,0.0020777041279729036
22501,-0.0013893394295656045
22505,0.0018302104404860106
22514,6.17439384039553e-05
22516,0.0012794720304528094
22521,5.70197619269844e-05
22522,0.002197694571213713
22525,0.0002411286172914357
22527,-0.00018519079180943893
22529,-0.00010995621885412859
22531,-4.256678822915465e-05
22533,0.0012955692778295104
22544,0.0015566850845957685
22552,-0.00013818388780470053
22553,0.002119762196630854
22554,-0.00011275347293914466
22557,0.0009468143586214527
22560,0.0015538836863360536
22562,0.0003485416251762217
22564,0.0019708372457002015
22566,-0.000544475285448408
22567,0.00182793931577345
22568,-0.00032039468618739493
22571,-7.239157679049725e-05
22572,0.0006586029908217892
22573,0.0014126218850755569
22575,0.00021447768258238208
22577,0.0015840332709209023
22578,0.0012453951543928777
22580,0.0004623509236104764
22581,0.004703468659461544
22585,0.00045503128075024976
22587,0.00023283785113979952
22588,-0.0003888673553364539
22589,0.00018438517376860965
22591,3.1845925330464234e-05
22593,-9.832345479575611e-05
22594,8.74313561029682e-05
22596,0.0010691853038401807
22598,0.0030324332463993547
22607,0.000571130480950053
22610,0.0017001058774766698
22647,2.1534636157531412e-05
22649,0.00011790488143245464
22652,-2.5005498472431607e-05
22653,4.080051371456298e-06
22655,-1.2967272758777275e-05
22656,-0.00010331819496283296
22657,0.0005148860187713521
22658,-0.0019696105189393265
22660,-5.043421843472465e-06
22661,0.0003236534339908383
22664,-6.417894374524414e-05
22665,0.00022667167940357928
22666,0.001738773762921931
22668,0.000185049056888785
22671,-2.905266847314864e-05
22672,-0.00035782489597884127
22673,-1.9073692795913287e-06
22675,-0.0023491861963885127
22676,-0.0002905294688866043
22677,-0.00034493699333757957
22678,0.004066191675300683
22679,0.00025470847796291006
22680,0.0025624536079864608
22681,-1.3397080300758997e-05
22683,6.422545615737934e-06
22686,-0.00022555037248698828
22687,0.0025671291194593097
22689,-0.000209494595343549
22690,0.0004998935770432647
22692,0.001138206855427579
22693,0.0006888539806911247
22695,-0.0007064059514953903
22696,5.4878753279896534e-05
22697,2.9409405865949345e-05
22699,2.821741234526815e-05
22702,0.0006250981883591855
22703,-1.566120435220165e-05
22704,-0.0002684454586273336
22705,-8.777662741467845e-05
22706,0.0016140369109792806
22707,0.0007764117614661917
22709,0.0003359080921837706
22710,0.002857767538205034
22712,-0.001511907884545134
22713,4.265527412811621e-05
22714,5.023519705691439e-05
22715,-0.0001376648488850257
22720,-3.289462801644771e-05
22722,-2.7685413157105428e-05
22723,0.001024561729049382
22724,5.0253320390595884e-05
22726,0.00019815893045961678
22728,-0.00031959361755914696
22729,-0.00033623585752796335
22731,0.000856323593410685
22733,-2.882558641195156e-05
22734,0.001993274686976229
22735,-0.00013382641081032307
22737,0.000224729870024446
22738,0.0002895476105305446
22739,0.0006452531862295152
22741,0.00021580527761918666
22742,0.0001776193395012649
22743,0.00038273193999344395
22746,0.001971026587285878
22749,0.001160270866702595
22751,0.0008213434446878782
22756,9.444224616072687e-05
22758,0.00021793649259000083
22759,-5.094074358148054e-05
22760,-0.0005909907937949987
22761,9.578126621026918e-06
22762,-0.00030227822801883803
22767,-0.0010598081376867155
22771,-3.0159507093395304e-05
22772,0.00010898405972592506
22773,7.069205212877435e-05
22774,8.172765358893452e-05
22775,2.1244214739327897e-06
22776,-6.69943049271899e-05
22777,2.912167353104518e-05
22778,0.0003366867832392377
22780,0.0009976229487155617
22782,-0.00039797410889321475
22784,0.00012742655914411017
22785,9.444146419387834e-05
22786,-0.00041676596499012154
22787,0.0019825705784990337
22788,0.0006304961782113473
22789,-8.639942100591229e-05
22790,0.00010800922348100643
22791,0.00036171010002203905
22792,-0.0024359556233748284
22794,0.00010451902483866532
22795,0.002296412406107604
22796,-0.0015314507879191875
22797,-7.738987410481764e-05
22800,0.0003453686473797196
22801,-0.0011147208529810927
22802,0.00036664478972200714
22806,0.0007154833126628919
22807,-0.00015970447660058337
22808,-8.655005626892443e-06
22809,0.001231190441816039
22811,0.001722087762709032
22814,0.00034754936387582623
22815,-0.0001988286780655731
22818,-0.00016784430995202558
22819,0.0007620333479867872
22820,0.0007613080812943864
22828,0.00017800673910797608
22831,0.00011264132986613112
22832,0.003224486811359914
22834,0.0016450795948068754
22835,0.0012013743257805827
22836,-0.0012827069464323708
22838,-0.0001574786060506436
22839,-0.00018619147591743761
22840,0.0002546342732149993
22841,-0.0007801546242062305
22844,4.894616558087612e-05
22845,0.00030228589956019707
22846,0.0005818306501664827
22850,0.00034381788703249797
22852,-0.0004262133121439523
22853,-9.181823096851847e-05
22854,-0.0006022806590803035
22856,0.001122163473582871
22857,0.003084798294865836
22859,8.089708885164525e-05
22860,0.0012065287377298521
22862,3.52868078936806e-06
22865,0.0014531564722327854
22866,0.001091686273459047
22867,-0.0010062558100732875
22868,0.0011686893608627992
22869,-0.0011886576171920248
22870,-6.069266030987063e-05
22871,-3.121899559780527e-05
22872,-0.00011806532532775913
22873,0.0004498664958818881
22874,-0.002539511534535823
22876,-0.0005849046077456392
22877,6.230811082353542e-05
22880,-0.0009444252014669309
22881,-0.0004409477228976934
22895,-0.0005024602853845297
22896,0.0009172010242511316
22897,-0.0006025919284892943
