star,values
21443,0.13119632816097362
21444,0.10389139943520033
21445,0.7969788447614445
21451,0.15020438870303005
21452,0.21193772397450666
21453,0.3065325519531739
21454,0.06563437787446758
21455,0.1650744922022643
21456,0.2899342788328816
21457,0.18057748178474536
21458,0.08803003821774262
21460,0.09694048142281052
21461,0.21210074883341934
21463,0.17535357765570095
21464,1.2540230924752673
21470,0.09473137879045575
21475,0.06929591052142996
21478,0.4473152037350027
21480,0.14780142967432122
21483,0.07292307892638561
21484,0.08447553968595371
21487,22.72360327874525
21491,0.15244455859808415
21492,0.1346138100448905
21493,0.23111907410241583
21494,0.1956969717632518
21495,0.07260697868505096
21496,0.7981371903223347
21497,0.1957169435023915
21498,0.27323386447430065
21499,0.1754948248931895
21500,0.039427186779047975
21502,0.4083387816050634
21503,0.10880798540014179
21505,0.37432419039518805
21507,0.47505073079715676
21509,0.06905483030961448
21512,0.1253936753676169
21513,0.4641270485530507
21515,0.34319525730724965
21516,0.20738283651366304
21517,0.2449174921703485
21522,0.23224588712962174
21524,0.18050383762964245
21525,0.5269136645877678
21527,0.24200944318092418
21528,0.8815207070965264
21529,0.17217810652057333
21530,0.25980093215550754
21532,0.17505090333616247
21533,0.575538200787334
21535,1.3972043968070127
21536,0.3252016724599704
21538,0.0836087113745399
21539,0.09581671460588681
21547,0.14979290537450632
21548,0.12375252371422929
21552,0.18290432268220322
21554,0.40502528881353395
21556,1.2477160448956217
21561,0.46500192784917505
21562,1.4145974707959592
21567,0.1992579662967946
21573,0.08606988280268783
21575,0.436369342687663
21582,0.4184833243647569
21593,0.14966772092051844
21596,0.083103568875506
21599,0.08819456466911593
21604,26.10677276944253
21614,0.11513991127485966
21615,0.12841297013953798
21617,0.49021746507555836
21618,0.47329854161613705
21619,0.11353464106917967
21626,0.28696814058421066
21629,0.21981836427636842
21630,0.07636481374149219
21637,0.07939979615240526
21647,0.2936870888315836
21650,0.12695749911950807
21651,0.246298254570357
21655,0.08843726193621328
21657,0.17990597848736206
21660,0.12518620081041842
21661,0.0778359706581696
21669,0.20570805591960492
21670,0.18904366392755703
21673,0.14843045899954246
21678,0.0733015078452901
21680,0.09159286306732581
21683,0.49489564685167736
21691,0.11321687897119122
21693,0.07423366952961052
21696,0.12698320794585383
21697,0.34881700897278384
21698,0.12233321095248226
21700,0.42120706193978985
21703,0.2895085188980998
21708,0.4204658598985536
21709,0.6780729593953061
21711,0.14354748863859618
21712,0.271155592236653
21713,0.15482137458794237
21715,0.1649802933339149
21718,0.08496660158656211
21722,0.1729374456938313
21725,0.07869231875724249
21726,0.30850587274137253
21727,0.1613459397188731
21730,0.06556124289469104
21731,0.16567885290134848
21732,0.20163274869319417
21734,0.1103580343432305
21735,3.8174807316655075
21737,0.07027179485871836
21739,0.0901904696739124
21740,0.3008808111064334
21742,0.1015437911362152
21745,0.07602254317485746
21748,0.06766097247770347
21749,0.07298002502205021
21751,0.06255416918953415
21756,0.7353746140729399
21758,0.27688819562006456
21767,0.07623549032567145
21768,0.2826835048919236
21769,0.14235162644054647
21772,0.10876062493112698
21776,0.1264062106402923
21778,0.0982511373581861
21779,0.29607296670082855
21780,0.3992933225732441
21781,0.07981290530360993
21786,0.13473667693374589
21787,0.18364588184361727
21790,0.2131496398433843
21796,0.2387024033634757
21814,0.20959694029282844
21815,0.17746489700800885
21822,0.6347987352188796
21824,0.16254543015145936
21825,0.1602359532054696
21828,0.39103924930939377
21829,0.12770241454835082
21830,0.20084982459180162
21834,0.15570058078796917
21835,0.12654828273159255
21836,0.07545958605898216
21839,0.260879244550506
21841,0.09708897069782779
21844,0.08316386664889004
21845,0.08952613119510423
21846,0.11052907978360321
21849,0.1925195730100635
21851,0.1504727977589248
21855,0.10222691533080053
21857,0.12892877184111587
21860,0.14156972585804367
21861,0.11218036859157066
21862,0.8444188377162476
21863,0.23183421562889198
21868,0.10874417693298667
21869,0.1586166295387989
21870,2.4867194059436297
21871,0.06387588881309977
21873,0.15048195193571984
21875,0.3206276838886868
21877,0.08763817781106843
21881,0.4561184721294799
21882,0.42034219483867863
21883,1.310583123708694
21885,0.16290700996154484
21886,0.29811076495695865
21888,0.40647129638425455
21889,0.5121605017478577
21891,0.6275838971433347
21892,0.25438377977110505
21893,1.412488132965693
21895,0.4058626905511488
21896,0.3480686614622982
21898,0.07931214265133993
21899,0.07236224738699787
21900,0.14786700288379065
21902,0.31074840135296056
21905,0.1162889103008033
21909,0.12165475557300179
21910,0.31151546704307803
21911,0.1128390345078303
21917,0.13835814041196662
21918,0.05897648126624311
21919,0.06646871074284438
21920,0.45565416360842326
21921,0.20274109846251095
21927,0.05834895458737351
21929,0.3765539008985876
21933,0.17597928674892907
21934,0.2477880365458752
21935,0.6419825805259327
21936,0.15134159009261938
21938,0.9101848456647702
21939,0.5032531922066269
21941,0.22085674143901143
21946,0.0635742136761879
21950,0.11486351786567754
21957,0.24297280412323877
21959,0.4571250932839037
21960,5.738940514585488
21961,0.25607017046352715
21963,0.06211993146442651
21964,0.08324548088751396
21965,0.10107546689997075
21966,0.1458988250922835
21967,0.8857954063005223
21969,0.1513999513065039
21972,0.21912445074504636
21974,0.3475413109264013
21975,0.2351065149310471
21976,0.5308101361165118
21978,0.2588307524961416
21982,0.07437502623733055
21986,0.38080230380191127
21990,0.25433872046939815
21991,0.3128445474427134
21994,0.19942074250200476
21996,0.5548886060596537
22004,0.1519067049082908
22005,0.2929768864724111
22006,0.21450021275254152
22010,0.6808722460576623
22012,0.0861294613131255
22013,0.2031156304845168
22015,0.17250892346054844
22018,0.3698726928532983
22022,0.28548327075062213
22023,0.36179141436341766
22026,0.5738708328186777
22028,0.739715726896497
22029,0.2680745826469244
22030,0.3856236448937869
22034,0.3410024135626858
22035,0.21091977480481727
22036,0.11624861570874372
22038,0.08770979168465427
22043,0.21253501308531053
22046,0.5486842288241877
22047,0.15765086482156054
22050,0.3233061115375629
22051,0.06411183767004723
22053,0.0924924724916741
22056,0.1104021404164806
22057,0.10158584731759063
22058,0.1081206706785923
22062,0.07156958264602183
22064,0.36411197732277945
22065,0.24244108067540762
22067,0.2567241938846596
22070,0.07520823573085379
22076,0.5470374331280076
22077,0.3546154698105024
22078,0.14229181861866114
22079,0.6339154819490722
22080,0.4681009935173596
22101,0.15997355372218272
22104,0.28920398091734817
22105,0.8245768616520726
22106,0.44157902944180066
22107,0.23900806980129027
22108,0.1683602944011351
22109,0.28904812280563136
22110,0.5653812645162148
22111,0.5428540320320929
22112,0.20353822487384768
22114,0.22096116541195723
22115,0.4057858279102471
22116,0.3231306543682216
22118,0.225108180619558
22120,0.23131011527478226
22123,0.18785339800392736
22124,0.18467463525677888
22125,0.5711120303667855
22126,0.2097463814933024
22127,0.308295058690578
22129,0.22619110521789768
22130,0.40823016015239266
22132,0.33660843227319476
22133,0.17695630311565558
22134,0.9583411396952788
22135,0.3125408558635382
22136,0.3874995520445047
22138,0.14865882138201633
22139,0.23520580777383873
22140,0.1804733807788533
22142,0.2344678883858254
22144,0.23064305740383262
22145,0.2981055469413481
22146,0.26757572247280026
22147,0.31461814037751556
22149,0.24014008097336498
22150,0.5771084590793826
22151,0.32630447781996297
22152,0.23965947171596153
22153,0.18622575800949795
22155,0.19763944902049785
22162,0.10744652787515203
22163,0.40040189276982724
22164,0.4042835728565867
22165,0.2687553176635952
22167,0.26727502764304306
22169,0.14901316536418174
22170,0.45719602429722483
22172,0.27167498756549396
22174,0.16193608084700323
22176,0.28567354368193054
22177,0.6323966408453909
22178,0.42265371283105396
22179,0.1962211372024555
22181,0.3536235844456364
22183,0.1521764777802137
22186,0.1432011396502857
22187,0.3420544649040074
22188,0.15827607026046858
22190,0.11758891620787311
22191,0.33146831583345177
22193,0.2164401043942328
22194,0.163345376211072
22195,0.08555202471464571
22196,0.23446348454339708
22200,1.408017485559092
22202,0.13798865055117804
22204,0.21526279957676192
22205,0.13311380934134093
22206,0.20187021844131325
22207,0.2125145956247803
22208,0.3882188096982937
22209,0.13840925215028732
22210,0.6804364792772357
22211,0.3735647122295465
22215,0.19298199791579948
22216,0.7602839313388272
22217,0.2396211326721473
22218,0.40576611407963237
22220,0.1766467528750464
22221,0.31689644266296185
22222,0.19031909514338868
22223,0.0570415223565055
22224,0.27982140150728974
22226,0.20466842832748394
22227,0.18656498820641212
22228,0.26029824732312656
22229,0.17893053433018888
22230,0.23260540690852421
22231,0.3587041479189856
22233,0.20045057213698472
22234,0.18682658265931185
22235,0.4156047301419237
22237,0.1953867792890343
22238,0.2532094762821143
22239,0.09806733394479382
22240,0.14563673358530446
22241,0.12916763478239077
22242,0.2517335198816931
22243,0.4006025334165708
22244,0.22192382707092473
22245,0.2345662233052182
22246,0.3438922241740174
22247,0.18734823426398806
22248,0.3478991380308435
22249,0.5909322076141931
22251,0.36390387022242715
22252,0.3615347242080077
22255,0.4943743029819518
22257,0.2432185287105891
22258,0.26816884600242236
22260,0.14404480554457902
22261,0.2557338882762512
22262,0.14414759669071
22263,0.24032113219414683
22264,0.2734172235130965
22265,0.09830249333025828
22266,0.23513840020115104
22267,0.22448293495100674
22268,0.27451895964797884
22269,0.8645481497835142
22270,0.15271055201716469
22271,0.16649907697616853
22272,0.20092463170543307
22273,0.31082312109701304
22274,0.25434056403134486
22275,0.7481943555373578
22276,0.33621703503123457
22277,0.19356249136590534
22278,0.13744082387482287
22279,0.41729695517142723
22281,0.3013225684384362
22282,0.14043642065197637
22284,0.46184220871829273
22285,0.31043572848544587
22286,0.777262420366975
22288,0.9797698307424225
22290,0.13001251686079263
22291,0.265272100113122
22292,0.18716530478906726
22293,0.3240402801805022
22294,0.19209988179883977
22295,0.0858949081291795
22296,0.2140712952874527
22298,0.9647407888108974
22300,0.23926438719323992
22301,0.07886677318745762
22302,0.3086251209490696
22304,0.16654940921832434
22305,0.33517135716696483
22306,0.20124769205718052
22307,0.2692362626176226
22308,0.2243733044271926
22309,0.17447317956490613
22310,0.37936643813375326
22311,0.2394177181580056
22312,0.2991885167703398
22314,0.1811501567328888
22315,2.681011767810716
22317,0.41581251079399784
22318,0.1567300172864725
22319,0.24056035688894417
22320,0.23285056212090915
22321,0.21447516831551125
22322,0.6719129682629095
22323,0.3273337700045898
22325,0.26740935496278034
22327,0.2587325738769443
22329,0.3671214950198375
22331,0.2588698283417559
22333,0.3460018484930819
22335,0.3006080943846909
22336,0.19698583653809135
22337,0.8464243769518965
22340,0.17693770706042003
22341,0.23543989302712984
22342,0.49332364691660796
22344,0.4550589449460844
22345,0.5761907874138648
22347,0.32700571269867323
22348,0.3554585183554976
22349,0.23911758453533546
22351,0.8396571492436918
22352,0.08648185146917213
22353,0.4834394809578378
22354,0.18190532194681047
22355,0.7211516187425672
22356,0.30797762181890626
22357,0.37253761054618034
22358,0.20323150582342256
22359,0.21872240089343856
22360,0.5413098758800077
22361,0.37057917599224566
22362,0.25643464199947763
22363,0.15748657013047723
22364,0.5696002763815161
22365,0.18440467728651722
22366,0.31651624784340016
22372,0.07479226413150543
22373,0.13085273033884695
22374,0.26986080246445293
22376,0.2794681744866375
22377,0.12471787361398473
22378,0.42564582073362794
22379,0.16671775461181548
22381,0.10708845924610057
22382,0.23399951390308976
22384,0.20698510240501036
22386,0.09763157433956365
22387,0.1902718914936468
22388,0.18583625201828866
22389,1.0609443737255202
22391,0.08825729220449363
22393,0.1184980007612407
22395,0.10158388106148032
22397,0.3113360800605987
22398,0.22601219343549117
22399,0.12901591140598695
22402,0.1572261807082862
22403,0.2360221791736816
22407,0.21870609370017474
22408,0.18666520571663173
22409,0.1193025903143088
22410,0.1346941918641596
22411,0.28934182893095356
22412,0.13869042422910646
22414,0.46745431243667085
22416,0.7081229569590772
22419,0.07616709196486857
22420,0.10713168735759379
22421,0.7715218661519391
22423,0.07821634282332818
22426,0.5318253658762101
22427,0.06430073388388013
22429,0.20918017686490376
22432,0.0722605012646073
22434,0.20481085093717313
22439,0.07958173381656856
22440,0.1485198829630986
22443,0.20292010348695885
22444,0.19212534164535824
22452,0.11411198636074435
22453,0.15798547595008255
22454,0.34293387554071003
22455,0.23771873749793526
22457,0.5563991588652971
22460,0.28063610718869125
22461,0.08732503979110927
22463,0.8248158117347091
22465,0.5295319450415399
22468,0.07472233641405958
22469,0.17782620141502054
22470,0.30471327669702836
22474,0.1485268847264851
22475,0.4840651630237574
22485,0.2020220397632311
22488,0.1873236400000628
22489,0.19320236060106197
22490,0.14634795426040415
22491,0.0564555577695061
22492,0.10912529846480848
22498,0.5907928328038491
22501,0.5868955030074976
22505,0.3573669784586209
22514,0.5427852129626127
22516,0.27205573438220165
22521,0.10461362551426433
22522,0.49467976480770726
22525,0.3426748042408134
22527,0.09280943076687277
22529,0.4698299124031709
22531,0.07097838671329093
22533,0.2560711447197149
22544,0.2982477068736556
22552,0.0850040018191356
22553,0.537298989105013
22554,0.11469899365295498
22557,0.2213995154013149
22560,0.7803394567193208
22562,0.1545856870246033
22564,0.3814529561240942
22566,0.2608902930793787
22567,0.4251253541620241
22568,0.8242892588751717
22571,0.19030289428419878
22572,0.21520789860491868
22573,0.2450024559199409
22575,0.06077067262144838
22577,0.3157177793859064
22578,0.2517142340765629
22580,0.4534807752659167
22581,1.4400076767475467
22585,0.09771708339097475
22587,0.22443544458773854
22588,0.206913320241023
22589,0.12988724099807153
22591,0.22445694271032696
22593,0.2643477668084959
22594,0.4168731845329036
22596,0.8161933649288841
22598,0.5837852941468427
22607,0.10648931136778537
22610,0.41850960937950293
22647,0.05807770840896431
22649,0.19701984265364036
22652,0.11769779104843238
22653,0.07183057326157362
22655,0.2909764877345221
22656,0.07930877645791408
22657,0.2548963178765704
22658,0.8633746255744856
22660,0.19836400200157275
22661,1.3811620559613453
22664,0.17122014678268035
22665,0.23360119024868656
22666,0.32118427819295403
22668,0.29740097200271626
22671,0.3769523577633674
22672,0.2787920267870121
22673,0.31812645655381955
22675,1.8967344642490833
22676,0.4702637530168296
22677,0.315499109278953
22678,1.2722730024478903
22679,0.26558222262041675
22680,0.6328700195111867
22681,0.40222864935264624
22683,0.5573530274540736
22686,0.12446150507487141
22687,0.7381665074561133
22689,0.23055445136597907
22690,0.229592275736549
22692,0.18533620082330227
22693,0.09078900857246125
22695,0.22845352196998528
22696,0.22973820907723078
22697,0.15082007520463311
22699,0.07435545621171484
22702,0.11227543180734656
22703,0.1280189667029479
22704,0.15103196518665493
22705,0.540928625622393
22706,0.3086436910411252
22707,0.20189709325392735
22709,0.22003112760517468
22710,0.6741658888619874
22712,1.6379030400964691
22713,0.1267641393077932
22714,0.10333244905300064
22715,0.0898557146579033
22720,0.07719684978475931
22722,0.1142399343454392
22723,0.18926732662689635
22724,0.2162256338821308
22726,0.20696573862870088
22728,0.09344303395206831
22729,0.281063655754287
22731,0.26608366454766613
22733,0.22315709487231777
22734,0.40294088690444674
22735,0.1939675461447631
22737,0.10364470536432649
22738,0.3031803992844936
22739,0.09695021825236548
22741,0.13159505227634563
22742,0.07448839535055765
22743,0.33436150968944994
22746,0.42259818312162206
22749,0.251166674142322
22751,0.14262967210924535
22756,0.2385513087661165
22758,0.25968538299790467
22759,0.07164321268087219
22760,0.3928899733199792
22761,0.05145614676107455
22762,0.10117131103811151
22767,2.8274619807257584
22771,0.09086846564669038
22772,0.11395305795598305
22773,0.061173198343117983
22774,0.5917643403510031
22775,0.10205445422682166
22776,0.2148461661319412
22777,0.08694726075955551
22778,0.3713769712741825
22780,0.4917863332072885
22782,0.29007801159253305
22784,0.3264581585834109
22785,0.09894502784309978
22786,0.6184997518508802
22787,0.458447214441914
22788,0.3733841628811205
22789,0.1643595270677283
22790,0.20064049649473967
22791,0.1796986013916192
22792,0.8446270428207014
22794,0.12496681353384705
22795,0.5588213884110532
22796,1.0659118845785556
22797,0.10143754581401933
22800,0.3907472032432195
22801,0.9194265516335758
22802,0.27691175067428814
22806,0.2444370380230795
22807,0.09310558991344849
22808,0.06804098746125478
22809,0.4654031199092603
22811,0.5790765720136142
22814,0.2712381185503409
22815,0.11182255052776757
22818,0.24183313950150775
22819,0.261011828440226
22820,0.2538984183686844
22828,1.2390299710224015
22831,0.14224941289674398
22832,0.866999811796843
22834,0.2865047813940794
22835,0.27317965961772434
22836,0.5292703166323018
22838,0.17590499923020103
22839,0.17248900517841334
22840,0.2597224673328041
22841,0.1504824212925522
22844,0.18752608749296165
22845,0.17138251235423216
22846,0.0994184185001576
22850,0.3207891236574263
22852,0.5052722201655073
22853,0.1463170155281813
22854,0.35540580191370147
22856,0.18522588061142306
22857,1.2330309775878336
22859,0.20644814355461052
22860,0.5395800451907047
22862,0.15683006743096153
22865,0.25409522828449327
22866,0.6518896267799714
22867,0.6461506302639012
22868,0.2167992591328374
22869,1.1554514555097828
22870,0.10390425693584018
22871,0.101248275486373
22872,0.8067953552202078
22873,0.7986641877744339
22874,1.7683286629514932
22876,0.368022230652672
22877,0.3320388971954955
22880,0.4357714506911376
22881,0.4469947085786571
22895,0.20272508617018362
22896,0.28791332218114446
22897,0.21347261071686083
22903,0.3261023183367043
22904,0.483026763894258
22905,0.3172746262473377
22906,0.12334600469154527
22907,0.20523773844628335
22909,0.3993296142261888
22911,0.5361495095057464
22912,0.4679200991727163
22913,0.6579383069052723
22914,0.09786427194052258
22916,0.5000408614213778
22917,1.4968750879121373
22918,1.4639285541596303
22919,0.13215756032706963
22921,0.11864794699155416
22922,0.40830836803228515
22923,0.39849529688972213
22924,0.1612060711061218
22925,0.4084302047879319
22927,0.33521203500631525
22930,0.5646102553875617
22932,0.3603490990728701
22938,0.3553488701636197
22939,0.22084688204489888
22941,0.18270305034333645
22942,0.1359202149647059
22943,0.19988093108463084
22946,0.2399808814324017
22948,0.4481285821562919
22952,0.2431762228981733
22954,0.4355489574121704
22955,0.17292443895826226
22958,0.15461607191474616
22959,0.49902236475225337
22960,0.20126064944106167
22961,0.23189115060361795
22962,0.21749243856994924
22965,0.08273491351100777
22966,0.7069783800178138
22967,0.41015412183411476
22968,0.21268338076307206
22969,0.23726113919023462
22970,0.1988178285109455
22972,0.7729670508307535
22974,0.24345327286089533
22975,0.23126902020805518
22976,0.12071013168285656
22977,0.26844017349769295
22978,0.23710492802365346
22979,0.17122810530458368
22980,0.4247264635417995
22983,0.11677193920421446
22985,0.44021582187854447
22987,1.3531601100611645
22988,0.18633573049100002
22989,0.08238442701062755
22990,0.24570601202036801
22992,0.12259777182047762
22993,0.14547638241213737
22994,0.15946866682907365
22998,0.41448728924596984
22999,0.23724769099600362
23001,0.6954450494039198
23003,0.5472041588048734
23005,0.4060375479999959
23010,0.8369969086450525
23012,0.11402646090545861
23013,0.16059782046515994
23015,0.23812930398112556
23016,0.42590183599638737
23017,0.4475955650410328
23020,0.7147690349461254
23022,0.23926807675291936
23024,0.44365918518857
23026,0.33716975141178646
23027,0.39583467736825945
23029,0.15001292222557913
23031,0.33348196012269865
23034,0.7443876658795163
23037,0.2418615617452669
23040,0.16741827718344712
23041,0.6734682074241184
23043,0.09721401048762433
23044,0.48023112029009085
23045,2.2566022435145987
23049,0.18221606138866925
23050,0.2495555256146531
23052,0.13062693472586998
23053,0.23139033513976873
23055,0.15904800876375547
23056,0.17880510150488113
23057,0.4681585463014918
23060,0.1516141378378516
23061,0.16188055600615694
23062,0.2894599133728049
23066,0.9373475364410034
23071,0.12098470734311256
23072,0.2918385914611464
23073,0.5957749607989777
23076,0.19146081443493948
23078,0.0812228507580784
23079,0.09083223415366995
23080,0.8337396767197274
23081,0.2185126561373161
23082,0.9680120346551102
23083,0.7516608683218183
23084,0.5019416948026288
23085,0.1766827932430653
23087,0.16150456254606496
23088,0.16395228814788113
23089,0.19743713207563487
23090,0.30467720015703187
23091,0.11535378250186384
23093,0.3024504233530897
23099,0.23691620143904818
23103,0.35254839915250763
23105,0.39890918591947666
23107,0.34024591795978254
23109,0.8471533335679549
23111,0.30009515514392454
23113,22.601343790883362
23115,0.2513592367573471
23116,0.07275452938592761
23117,0.10204675625132593
23118,0.7889609216974441
23119,0.24980952252037317
23120,0.48201121172702677
23121,0.13785690445866905
23122,0.669775713894222
23123,0.7050251636211214
23160,0.24888373736467437
23161,0.05588885035783217
23163,0.21082329144459053
23164,0.24497050213794647
23167,0.22177377305569787
23173,0.12625282356876685
23174,0.16156190164864348
23175,0.14177686179681948
23176,0.10044787538502334
23177,0.21170221145702692
23180,0.3947970141073941
23181,0.21026717809833456
23185,0.2523642056580877
23186,0.2972962435267069
23189,0.15116768244313922
23190,0.7953355302636439
23191,0.33819333021845355
23192,0.12406814504006235
23193,0.5178231202306098
23194,0.32362444940368834
23196,0.24114732971288388
23200,0.08102900751436948
23201,0.24532499391766158
23202,0.12930390294787056
23203,0.22267359186647318
23204,0.7340431447522886
23205,0.20512982818949466
23207,0.24092225836493028
23208,0.15761322207529532
23209,0.11732192713884831
23210,0.0977877636425774
23212,0.25016238352376957
23213,0.2490263088960762
23214,0.29247062744934293
23216,0.12856428428095262
23218,0.09397627144016557
23219,0.12415979229576964
23220,0.13625367777561054
23222,0.10851177749957365
23223,0.1947738783468042
23226,0.281859690073966
23228,0.30825952335495954
23230,0.14847686617315073
23234,0.11963627877831808
23235,0.11766788498140951
23236,0.14555245452246288
23240,0.07146057498273752
23245,0.17088607392140384
23249,0.22462051705487138
23250,0.5912054640170336
23251,0.5107233939670849
23254,0.7214628378279947
23255,0.1375105224699353
23256,0.22451345586739638
23257,0.4255373875786333
23260,1.0651579527673585
23262,0.27570939139761724
23263,0.1870584060459092
23264,0.20611220768612354
23266,0.2739394589317978
23267,0.2762824308065296
23268,0.3292393392813962
23269,0.9014920832611826
23270,0.21696774060075963
23272,0.1454963405415117
23273,0.19942985130187577
23274,0.4199691238251707
23278,0.19176688502897224
23280,0.11288904345140113
23282,2.3460962223369743
23284,0.4056832692977514
23285,0.10769722946155055
23286,0.17759127294755822
23287,0.07862761743865464
23288,0.16084346101298158
23289,0.46099780785438593
23291,0.2998465036692116
23292,0.20164909340162074
23293,0.2682824321095001
23297,0.16779687143027253
23301,0.1614006358318356
23302,0.10846566678812722
23304,0.1912895866461934
23305,0.1852295731198697
23306,0.26104686129535654
23308,0.12199262053476131
23309,2.9988675774982223
23311,0.22272157650916527
23313,0.09468220018019072
23315,0.26777440799770214
23316,0.3100801254163645
23318,0.25804632682455936
23319,0.14619702064305462
23320,0.2173342882688262
23321,0.10793897932753382
23322,0.3853376752701313
23323,0.43743676287763
23326,0.3376313229882392
23327,0.24244472578887458
23331,0.21409440238737165
23332,0.22343262351061424
23333,0.5494439415916217
23334,0.16871450790458745
23336,0.120993961158797
23337,0.0736177245312493
23338,0.12081999420330856
23339,0.19709875759455925
23341,0.3475127606824779
23342,0.3797249893949197
23344,0.11071640221750272
23345,0.12198606051473763
23349,0.14218426346019447
23350,0.18830764050801613
23353,0.11348511251761825
23354,0.15043264071245335
23356,0.12661574048481478
23357,1.4882053327390048
23358,0.3103186101731696
23359,0.165913137920528
23360,0.5536195030034969
23361,0.12593412343004212
23362,0.12514487540304275
23363,0.3398627540517522
23397,0.38329724262057446
23401,0.17744535960312005
23402,0.2863521604569243
23403,0.15393071015076218
23404,0.15653699071417837
23405,0.1060763714580223
23406,0.21360905329277133
23409,0.1803146990610582
23411,0.16137512512622604
23412,0.14390849880911188
23413,0.22805611456425856
23414,0.22272555662886556
23415,0.30773148553549085
23417,0.32223787961479183
23418,0.1842684784434831
23419,0.22481457438497884
23420,0.15841987338574096
23421,0.11855887094442052
23422,0.1358166553493768
23424,0.25031028482219814
23426,0.24225976868810276
23427,0.2719653290985811
23428,0.10977835017948087
23430,0.5265756534051771
23431,0.38373510137672384
23432,0.43699853527034116
23433,0.2468236451314904
23436,0.12269291140408752
23437,0.19655861927130586
23438,0.2614522698004971
23440,0.14229741861112535
23441,0.17730056504653605
23442,0.3265169465375783
23443,0.23142317471619606
23445,0.24010516093784245
23446,0.1214083578599571
23447,0.16121086142412389
23448,0.2005220392179138
23449,0.2935713277657246
23452,0.14614780505839667
23453,0.2091173978649614
23454,0.14666878689632892
23458,0.1774891383596413
23459,0.32263675454146634
23460,0.08674198772658605
23462,0.13269641546067557
23463,0.3780243798616492
23464,0.27585441922284526
23466,0.29538423874835923
23468,0.37181065989435313
23469,0.09563831642106578
23472,0.11212048269737712
23475,0.1852735393824852
23480,0.38156378877894953
23481,0.2818959458909506
23484,0.44887447189858626
23485,0.1928402871750893
23486,0.11285307995882098
23487,0.3512188485524985
23488,0.1776802101439893
23490,0.26661333963784845
23492,0.26815907529148836
23495,0.17577898139067333
23496,0.44546430721901265
23497,0.4213945755709649
23498,0.14277817070075777
23500,0.3885571129058246
23501,0.30116321242233324
23502,0.09577907202799511
23503,0.4620418996314982
23505,0.25297486093880245
23506,0.1712552339047678
23507,0.13489382755740412
23509,0.08608576470256322
23510,0.10930606009373221
23511,0.2889247886093505
23513,0.11991032997395908
23514,0.596513438355609
23515,0.19854734732640042
23516,0.3041572133486165
23517,0.19306699488814177
23518,0.12767107604723307
23520,0.09727834398840016
23521,0.12003534023041651
23522,0.06102146800970393
23523,0.14191134476827336
23524,0.1638647689269993
23525,0.2159242341808545
23526,0.13581214693060079
23527,0.23759909716014663
23528,0.18930761054510303
23530,0.1760331682553668
23532,0.27619183434473654
23533,0.07323629040164739
23534,0.6634340796862473
23535,0.33060312331798253
23536,0.7781920192719202
23537,0.13277778240696214
23539,0.053530437427351286
23540,0.21384393342973745
23541,0.14696479539596813
23542,0.2852131836736
23544,0.3399791304506734
23547,0.48952216947817806
23549,0.5088615883275185
23550,0.1695783406021856
23551,0.7565042550700408
23552,0.16022434377184788
23553,0.10599743023150308
23554,0.1577701124693381
23556,0.10568405481003554
23557,0.23667074443662045
23558,0.31264269004959866
23559,0.6645220048609692
23560,0.10934808335379047
23563,0.13859908309621688
23565,0.22208556006623648
23567,0.24281710390108774
23568,0.27029013570123567
23569,0.24860461808991327
23571,0.08274443465365819
23572,0.16767535437598569
23573,0.5662642393774164
23574,0.1529922691619325
23575,0.1405217009029663
23577,0.14303531765607475
23578,0.16956243290069656
23580,0.7371949090535063
23581,0.24380969918666232
23582,0.17214873374871897
23583,0.22190100100713916
23584,0.08506314576263085
23585,0.12330314346099637
23587,0.10044882123242961
23588,0.17370944706353542
23589,0.22091790599011887
23590,0.49884205703559326
23591,0.47648627524392123
23593,0.3159909245257584
23594,0.3903194858914042
23598,0.19511146715379657
23599,0.32140306480385167
23600,0.21511171945992827
23601,0.44715781394816706
23602,0.08459137375427336
23603,0.8305361804393248
23605,0.1978970155308543
23606,0.21658982855225423
23607,0.5055843625841921
23608,0.2099028665286268
23611,0.1465393642215704
23612,0.1375521991780204
23613,0.26065124756591895
23614,0.2488047368091432
23615,0.08192676028968184
23620,0.062161371353632804
23631,0.21577686063159357
23632,0.6472416603162389
23636,0.20514365716912558
23638,0.4171581510862302
23639,0.32961359667430234
23640,0.18367884506260101
23641,0.2165052259669668
23643,0.13332276318258246
23644,0.42350138100206064
23645,0.5017695988713473
23646,0.24941550077575936
23647,0.12406690995974824
23649,0.18036595693278673
23650,2.1614847686613063
23653,0.25999757669499973
23655,0.18541993784725708
23656,0.28095118831446453
23657,0.31200085536446737
23658,0.15882828244341424
23659,0.14258372824095553
23660,0.13508943291123743
23661,0.2837755291499867
23662,0.07657254254299524
23664,0.1422510738790587
23665,0.10730161577315912
23666,0.33490000677955034
23669,0.4553545382772706
23670,0.13798741140649248
23671,0.2661272659011411
23672,0.15821765273389085
23673,0.4076898848677584
23674,1.1371909223840533
23675,0.3476590901156303
23676,0.2848573400836459
23680,0.26160378026851466
23681,0.14317704645396837
23684,0.3784188543652395
23685,0.10762249060424467
23686,0.4206686805842979
23688,0.3472164772459007
23689,0.38628240778372136
23691,0.5685629238549138
23692,0.30721248464789513
23698,0.2762292521613036
23699,0.14443293989275707
