star,values
21430,0.11562197916220528
21439,0.05033956823037195
21443,0.11547284057765009
21444,0.0899641580750076
21445,0.46974260811074176
21451,0.14299561290206197
21452,0.18683279265301023
21453,0.19796958974381515
21454,0.0467691558721288
21455,0.15731595885188987
21456,0.2845100144905872
21457,0.11434947223037639
21458,0.08283079169423482
21460,0.07065241664402333
21461,0.13066389844421172
21463,0.09632867470841654
21464,0.6895067290510725
21470,0.07809842182615442
21475,0.041078784712853596
21478,0.22022202613424074
21480,0.1366550082579586
21483,0.05691544290787625
21484,0.05725214514637719
21487,22.274494528609345
21491,0.14786834542519536
21492,0.1275006854767599
21493,0.23019198631931984
21494,0.19407142178796954
21495,0.06251331825634514
21496,0.49278343927891105
21497,0.19245371295138516
21498,0.26600460377345325
21499,0.13193837540039047
21500,0.03323938332176602
21502,0.37058569822159665
21503,0.1047962549111273
21505,0.2924627666624773
21507,0.24887919937272063
21509,0.05033147374466759
21512,0.11512958788918881
21513,0.45795266853667627
21515,0.1696937514335124
21516,0.11762363174027612
21517,0.23117069867116008
21522,0.14287287396092285
21524,0.11259211547851865
21525,0.2969151626712324
21527,0.22354108417161397
21528,0.6467131785055575
21529,0.1606353882020983
21530,0.2347704209853756
21532,0.16895745180724034
21533,0.560934442542236
21535,1.0647617560610332
21536,0.17780887652538432
21538,0.0677118332543966
21539,0.07726906814455686
21547,0.10245530376140706
21548,0.11921317267465775
21552,0.17560920561383167
21554,0.24545469797612382
21556,0.7810188728456808
21561,0.22748866311597377
21562,1.3990265643920323
21567,0.19372827125541747
21573,0.05814180890495488
21575,0.2145483986223686
21582,0.354856545268415
21593,0.1453361545522191
21596,0.05326713394880049
21599,0.07643204410456823
21604,25.637588814326786
21614,0.09443273621358689
21615,0.11208884850126243
21617,0.2761534862808476
21618,0.3155592900951815
21619,0.11069369190939977
21626,0.1638261614609385
21629,0.1278626420706812
21630,0.0543533569166788
21637,0.06571665931389489
21647,0.16774629933388563
21650,0.1276472563055185
21651,0.23775427822306988
21655,0.06465378262362903
21657,0.09888720004416204
21660,0.0744406015271517
21661,0.030368145341989575
21669,0.2011078786713361
21670,0.11773922601792368
21673,0.13791707546758444
21678,0.058691313405551726
21680,0.0675965598696926
21683,0.31369423367844534
21691,0.07849667854631379
21693,0.06111187238059269
21696,0.11928479569804318
21697,0.34641209679184287
21698,0.09595121163596927
21700,0.2195946886940144
21703,0.25358846739968355
21708,0.2624672458869878
21709,0.4330059223421949
21711,0.13539313813826273
21712,0.23603471384867028
21713,0.14366427247890393
21715,0.14964645866163023
21718,0.0658764298801378
21722,0.16769936054706025
21725,0.04560193558225141
21726,0.2957193432761896
21727,0.15357182475298498
21730,0.05637019354201186
21731,0.13780982409617945
21732,0.19758441427002332
21734,0.06153053324964443
21735,4.180909780391669
21737,0.04386016641487003
21739,0.07730800557629379
21740,0.29709836117467653
21742,0.08990374481368675
21745,0.03928606824981815
21748,0.05441637558020968
21749,0.06513111082046989
21751,0.053252486534442714
21756,0.4469875372055449
21758,0.18650617131467495
21767,0.04925935734794409
21768,0.18425814180553599
21769,0.09356584990165417
21772,0.09111280560767385
21776,0.11562419550878822
21778,0.08785046604421773
21779,0.1429870332800941
21780,0.19126053615709018
21781,0.05787659624082607
21786,0.09663464879899186
21787,0.095261309342467
21790,0.2096794572111348
21796,0.20198791329216625
21814,0.13060100514568818
21815,0.16838754974286943
21822,0.41017657465192375
21824,0.14222991003659954
21825,0.14971205653270428
21828,0.35652533045128443
21829,0.1184033071989561
21830,0.09246774801326797
21834,0.1421655153826768
21835,0.09111560812765367
21836,0.05202180718729842
21839,0.13988866972014788
21841,0.07530583044401612
21844,0.06514881357734353
21845,0.061552717015965805
21846,0.09689372446007746
21849,0.08942536826398938
21851,0.11814583981323185
21855,0.09631940630058237
21857,0.08698502413818324
21860,0.10749753039733415
21861,0.11072796170481825
21862,0.6350673812850801
21863,0.11855135856057743
21868,0.09703485173438887
21869,0.13027935344088784
21870,2.475877261059511
21871,0.027733837200953796
21873,0.1384207635960356
21875,0.16426501099844779
21877,0.0880376788658015
21881,0.44676778980240106
21882,0.39233531532889954
21883,0.8336616698224523
21885,0.07857974939620473
21886,0.2571357955787291
21888,0.4031168640073204
21889,0.4257344775807296
21891,0.36917896224545893
21892,0.194072198725766
21893,0.8925065509632634
21895,0.3903242356927637
21896,0.30274104853546036
21898,0.057096883106007856
21899,0.05932641914129497
21900,0.09202238217681796
21902,0.30427817832733783
21905,0.11413775334562942
21909,0.11188897417276071
21910,0.2089962804439961
21911,0.10394274215154002
21917,0.10410641074734177
21918,0.06055394660791163
21919,0.0583116599061447
21920,0.4518805869039802
21921,0.16807295725418533
21927,0.04511246980739821
21929,0.3627405214310891
21933,0.1647104846542877
21934,0.24909873560854376
21935,0.6422778886307317
21936,0.12611548335462278
21938,0.5521423583255295
21939,0.3550128027683649
21941,0.2113313441411073
21946,0.04068782181939326
21950,0.10855822024461868
21957,0.1072681823516285
21959,0.36763453654416484
21960,5.274024893329637
21961,0.25218679208154016
21963,0.0280663194554239
21964,0.07865446264185527
21965,0.06082213028545738
21966,0.14128730653144295
21967,0.552439544815274
21969,0.0708413292098916
21972,0.21810866214904778
21974,0.34374193535188413
21975,0.2283182918663291
21976,0.5054367993546197
21978,0.2449272984969436
21982,0.05546845433065136
21986,0.3776435753083018
21990,0.2516960654027734
21991,0.28561062777428553
21994,0.1911036973110505
21996,0.5507415092443502
22004,0.14709431961865402
22005,0.2913621327285348
22006,0.1953826023011298
22010,0.6263186362940247
22012,0.06332693643426976
22013,0.12694570046233253
22015,0.08840199432906844
22018,0.3686243316654771
22022,0.22507181580591407
22023,0.3551337626753212
22026,0.3058345897496812
22028,0.7167237925012024
22029,0.24617733915961745
22030,0.382499717413659
22034,0.3134446073604568
22035,0.2176509696132243
22036,0.10417972654658218
22038,0.07577341704048683
22043,0.21103136276128223
22046,0.3878785016794827
22047,0.14449948668876827
22050,0.310238947855911
22051,0.04757438847935267
22053,0.06924393471349113
22056,0.06765807482215029
22057,0.08467984372374697
22058,0.1062440129306857
22062,0.0421471036004998
22064,0.25175111202109285
22065,0.19870148250989011
22067,0.23943545040055506
22070,0.02710455228699342
22076,0.5456934139171025
22077,0.348787171711322
22078,0.12573780031573517
22079,0.5255477397003859
22080,0.23521991190680666
22101,0.14211248443447885
22104,0.2578139418877354
22105,0.6884808052540723
22106,0.23511916012325554
22107,0.23584878483448668
22108,0.1611483958390836
22109,0.1913526747135559
22110,0.40499209792040824
22111,0.5489912873074058
22112,0.18796054507318502
22114,0.1817414485434752
22115,0.228121749718555
22116,0.2613851074177739
22118,0.19896140237177493
22120,0.23022555238193582
22123,0.18559076119297355
22124,0.15873190048583508
22125,0.32716630342858294
22126,0.17580645011102036
22127,0.27516468481404516
22129,0.18481250817776057
22130,0.3295595938408055
22132,0.2810560949399574
22133,0.17398704482194166
22134,0.6141171106538744
22135,0.2921142846441649
22136,0.2078126588642396
22138,0.11888855734540431
22139,0.2304796775624331
22140,0.1740154572692906
22142,0.22366802853779763
22144,0.1735082100267303
22145,0.1560810524859844
22146,0.2654161698635112
22147,0.2610156101307309
22149,0.14387546823226705
22150,0.5735953653488791
22151,0.2045966910451927
22152,0.19619611175001028
22153,0.18318619085929558
22155,0.12909546150886744
22162,0.09353672307360582
22163,0.39905333313750124
22164,0.2306673792869404
22165,0.2649396553627576
22167,0.20954471714844497
22169,0.13556924967924713
22170,0.450315720712138
22172,0.26824073534511295
22174,0.10702242165976732
22176,0.2781873466602322
22177,0.44572634134629807
22178,0.26377040001749996
22179,0.18655480861823612
22181,0.3498469186505339
22183,0.14970050921062936
22186,0.11254440656682638
22187,0.19683733856348
22188,0.15787707761247233
22190,0.10618860991227905
22191,0.2353995428811376
22193,0.18734719741931632
22194,0.16002102405117968
22195,0.06324506341891305
22196,0.23268184264163755
22200,1.3974461759361125
22202,0.135062360015526
22204,0.20934301211199605
22205,0.10274117902699784
22206,0.18504724487498453
22207,0.20525396441406824
22208,0.3920639868946014
22209,0.1375836135623146
22210,0.681847441182694
22211,0.3729752328431142
22215,0.1474500407585605
22216,0.45550214437465053
22217,0.22087350664726532
22218,0.40502336962795316
22220,0.11497557368598263
22221,0.31591665694599075
22222,0.19021439118639968
22223,0.03145142107438775
22224,0.25860690285831833
22226,0.198919906867941
22227,0.17778225401140127
22228,0.24789560807341238
22229,0.15948841408916642
22230,0.221930228258884
22231,0.18941500046960133
22233,0.2009160492754974
22234,0.17592386532305374
22235,0.22310319708717738
22237,0.18747282173771956
22238,0.1380384151924675
22239,0.09898087394092714
22240,0.11458272727871315
22241,0.10320756091125143
22242,0.20329434901384905
22243,0.29376097650046323
22244,0.22270696459198586
22245,0.2316384844007207
22246,0.20197969622999232
22247,0.16488226286791338
22248,0.2521977252687307
22249,0.33070432420472495
22251,0.2915184446273493
22252,0.34674076762997785
22255,0.25964169835206147
22257,0.21350224634484316
22258,0.14329062067853987
22260,0.14651647721782826
22261,0.20827901639515994
22262,0.1381537508596747
22263,0.23732030158434167
22264,0.27722219270099285
22265,0.094984326204589
22266,0.17178732101396996
22267,0.21593761735926312
22268,0.2240730619814965
22269,0.5546301578858134
22270,0.11975555725662794
22271,0.15943524928132796
22272,0.1995619781377682
22273,0.31074855348853614
22274,0.2538558227241122
22275,0.4611309122514099
22276,0.2069074707017639
22277,0.15709996846486496
22278,0.12759647018542408
22279,0.413823318831999
22281,0.1688868074405298
22282,0.1329536674774468
22284,0.2960756913260455
22285,0.1658281544825004
22286,0.4706334084514136
22288,0.6050212389359554
22290,0.12807454815910146
22291,0.26559131532578945
22292,0.18489652531661394
22293,0.3087682011124929
22294,0.18909639104605216
22295,0.06904100734255202
22296,0.18655965773098868
22298,0.6139998452337837
22300,0.21477998434698914
22301,0.06560686030720636
22302,0.2843204311713954
22304,0.15645054179332246
22305,0.33786621907569264
22306,0.19662918295297074
22307,0.2663786471293034
22308,0.17996157454764322
22309,0.17453455816208
22310,0.25451612734342144
22311,0.23962116209449474
22312,0.2862203348916806
22314,0.178073965125482
22315,2.2418504763878477
22317,0.27925322587861784
22318,0.15058977758531544
22319,0.22855122846074177
22320,0.17843311510178098
22321,0.21385444582215127
22322,0.6133884016815423
22323,0.32699700285405386
22325,0.19702912404401574
22327,0.248769321449763
22329,0.3634646914029448
22331,0.1632771243213989
22333,0.2046508285411421
22335,0.23243050172888183
22336,0.1769155136246935
22337,0.6110568337117687
22340,0.13406109988836687
22341,0.22658990660502004
22342,0.2663372165621907
22344,0.4411547349954769
22345,0.5793127544026868
22347,0.22938966534269925
22348,0.3545865017431118
22349,0.2093371095257345
22351,0.6912498044134323
22352,0.0744164290745001
22353,0.47799864805025427
22354,0.16308370575469408
22355,0.4410282256929949
22356,0.17692146055976635
22357,0.36674524560757094
22358,0.2031866301061718
22359,0.2255789863744564
22360,0.5395119138691284
22361,0.36855974627056476
22362,0.2410012537204471
22363,0.15603669627980318
22364,0.566729141137309
22365,0.1571373373745998
22366,0.21506211131792485
22372,0.04455224538792135
22373,0.12046875266168801
22374,0.20981899167337198
22376,0.26604331560649014
22377,0.11367560518336939
22378,0.418241018882145
22379,0.15941622791019514
22381,0.09031766247196277
22382,0.23015520591096508
22384,0.14716599061703733
22386,0.09427571980148546
22387,0.12849450702359405
22388,0.17600941291024705
22389,0.6414732902520368
22391,0.07448961650185085
22393,0.10951868579371322
22395,0.07865279287917534
22397,0.3080405856158236
22398,0.21401231578039132
22399,0.11794560154398664
22402,0.1415491844365541
22403,0.1826128044688065
22407,0.212085885224935
22408,0.16587238718537067
22409,0.08237792981273377
22410,0.11794534652194463
22411,0.28737642444914685
22412,0.11740424285422262
22414,0.43951425952590734
22416,0.7071209978512473
22419,0.04516639829942809
22420,0.09908930748939473
22421,0.7188229529090654
22423,0.06094803783459834
22426,0.5402123034130257
22427,0.037659631139305046
22429,0.2044433801030168
22432,0.058680820689611994
22434,0.20315286250073925
22439,0.06371246739197016
22440,0.1393437035111155
22443,0.19240990691718027
22444,0.1869297732779196
22452,0.06176242866237048
22453,0.10774301363177495
22454,0.17527035513536723
22455,0.22694415287870603
22457,0.5501298355929773
22460,0.18198215418583455
22461,0.06451341359013389
22463,0.7355238366662645
22465,0.29164938748000074
22468,0.05840686932418209
22469,0.17259848206536405
22470,0.28598166060628505
22474,0.07237731656602317
22475,0.24368428815040663
22485,0.13685602149513384
22488,0.17358474066528504
22489,0.18232603241027812
22490,0.08821728380540843
22491,0.025240500980029487
22492,0.0952293978940792
22498,0.37187049478982503
22501,0.5771614197391937
22505,0.18763043290617518
22514,0.5425808976529175
22516,0.17179206398103686
22521,0.09758081267751594
22522,0.25030713865917226
22525,0.34426363272110916
22527,0.07590566872242227
22529,0.4594447313598476
22531,0.05005172818165054
22533,0.15267573150856414
22544,0.1731264848875133
22552,0.053975909703213434
22553,0.32322642385587647
22554,0.10715714628010976
22557,0.20583976045435282
22560,0.7784640266512679
22562,0.14594760633051648
22564,0.1904995176928919
22566,0.23382087988338984
22567,0.291495680114096
22568,0.8201424151427146
22571,0.18195827488840735
22572,0.18502545992824015
22573,0.10844078181467141
22575,0.03521856089348764
22577,0.18736734627782506
22578,0.18201599519540215
22580,0.4410025995068495
22581,0.9382786238696039
22585,0.068905659478066
22587,0.22053981408997364
22588,0.1824205878061476
22589,0.12882335474685763
22591,0.21971899532918437
22593,0.2622258033380537
22594,0.41713216084708354
22596,0.7872067704395045
22598,0.4143644718806015
22607,0.09846050639799994
22610,0.23130617077093313
22647,0.03145125646668343
22649,0.1911237758488526
22652,0.10705267696808776
22653,0.05436470407386275
22655,0.28593079433505303
22656,0.053152050582517256
22657,0.24862197305513123
22658,0.8252825285123586
22660,0.1904810832900204
22661,1.3831854831346717
22664,0.16423255729410138
22665,0.22900547002789048
22666,0.1808050361595249
22668,0.2924901536047101
22671,0.37354248202636564
22672,0.2745087722080353
22673,0.31547315384356356
22675,1.8912312301207173
22676,0.4717654299430696
22677,0.3037335320854042
22678,0.9105447440250886
22679,0.25881396468212153
22680,0.3598072921581387
22681,0.3985908113268477
22683,0.5554717233037896
22686,0.10384449371052015
22687,0.47847941663218574
22689,0.22977672590605763
22690,0.21876702479498453
22692,0.11046068249304018
22693,0.04680884583255072
22695,0.17145635682348087
22696,0.2287488816523896
22697,0.1433000207119342
22699,0.05760113547547634
22702,0.07897185500031469
22703,0.1268124805561246
22704,0.13245753108573166
22705,0.5393437633479445
22706,0.16897176146319748
22707,0.1965652163759567
22709,0.215949692550252
22710,0.3805633907126396
22712,1.638542444659098
22713,0.1199562075172559
22714,0.10333916048879949
22715,0.07188888920780033
22720,0.05656004792407726
22722,0.10272359207754736
22723,0.1260741954454127
22724,0.20917282946355778
22726,0.20622784447658352
22728,0.06601826304256157
22729,0.27557745321650673
22731,0.24337741756100592
22733,0.22286890642514065
22734,0.25056939806222694
22735,0.18402567691846766
22737,0.09420053953033306
22738,0.3009395445920931
22739,0.05590075625770205
22741,0.12458939286888349
22742,0.07663500337422638
22743,0.3317251359292865
22746,0.2282409977040075
22749,0.17580653876585545
22751,0.10982749055915994
22756,0.2381381453235608
22758,0.26060630686546926
22759,0.04869726713277501
22760,0.4029534684348989
22761,0.024178242068603258
22762,0.05646261654624031
22767,2.796445312443401
22771,0.07394029152261362
22772,0.11267936107398688
22773,0.04358151677979214
22774,0.591673448019196
22775,0.08877009082740953
22776,0.20663452842423194
22777,0.08008580828548474
22778,0.36735328399019884
22780,0.41882123352573125
22782,0.2822507093440277
22784,0.3267359144158867
22785,0.08938233022478831
22786,0.6134433185914882
22787,0.3668393909576118
22788,0.3596158661649702
22789,0.16357327792383436
22790,0.18827855585645922
22791,0.17523573185157873
22792,0.8019646615076267
22794,0.12596539234572107
22795,0.35764374335622673
22796,0.9808617479711568
22797,0.08889045194187191
22800,0.3909176104227021
22801,0.912727596653868
22802,0.2773960360078431
22806,0.21309652498199255
22807,0.06505886609065209
22808,0.0697146765629114
22809,0.43676082870082666
22811,0.5207372744569444
22814,0.26809488861528996
22815,0.1047410764593182
22818,0.23751408002846852
22819,0.2363573471714424
22820,0.235147556808754
22828,1.2385101628087494
22831,0.1422544488429455
22832,0.6186673347207873
22834,0.1444873571925438
22835,0.2040192503320049
22836,0.5182678749994698
22838,0.15730961919551179
22839,0.15265287817452278
22840,0.25240858402370486
22841,0.1226493248576137
22844,0.1806240804439542
22845,0.17004115721681765
22846,0.08724111270212458
22850,0.3153065503595559
22852,0.5029318587066129
22853,0.13480893301199703
22854,0.35386131141338056
22856,0.15488641050603924
22857,1.070314061145376
22859,0.20028024932514954
22860,0.46423395172708076
22862,0.149414561935652
22865,0.14842293253101
22866,0.6579230137647384
22867,0.6422854160699715
22868,0.12102079258637377
22869,1.1352678078524703
22870,0.0842571471671306
22871,0.08488474241332548
22872,0.8053612915676132
22873,0.7973780826992238
22874,1.7512225474583667
22876,0.3730189566640669
22877,0.3298149493916906
22880,0.42950094600448013
22881,0.4347220528897335
22895,0.18501464905482434
22896,0.2416488409891411
22897,0.20577753372481983
22903,0.3200447884860835
22904,0.3212916076810969
22905,0.1984974341360242
22906,0.11604923697132459
22907,0.19380381653624498
22909,0.21544928529619592
22911,0.2950859403020595
22912,0.4654255709147069
22913,0.46129676547740006
22914,0.07792004913447981
22916,0.29173629385068495
22917,1.4952804701299265
22918,1.4586906684821552
22919,0.12829663351632617
22921,0.11063852977590645
22922,0.4067458701023329
22923,0.39708234512653434
22924,0.07899590903857336
22925,0.22311455215477863
22927,0.216498573563936
22930,0.5643921747222399
22932,0.20841293064151778
22938,0.34965067533952304
22939,0.2147572184171321
22941,0.20575754401555554
22942,0.1272819273910298
22943,0.1997076078446266
22946,0.2388509423212507
22948,0.41301556574589704
22952,0.24276784096059711
22954,0.43766868795736213
22955,0.17067693127694147
22958,0.15105232024524387
22959,0.4921901621518504
22960,0.19115354653340053
22961,0.22948587715548102
22962,0.2026267181878473
22965,0.055350672555680505
22966,0.7104475128102818
22967,0.39969012669280024
22968,0.14537339000509153
22969,0.23297094560594547
22970,0.19728062450333286
22972,0.46874708763979855
22974,0.24503018812088487
22975,0.2257058102547742
22976,0.10921143688639497
22977,0.1718852020917716
22978,0.2366448404225629
22979,0.173506201784068
22980,0.4109778881364936
22983,0.10176530797927523
22985,0.44209361725138574
22987,1.0190405832062774
22988,0.18349360380594035
22989,0.06602262307288947
22990,0.24497879253639768
22992,0.10725430615702398
22993,0.1356952226113312
22994,0.15931426892011394
22998,0.25364860954184953
22999,0.23545111473628463
23001,0.5340952955220952
23003,0.37752677952002595
23005,0.23456788092197317
23010,0.6670821695185117
23012,0.10677786923293292
23013,0.16043661543770898
23015,0.20257670976472256
23016,0.2661307201699484
23017,0.3619086484502452
23020,0.7257949735804481
23022,0.2216578491189988
23024,0.4457660723542584
23026,0.20791405188509285
23027,0.38279137299915844
23029,0.12564076083906597
23031,0.3297614806034222
23034,0.4694890645703064
23037,0.23391694052473935
23040,0.16219203153274916
23041,0.4144708467988547
23043,0.07899866682118009
23044,0.48429310125896097
23045,2.1883632011047482
23049,0.12828929203827638
23050,0.24259117750027887
23052,0.12619089767714686
23053,0.2223629670388996
23055,0.14679335316852563
23056,0.17411338414671074
23057,0.4768996170533612
23060,0.1398992591317558
23061,0.15952473335147596
23062,0.29076411320387463
23066,0.6170567812536107
23071,0.10125958450425147
23072,0.2976650917934453
23073,0.5867166104202072
23076,0.1873939305176916
23078,0.03878612075961564
23079,0.06278506840680788
23080,0.5141677027918111
23081,0.21751490235057053
23082,0.9230315296139339
23083,0.7528720626417831
23084,0.4967109192992633
23085,0.171575876501421
23087,0.13966320583232458
23088,0.15004068344748406
23089,0.18856533387724672
23090,0.3012195053834949
23091,0.10384760319301525
23093,0.299775607569049
23099,0.2201331414196239
23103,0.2952623727820975
23105,0.38298154213757
23107,0.3446659341669642
23109,0.6973050685728462
23111,0.2965370865585595
23113,22.23412269616337
23115,0.24354026517613916
23116,0.04606471091812097
23117,0.06434231938187064
23118,0.7777961971546286
23119,0.24872632861141933
23120,0.47299597294951257
23121,0.12615667094144384
23122,0.6643735615216404
23123,0.6871204563051994
23160,0.24939480740065997
23161,0.028422183250039788
23163,0.20873906213734136
23164,0.18512257240876254
23167,0.21702149353715044
23173,0.12025385860511381
23174,0.15638321267880143
23175,0.13844307116486093
23176,0.09380202356948739
23177,0.20494130004296832
23180,0.22353029384190246
23181,0.13539887387827518
23185,0.22342585511951935
23186,0.29397150208875633
23189,0.1313156069487729
23190,0.5217711325686621
23191,0.3107243118273771
23192,0.11410162360312721
23193,0.5172368109668429
23194,0.23646786684041152
23196,0.23933123675676468
23200,0.05259912417895778
23201,0.2404947910385623
23202,0.12000435711369863
23203,0.2218709030259711
23204,0.4599526689806271
23205,0.20208300821712213
23207,0.23940097433766303
23208,0.15386245903044438
23209,0.07720616654390468
23210,0.08684275853372414
23212,0.2484691435160094
23213,0.21732543823838552
23214,0.2600254415588623
23216,0.11797961251929985
23218,0.08650973782365111
23219,0.10695039833398115
23220,0.11165712057732932
23222,0.10359434263472336
23223,0.18856049440599662
23226,0.17677331679278308
23228,0.30800976951696996
23230,0.14714896882974218
23234,0.11162617873882713
23235,0.10964352916162921
23236,0.12456804452874913
23240,0.05054011055907109
23245,0.11463119958523121
23249,0.178664121811786
23250,0.33650448252149917
23251,0.5051538106395589
23254,0.4701473898640981
23255,0.1351900033813019
23256,0.21937838711339894
23257,0.20476311021554194
23260,1.0637567557166068
23262,0.26246855142118347
23263,0.1848183457628883
23264,0.20513553455913713
23266,0.2671403148176393
23267,0.2750119494679324
23268,0.2388920641031798
23269,0.5101993240151681
23270,0.17783495965093762
23272,0.13186968603756855
23273,0.19898338053730522
23274,0.412618123876894
23278,0.18999636617731264
23280,0.11206298687088001
23282,2.327990533799411
23284,0.3967495130960687
23285,0.09911816642352296
23286,0.17255556710068023
23287,0.061643403272641686
23288,0.16156465596232047
23289,0.2856050609694551
23291,0.2885259638181082
23292,0.19894636563072246
23293,0.2628047716613842
23297,0.16697641444599035
23301,0.15835112017035732
23302,0.10479973711875651
23304,0.18340081924369014
23305,0.17906116217823992
23306,0.25549149637289
23308,0.12194384835738013
23309,3.2299477024546204
23311,0.2221854981599436
23313,0.08132811625294858
23315,0.1271291629475975
23316,0.30549734426083397
23318,0.2536439307241874
23319,0.1440498709540473
23320,0.1816290735653
23321,0.09997685965185475
23322,0.36425151065779915
23323,0.42864596095940716
23326,0.3355319941756337
23327,0.2034231326343818
23331,0.13650168833266357
23332,0.21724034141016718
23333,0.5486216442739543
23334,0.15607236386119114
23336,0.11183087735139759
23337,0.05042069733415611
23338,0.1190755482380903
23339,0.1987334935290376
23341,0.296503636046114
23342,0.2520200607891135
23344,0.09813984609509878
23345,0.09687251013143092
23349,0.1307770819792663
23350,0.1800201095549461
23353,0.09964989790953006
23354,0.136679731188231
23356,0.12104418406608589
23357,1.4885857026241227
23358,0.17349730190847754
23359,0.15812594355025889
23360,0.5281754316848486
23361,0.1013391320551725
23362,0.11546371925237621
23363,0.33674219697087376
23397,0.22152283084599986
23401,0.1786197461677239
23402,0.21161265181599007
23403,0.14707975347987337
23404,0.15113756133783407
23405,0.09681512546993347
23406,0.19606514959901525
23409,0.14979966725966531
23411,0.15010244950183427
23412,0.14559763427728473
23413,0.21421921398259836
23414,0.22065457886095982
23415,0.2126469084630529
23417,0.31561905958732583
23418,0.18495879658562406
23419,0.22369959293358355
23420,0.12690595322440854
23421,0.1000435490082557
23422,0.12714361065574578
23424,0.16009387803262004
23426,0.24025630071871285
23427,0.15574372183679033
23428,0.1093465820736842
23430,0.5301178176498598
23431,0.3439301942384097
23432,0.29167373024873594
23433,0.17480911177417152
23436,0.11980400179857637
23437,0.19391798395388257
23438,0.2605410252319498
23440,0.13011958301727897
23441,0.12652403159823
23442,0.3245899374810445
23443,0.23179419824818565
23445,0.2222851119991757
23446,0.11421498539201995
23447,0.15890833464054246
23448,0.15829279871533206
23449,0.14821801692931696
23452,0.14638859299830242
23453,0.2083388468710696
23454,0.14538899050576204
23458,0.18049143812813712
23459,0.28134534572231834
23460,0.0814099463516522
23462,0.12127912748171844
23463,0.3805991248654847
23464,0.15093580705055681
23466,0.29236669382320324
23468,0.1836520153656014
23469,0.06974914544235762
23472,0.09887110829385799
23475,0.18198050312721056
23480,0.3780252754213352
23481,0.2234788880163761
23484,0.45349047395703995
23485,0.18689412307133643
23486,0.11143593614661051
23487,0.25426050277309614
23488,0.16925537676408492
23490,0.2645537139010419
23492,0.19119953565500056
23495,0.17454799227915316
23496,0.22171478401626593
23497,0.22358312391228233
23498,0.14100500874010452
23500,0.18989201142905135
23501,0.29888571995332996
23502,0.08761672830671036
23503,0.22214099804065834
23505,0.24241983606287842
23506,0.16911747889289683
23507,0.11661655075733664
23509,0.07212770737909123
23510,0.10679709947254709
23511,0.280734633461444
23513,0.1024993123242548
23514,0.31998405649697054
23515,0.18098244224402937
23516,0.29050251222589835
23517,0.19371247067181468
23518,0.12612109052196396
23520,0.07118647692395094
23521,0.10927986166082428
23522,0.036078980622361395
23523,0.1359658690895311
23524,0.1535805531146667
23525,0.1527677804710494
23526,0.13649460347490286
23527,0.24129609856843628
23528,0.19147044665537472
23530,0.1615667202055708
23532,0.26642250552592023
23533,0.03221918823405481
23534,0.6613301889573475
23535,0.22532457120062618
23536,0.4713043885216756
23537,0.1246623143352876
23539,0.0307992503814138
23540,0.20180227793268699
23541,0.13173208658650817
23542,0.16136885497317008
23544,0.19079212921827757
23547,0.48493503328000576
23549,0.4991990287245737
23550,0.13494809432436866
23551,0.45484330682807383
23552,0.15389194267164483
23553,0.07557374712198389
23554,0.13352646477984456
23556,0.09403617544632441
23557,0.21461333768725144
23558,0.14944672126100347
23559,0.3931757872517816
23560,0.10859048190829151
23563,0.1334560280227315
23565,0.21358816621508356
23567,0.18739687218548134
23568,0.2595453861107373
23569,0.22435791878378825
23571,0.05353953866473034
23572,0.1499645437802254
23573,0.5643724741806861
23574,0.13099245927341824
23575,0.1383572555758639
23577,0.1412267517876335
23578,0.17247223851818047
23580,0.8255697366929673
23581,0.2296482001472051
23582,0.17152535684580383
23583,0.21572016914924472
23584,0.040866141599691576
23585,0.11230638940874833
23587,0.0735728162528639
23588,0.1478709548991846
23589,0.20855914266869355
23590,0.4995385438237927
23591,0.24453434421046324
23593,0.1542371165207236
23594,0.2156617370043363
23598,0.18862824348141033
23599,0.15083447077900172
23600,0.10334807755313866
23601,0.21627241130518668
23602,0.07656129127344041
23603,0.8287537475690812
23605,0.19704183267308392
23606,0.21156485436657388
23607,0.4975460284581047
23608,0.14631229513791097
23611,0.13537671019366967
23612,0.12496948276291371
23613,0.22807960510733577
23614,0.24449071617556833
23615,0.03773118772025365
23620,0.05329254514817566
23631,0.2066409008990491
23632,0.6391584566696452
23636,0.20183644309817858
23638,0.40942611701914255
23639,0.3285849482855511
23640,0.1795724094000439
23641,0.21126669181098412
23643,0.12726955345052215
23644,0.38192086250179236
23645,0.4984135052805813
23646,0.24383855624700165
23647,0.11772740566526897
23649,0.17851482026914814
23650,1.5972114429215356
23653,0.1377716050702908
23655,0.18323645267347452
23656,0.27789925131575166
23657,0.26120834064830334
23658,0.15506424131127
23659,0.14272441375908954
23660,0.12634619883293446
23661,0.28569591538535494
23662,0.05592866889492573
23664,0.14033646705649117
23665,0.09643679013486695
23666,0.19372769032277914
23669,0.44454799292579955
23670,0.13196646110710958
23671,0.2667783492362556
23672,0.13112013215709473
23673,0.38824862561133344
23674,1.1361818409950066
23675,0.25681990696565976
23676,0.2820800493540695
23680,0.2616466324142577
23681,0.13599780176889473
23684,0.37761154966094695
23685,0.108330610312929
23686,0.427938239794004
23688,0.2810272312316113
23689,0.35690878892835065
23691,0.32367055174987563
23692,0.30742368354396116
23698,0.27415492010225506
23699,0.13965884929813469
