star,values
20872,0.3517428340203962
20873,0.1456605600785694
20874,0.7381131954603494
20875,0.08376015590260204
20876,0.3737917093519447
20877,1.0365661909255939
20878,0.6853354659247008
20880,0.17856523282138576
20881,0.5698961907413369
20882,0.12417363168563496
20883,0.12865589432392568
20885,0.12957308185393684
20886,0.041565470220138796
20888,0.11938627409314255
20891,0.4509859705688092
20892,0.23057690393893576
20893,0.29184671830573833
20895,0.15339339220373657
20896,0.08994582404655713
20897,0.11815383640994295
20898,0.14458305717468603
20899,0.14038301707778036
20901,0.12272087663514726
20902,0.3127557188361699
20904,0.05456092680964113
20906,0.10456603045426241
20907,0.29067336925465836
20908,0.06515622497985078
20909,0.12973757711514203
20910,0.11576722823497235
20911,0.1396212662428372
20913,0.18955625462162937
20914,0.20247281028924616
20915,0.15687633597989536
20916,0.29185211149039764
20917,0.231738334983777
20918,0.13193300553066342
20920,0.20332162821181599
20922,0.2815839154079523
20925,0.10841646222739734
20926,0.422140011271473
20927,0.1631812750511113
20929,0.16188497917745862
20930,0.2824009555260353
20931,0.15668987160901932
20932,0.10315264007424406
20933,0.24395904502905702
20934,0.11474029914441758
20935,0.0978738129955822
20936,0.16947246281774703
20938,0.057009545079205
20939,0.10724061786843864
20940,0.0911845394600628
20941,0.1621517577837234
20943,0.17622743770961216
20944,0.2360937091095561
20945,0.1129911446384555
20946,0.1516414377126275
20947,0.12714028689535825
20948,0.22987375119302747
20949,0.15854881322574907
20950,0.13668135398967182
20953,0.28877480644957626
20954,0.22748166375601978
20955,0.1095650064152384
20956,0.12224040876895201
20958,0.2668042682987427
20959,0.19928913756225902
20961,0.13453832900715965
20962,0.11889651324298883
20963,0.1913158803056053
20965,0.15822574106660897
20969,0.848591045974797
20970,0.2982062287878274
20971,0.13698336336060993
20972,0.10286042327079269
20973,0.1496662139189852
20975,0.16971881097072186
20976,0.1505238467520903
20977,0.8568314176799986
20978,0.5019970429033942
20979,0.161218438263899
20980,0.3017081479892169
20982,0.13198497000698262
20983,0.12581441661722068
20985,0.10741250763093332
20986,0.5771641074921314
20987,0.11131764428986698
20989,0.08685707802554485
20990,0.25510182005449195
20991,0.20048716100687952
20992,0.33488860663643677
20994,0.09404467787921975
20996,0.6812018766546319
20997,0.8301502591316395
20998,0.8180323203177278
20999,0.37407289497343915
21000,0.41847624948498807
21002,0.11646729320640543
21003,0.2113598859922182
21004,0.41006321939366924
21005,0.07479792501421842
21006,0.16019000124391677
21008,1.528213010468842
21012,0.0653048000760692
21014,0.15416118907313586
21016,0.1641729656618439
21017,0.11404006882824334
21018,0.3947475175403721
21021,0.17660291752698856
21022,0.1429862772291747
21023,0.41703779996200335
21026,0.40794476655420675
21029,0.21364821813382326
21033,0.0976972988002217
21035,0.13881198165594855
21036,0.24818909113706314
21037,0.07030915016196547
21038,0.21150227692583143
21039,0.24618508950645657
21040,0.11724981291899857
21044,0.026871209334107166
21045,0.3906743699327952
21048,0.05259681372504345
21050,0.04035498843458958
21051,0.27231511055909285
21052,0.3692118347225382
21053,0.04275628367967843
21054,0.22002469664487515
21055,0.057421883416026324
21056,0.14090480894900903
21057,0.12016808367315782
21058,0.3807851143356392
21059,0.05577913665911674
21060,0.39868526029012186
21061,0.26177871970995187
21062,0.18623580879640075
21063,0.2855206290895694
21064,0.15011083565490432
21065,0.10635084848984419
21066,0.34595975365911946
21067,0.05600058103976608
21068,0.12667559518880697
21070,0.1941823743982064
21071,0.07835065500119488
21072,0.06966899445310265
21073,0.4536892658887446
21074,0.3689612193126795
21075,0.18213957974460943
21076,0.1313551390619208
21078,0.3906561370348447
21079,0.2925905054485979
21080,0.07138344196990169
21081,0.10888807992914706
21082,0.11732697789309553
21083,0.12987485910654534
21084,0.07532261138846341
21085,1.144926290007675
21086,0.25391122101833424
21087,1.2949257747162861
21089,0.325572055037182
21090,0.07378067112455632
21091,0.34785793509556195
21092,0.23395678152630986
21094,0.18231806490577135
21095,0.23400140432626584
21096,0.07594178226547658
21097,0.0962120868587238
21098,0.2275155621880198
21102,0.12091733160157866
21103,0.0750728762253928
21104,0.07234723853171146
21106,0.1620288249234975
21108,0.20995033844742333
21109,0.1591796117970283
21110,0.1651448597206227
21112,0.14149294330843346
21115,0.1579916955196049
21117,0.35151541225823435
21118,0.45175139179401863
21121,0.2667827868438604
21122,0.14982457696355608
21123,0.09829542837918111
21124,0.061245577245354337
21127,0.1047281868026182
21128,0.08374495595918889
21130,0.2512686231883784
21131,0.11038873706785428
21132,0.04909385472330579
21133,0.07780840515317347
21134,0.21157756261013685
21135,0.654376048045785
21138,0.14191590152040995
21140,0.24286577943563628
21141,1.0118967114237147
21142,0.16619761371383054
21143,0.13243886525274273
21144,0.07598153252819559
21146,0.0929150108965369
21147,0.7376101183052065
21149,0.1609459770646232
21150,0.042955475132773174
21152,0.03675487388853443
21153,0.08718070073883787
21154,0.09587243334135509
21155,0.052967497617479244
21156,0.3004342298504373
21157,0.03297680780748299
21158,0.1293170541717923
21159,0.4363318393567987
21160,0.11119466562046573
21161,0.647125269766907
21162,0.27620765106758655
21163,0.09271902189629098
21165,0.12358541813782256
21166,0.25578178535211593
21167,0.12334794065898008
21168,0.24200842373455228
21169,0.13352780185516613
21170,0.13328757480620917
21171,0.18321634464876796
21172,0.15256353834383454
21173,0.19904176965249754
21175,0.14113494476566288
21177,0.13106940331430217
21178,0.1173322575380115
21179,0.16367619644764672
21180,0.189005574764008
21181,0.21059528435060568
21182,0.17716588226757027
21184,0.34179512050174987
21185,0.32051566198345555
21186,0.1513900000329607
21189,0.12475786772779757
21191,0.2927721848281517
21193,0.2426016128039534
21194,0.1581908455537911
21195,0.14410103673055477
21199,0.12728686645053008
21200,0.09187566509047085
21201,0.1723543453797395
21202,0.590757851359787
21203,0.116119279084212
21204,0.2692670191417972
21205,0.1365746453235855
21206,0.14402704196143656
21207,0.12966261412031904
21208,0.1341070621899001
21209,0.22261080339105227
21210,0.7762380656972204
21212,0.18837282767890523
21213,0.1629486929383444
21214,0.1626838092349231
21215,0.16930852677005734
21218,0.2541303686340118
21219,0.2789825480888679
21220,0.3588890923373823
21221,0.1459367130716597
21222,12.452378146168554
21223,0.10610509280872658
21224,0.3801158318746612
21226,0.15007321122110948
21227,0.2713546295401838
21228,0.248858378750369
21229,0.15813414624640895
21231,2.8062431608382274
21233,0.08498138611487283
21234,133.24101541084238
21235,0.0665610777229952
21236,1.0067004567045652
21237,0.3733539346406922
21241,1.6172714397241823
21243,0.11443261387538915
21244,0.17473945481421455
21245,0.13835584125484013
21248,0.4792604692140178
21250,0.3059681343787358
21251,0.2735583755908524
21252,0.8635660619637288
21253,0.1327103268316134
21254,0.1337874837707073
21256,0.07894704928187957
21257,0.2070548727435954
21258,0.24066745275258844
21260,0.08872522345424426
21261,0.9782328188338266
21262,0.46213198780639597
21263,1.2072777513345547
21265,0.13783758599960058
21267,0.11136993257984203
21268,0.16006226356549266
21269,0.09940102415677712
21270,0.2195522050564194
21271,0.06428577435883429
21273,0.2770642870583459
21275,0.19459920886304058
21276,0.5453162375255703
21277,0.16132491910385122
21278,0.47228277679597963
21279,0.5371757591805006
21280,0.04120333899387212
21281,0.43479489280746797
21283,0.22440955386156083
21284,0.0938961247034828
21286,0.24890597955221608
21287,0.09505909456923238
21288,0.09263143119486675
21289,0.7057056875831029
21292,0.13126665174149205
21293,0.139771420332714
21295,0.2464235908619107
21296,0.20491686893577207
21297,0.08940479246424242
21298,0.3232787655418676
21300,0.17057700402137693
21301,0.09572500402646049
21302,0.06725684654212383
21306,0.10690797529787971
21309,0.24279759756293703
21312,0.2721866998720012
21314,0.07321778427288674
21316,0.134477469308719
21317,0.0994053794608557
21318,0.056331379550920414
21321,0.07440504793786482
21322,0.11667575935711469
21324,0.05534560888471729
21325,0.1185053263271955
21326,0.0542985487000676
21327,0.29746179690136043
21330,0.13771454398636754
21331,0.07716928707854628
21332,0.4291283890147532
21333,0.21036184253813103
21334,0.19409591157330516
21335,0.1920730931643572
21337,0.12057442636486472
21339,0.20147199247275083
21341,0.4213288194804174
21342,0.39928499718739624
21343,0.2684469669303566
21345,0.437734676897504
21346,0.21459340721257092
21347,0.08739935852813276
21349,0.10331380552968127
21352,0.23751834468181465
21353,0.19869895762666712
21354,0.14778110621171112
21355,0.1231271671797616
21356,0.10783053164709601
21358,0.3843520065754477
21360,0.4690759220196515
21361,0.40621242226993826
21363,0.7219393278053199
21364,0.04141583696537344
21365,0.4047508671206323
21366,0.127119302497147
21367,0.0692630656424006
21368,0.2482649932409547
21369,0.16126486859903408
21371,0.0978594758756429
21372,0.08239262459574079
21373,0.09902113231061355
21378,0.0468851026922074
21380,0.19927246807338553
21382,0.05675776317272031
21383,0.17071322254755705
21384,0.27742741149975997
21385,0.37356158348186985
21386,0.1352652316375295
21387,0.64899777817953
21389,0.224653087123426
21391,0.3830719166909812
21392,0.32231108271731995
21393,0.6742104411266028
21395,0.1977746205624042
21396,0.285013631119369
21397,0.08245106879273938
21398,0.04338543730887558
21399,0.12541255173170357
21400,0.0814886603133292
21401,0.16332453275672795
21402,0.17377339856332988
21403,0.044006892660712345
21404,0.08776771824180991
21405,0.14563769964747547
21407,0.14999127595908152
21408,0.27421780987578237
21409,0.12591415307045944
21410,0.08493551122718347
21412,0.5952603070836986
21413,0.3748390440946146
21414,0.14322533899677162
21416,0.4602269576693279
21417,0.0531953126412216
21418,0.6664495053453183
21419,0.12541615566942665
21421,0.07191823279295283
21422,1.7625078648158434
21423,0.5209601661692013
21424,0.07495466210355152
21425,0.1214382785453921
21426,0.12655707008146158
21427,0.5543009877341594
21428,4.800116625569672
21429,0.04584163641546925
21430,0.1165435851341431
21434,0.27537446641583774
21435,0.20847594751376622
21437,0.10440633856530948
21438,0.12763838778421885
21439,0.05476665273858902
21440,0.3365565550795524
21441,0.15607340129129196
21443,0.11708996799100993
21444,0.09155439983735103
21445,0.562040166505781
21451,0.14193717578482734
21452,0.1872455685360917
21453,0.20150188470829963
21454,0.05095169830300001
21455,0.15903664737512604
21456,0.2848818285894914
21457,0.11605717834708036
21458,0.08634526092896111
21459,0.21732908508781285
21460,0.07313514131126064
21461,0.13079805657825969
21462,0.3677886385398649
21463,0.09489324262826826
21464,0.856184666726747
21465,0.10501998347566976
21468,0.18812910551766476
21470,0.07958648377682537
21471,0.19589711413495686
21475,0.05542006409156473
21477,0.2242094840023294
21478,0.2592128484483038
21480,0.137653160539236
21481,0.15414866905334437
21483,0.058624764401857314
21484,0.059071092889021105
21487,22.209545264707565
21490,0.3650597265578426
21491,0.14781293258044625
21492,0.1276398104393989
21493,0.233316186069148
21494,0.19325803016735
21495,0.07108648359244553
21496,0.5687077769310995
21497,0.19630908200344463
21498,0.2668201587191592
21499,0.13263349611795297
21500,0.058413051114939364
21501,60.474031007520416
21502,0.37083429062451667
21503,0.10682623452346832
21505,0.2951093217213839
21507,0.2924980785847839
21509,0.054146048700036524
21512,0.11624507174069601
21513,0.45805523460348807
21515,0.1894866719366242
21516,0.11762361414112445
21517,0.23029219442020285
21522,0.14347760025577502
21524,0.11284251253321305
21525,0.3414381216229625
21527,0.22785915456059144
21528,0.6884865239970398
21529,0.16264308816678041
21530,0.2363855844381976
21531,0.9072513289597933
21532,0.1692324635429743
21533,0.5642670889697425
21535,1.199339839828754
21536,0.18711789017743152
21538,0.0684716489227836
21539,0.08227738982920904
21543,0.2197700870110629
21547,0.10329687793012572
21548,0.12041381063985677
21550,0.0921435967046157
21552,0.1758766681630323
21553,0.9150839308150435
21554,0.2595818810452138
21556,0.9157209953823391
21557,0.42356549301166824
21560,4.813810495702427
21561,0.2754125573962215
21562,1.405049546428263
21567,0.19437625953456247
21568,0.3052425582889996
21573,0.0589567632533669
21575,0.25378743740134885
21578,0.38987388330115247
21582,0.3485894698471106
21585,0.3042283622230701
21592,0.1891412748224162
21593,0.1458092073055332
21594,0.07709769375519783
21595,0.13944345414805426
21596,0.05553134766671552
21598,0.464171728922776
21599,0.07890250733524265
21601,0.10924215250480311
21604,25.578220168236708
21605,0.1170382271808141
21609,0.5288065082353762
21610,0.27127119417527756
21614,0.09625060165495497
21615,0.1131460745463919
21617,0.31975429966965596
21618,0.34560184257203413
21619,0.11330267967026464
21620,0.13907555510717445
21621,0.136739359354891
21622,0.2946360600559792
21623,0.44361639464339764
21624,0.1928906475027914
21625,0.4001576976483157
21626,0.16900185153142236
21628,0.2752790956188664
21629,0.1297058083811009
21630,0.05513275908897323
21631,0.4023685293761383
21632,0.20711125827159485
21635,0.14305784276098363
21636,0.46556700252680816
21637,0.06837051999640126
21638,0.11926086159541541
21640,0.17280861069393577
21641,0.15270864554478228
21642,0.5906492305255869
21643,0.9381712349943897
21644,0.1428686666725463
21645,0.3322946846972061
21647,0.1721303704044151
21648,0.168361127637801
21650,0.13056078917518846
21651,0.2380649598059512
21652,0.11338400536707346
21653,0.17380773261657975
21655,0.07086591656099718
21657,0.09923825570602708
21658,0.20954381736273694
21660,0.07880898318181163
21661,0.03416080490722044
21662,0.4731202472905198
21664,0.12003396358637443
21665,0.2981252533474514
21666,0.317755049817881
21667,0.2669059385280948
21668,0.11247679677188703
21669,0.20216892207570633
21670,0.11695962784859744
21671,0.28385093856173993
21672,0.6098961183001245
21673,0.13887140159351163
21678,0.06189952279457467
21679,0.08142064737102396
21680,0.06984905953052155
21683,0.3543508345513028
21684,0.6022715968357607
21686,0.6784533093616905
21688,0.277490516880706
21691,0.08090224048149151
21693,0.06406928625415889
21695,0.3261955041098361
21696,0.12042980364383551
21697,0.34762213728752867
21698,0.09814820801514755
21700,0.25357208747491516
21703,0.25186470219712503
21704,0.4392421695026379
21707,0.2398605661247534
21708,0.2902285493317775
21709,0.49437705099886436
21710,0.1580050067203878
21711,0.13609401414042663
21712,0.23659749371179617
21713,0.14545165328148493
21715,0.149606633533731
21718,0.0675296044139517
21721,0.24215827367270798
21722,0.17346974356971379
21724,0.1476538944960659
21725,0.04826526911903957
21726,0.29566239931541355
21727,0.15491728790556886
21730,0.05988574471127084
21731,0.13852706027368256
21732,0.19799603464548937
21734,0.07109831191751292
21735,3.7701634356665648
21736,0.19590302537173068
21737,0.05827706871052596
21739,0.07946837989637026
21740,0.2975533257195201
21741,0.6340843627826916
21742,0.09204990454671726
21745,0.04280060408977015
21748,0.05860487340066893
21749,0.06874606138581278
21750,0.21169209863879002
21751,0.057280652172484056
21753,0.13184494163808105
21754,0.5749838161661988
21755,0.31524521090720936
21756,0.5226778005706837
21758,0.18515331639615865
21760,0.3251979656919249
21765,0.8480818342359095
21767,0.05087091514811316
21768,0.1865129044314783
21769,0.09526426989268337
21770,0.1355590951740388
21771,0.2437076518441753
21772,0.09271635744789539
21776,0.11915973110189876
21777,0.24020411332764532
21778,0.08876742026911504
21779,0.1519671445092283
21780,0.21286197033049548
21781,0.06018263507616307
21782,0.06866771737827786
21783,0.4706561453547481
21784,0.22054108559831131
21786,0.09373256167260974
21787,0.09549474159956083
21790,0.2103182773518718
21793,0.20229838346351536
21794,0.19158314563094364
21795,0.32224229252440983
21796,0.2026088397147404
21797,0.2925276907936711
21801,0.17828695209324807
21802,0.23711438496806506
21806,0.1103124267294062
21807,0.1255911285198755
21808,0.18591653645858625
21810,0.18456966851083495
21812,0.2800189302389323
21814,0.1296300286758774
21815,0.1686164974810327
21817,0.23560774039514773
21818,0.40351235991954165
21819,0.47728492840489894
21822,0.46374893836682607
21824,0.14358690330002927
21825,0.15170574870166245
21826,0.2593882003138757
21828,0.35576555219326805
21829,0.11944662627949884
21830,0.0919653824745346
21832,0.47539236305048016
21833,0.28812033185599706
21834,0.1440954931685202
21835,0.09278534790178122
21836,0.054015581517815124
21838,0.16379528653268077
21839,0.13897624488141574
21841,0.07630241431289128
21843,0.4691400635900099
21844,0.06615941367099394
21845,0.06342716801006643
21846,0.09827017655061716
21848,0.12256541883466872
21849,0.08838012749860882
21851,0.11872315758250374
21853,0.1257680639762458
21855,0.09795772355922654
21856,0.39960785924606496
21857,0.09088157170146632
21860,0.11097330567525997
21861,0.11436123374628647
21862,0.6931353997844651
21863,0.12023463382515798
21865,0.224102799455896
21866,0.2588394767289957
21867,0.400522597025958
21868,0.09852135085812208
21869,0.1311816118687999
21870,2.4730294244002407
21871,0.032713242975778385
21873,0.14237219434682605
21874,0.10754541598724827
21875,0.17458101008265708
21876,0.16199421781033596
21877,0.10189475274142819
21880,0.8222100662581524
21881,0.44362068394896553
21882,0.39475083006320494
21883,1.0192830497762728
21885,0.07963084658701404
21886,0.2560511813393298
21887,0.24603663887615776
21888,0.4036947310971306
21889,0.4272248249311443
21891,0.42337505561625993
21892,0.19432298056893124
21893,1.0971286447738544
21895,0.3893141826785813
21896,0.3033725195686125
21897,0.12772870065777117
21898,0.05789390803002005
21899,0.06028860899723316
21900,0.09021424663116807
21901,0.33136376889661473
21902,0.30519078175319997
21905,0.11626912426161722
21909,0.11340123365825218
21910,0.2090777950261542
21911,0.10421943437267517
21912,0.39330765773737764
21913,0.2035133516396559
21915,2.410920783769371
21917,0.10679281373970352
21918,0.07377028659750871
21919,0.06243177896541865
21920,0.45180328070444814
21921,0.16890286295815293
21923,0.27284504915576785
21924,0.13027811595525163
21925,0.3101292922366186
21926,0.1542994879701231
21927,0.04823026657449414
21929,0.3641545296003791
21932,0.31008914778500946
21933,0.1656259228754887
21934,0.2515643008417495
21935,0.6425823218751961
21936,0.12662265006462467
21938,0.6789083312237546
21939,0.37418486749293334
21941,0.21164185853995218
21943,0.4908576108172912
21946,0.04385668547452127
21947,0.10312459562212244
21949,0.4928407993956975
21950,0.10935595420045051
21951,0.09842361262660657
21953,0.25459456576484013
21954,0.1766635610241562
21955,0.2752000680308121
21956,0.46845571001953196
21957,0.10866353760656562
21959,0.37193797427489345
21960,5.213732780258707
21961,0.25757011720955714
21962,0.17682528829097482
21963,0.031854094647387345
21964,0.08272983504434285
21965,0.0622959125018578
21966,0.14183367070877806
21967,0.6629318968224903
21968,0.7944921969863183
21969,0.07081457266095834
21970,0.07849630413181759
21971,0.99887430681592
21972,0.21930536785584773
21974,0.34367082092443524
21975,0.22919704212867176
21976,0.5039126415560661
21978,0.24588896603726507
21980,0.22324524659361453
21981,0.26106889494487734
21982,0.0576069984538771
21983,0.37447132912176617
21984,0.16885678165144918
21985,0.3418685879877433
21986,0.37395443416962376
21987,0.27084922406544465
21989,0.3558242115763255
21990,0.25309399964214846
21991,0.28841020988692917
21994,0.19170046895941315
21996,0.551991543034214
21997,0.1355930622016234
21998,0.22996381133103627
21999,0.1045826441739757
22000,0.2772639403744575
22001,0.2628414434864878
22004,0.14856517896879698
22005,0.2922184123631197
22006,0.19614194427357454
22007,0.28741495327972255
22010,0.6280786250337073
22012,0.06520142787270318
22013,0.12839521243596463
22014,0.3199653024224693
22015,0.08878496214825325
22016,1.3604802475144468
22017,10.855619904557482
22018,0.37008254240140237
22022,0.22485198901157047
22023,0.3555267224955692
22026,0.3701797920024726
22028,0.719692700229774
22029,0.24627078685126333
22030,0.38232990840548786
22032,0.29372958601002275
22033,0.28210997850895114
22034,0.3135245574266852
22035,0.21695260855445547
22036,0.10595784005827995
22037,0.17063905577066998
22038,0.07874139619776845
22041,0.38414968878916633
22043,0.2120587454941508
22046,0.38477424694922996
22047,0.14435282482417575
22049,0.22624503472229218
22050,0.310427234211174
22051,0.05092514171997716
22053,0.07115780271943364
22055,0.07888304793541279
22056,0.0759122900143884
22057,0.08594540937128578
22058,0.11377007207948185
22059,0.5556821558014302
22060,0.5438080816846337
22061,0.14169846973056893
22062,0.04437752364621278
22064,0.2678084188472408
22065,0.20038879624063494
22066,0.3946447950712419
22067,0.2392960743645522
22068,0.866038246989435
22069,0.15110780754116038
22070,0.03134786166933339
22072,0.9076927597839086
22073,0.12895575489908312
22076,0.5458093547557966
22077,0.34882039402956033
22078,0.1267309059790659
22079,0.5364191207032922
22080,0.2811575738620002
22090,0.16559910592068847
22092,0.19986305408863697
22101,0.143542500568266
22102,0.48052848620383404
22104,0.2527664014598734
22105,0.7118048531836375
22106,0.26781081603095447
22107,0.23502453179576252
22108,0.16311417592681954
22109,0.19521661899095435
22110,0.43893018905980097
22111,0.5746080328399058
22112,0.19013418174547544
22114,0.18245169712036283
22115,0.24855354220559842
22116,0.26271638225174254
22118,0.19943745908302302
22120,0.23207047186982613
22123,0.1880335991643041
22124,0.15889524189653026
22125,0.3858111684776034
22126,0.17688472742878852
22127,0.27579271323895344
22129,0.1848055898686193
22130,0.328201293521619
22132,0.28504033663618594
22133,0.1764701478569323
22134,0.7369050921425812
22135,0.2928290002946678
22136,0.23530773935787797
22138,0.11687390522700823
22139,0.23428804804892306
22140,0.17628036266194536
22142,0.22438813263751725
22144,0.17361480051289122
22145,0.16299542216115137
22146,0.2685694171335625
22147,0.26693735363214477
22149,0.14601996778051207
22150,0.574046925424997
22151,0.20399637077351318
22152,0.1964440920136635
22153,0.18103088789037905
22154,1.7052724970904594
22155,0.12657600296003182
22158,0.3268831186494415
22162,0.09459902906643691
22163,0.399794184655824
22164,0.24628839222157167
22165,0.26427451438276717
22167,0.2102075897403522
22169,0.13701209450389013
22170,0.45125144720975735
22172,0.2693919320982121
22174,0.10908948902584992
22176,0.2817862951518885
22177,0.4686565216397584
22178,0.2788734561705432
22179,0.1865630815064932
22181,0.3490605476628369
22183,0.151956865064955
22186,0.11637396156668951
22187,0.20323026867190047
22188,0.1599592571340406
22190,0.10775547726689201
22191,0.23685094456351502
22193,0.1900161459984475
22194,0.16194011839430233
22195,0.06517117023391275
22196,0.2340115617092575
22200,1.3975400104639162
22202,0.13769099486452063
22203,0.11601161187797004
22204,0.2122581827943951
22205,0.10839744014428689
22206,0.18922349721927664
22207,0.20782596907944778
22208,0.3963787783878137
22209,0.14027574693527234
22210,0.6812044249302139
22211,0.37364223891489234
22213,0.2004475339785531
22214,0.3163487940802108
22215,0.14850233317976266
22216,0.5328241021277015
22217,0.22136144316623546
22218,0.40340025740177415
22220,0.11623909834667148
22221,0.31673640290260113
22222,0.19249843702035294
22223,0.03688483676429005
22224,0.25893763590487584
22225,0.40666958741901
22226,0.2078387909585505
22227,0.17951746643114871
22228,0.24823672395977917
22229,0.16034853349351297
22230,0.22292953398662937
22231,0.21266299099226124
22233,0.20529480588222018
22234,0.17744143201336215
22235,0.25228039242896916
22237,0.18945624060950375
22238,0.1392645484641277
22239,0.10527450840206994
22240,0.11729042427214746
22241,0.10712868778426748
22242,0.2046117322266917
22243,0.2963209472068715
22244,0.2244391390807939
22245,0.23233442798628295
22246,0.20592473298399336
22247,0.16700881172402693
22248,0.2517730769118754
22249,0.39314960923499365
22251,0.290942872144702
22252,0.3522009942231636
22255,0.31288890008983167
22257,0.2140716915989785
22258,0.14547111495457735
22260,0.14657065237294983
22261,0.20784545245577665
22262,0.14221149609503433
22263,0.24095086599709475
22264,0.28281373252929554
22265,0.09790689616163957
22266,0.17242650349281963
22267,0.22089823546337625
22268,0.22346097291451847
22269,0.6557942581226285
22270,0.12167353691964643
22271,0.16002443945357922
22272,0.2035223777849148
22273,0.31254202176534673
22274,0.2561796578135413
22275,0.5345804073751078
22276,0.21879393427637794
22277,0.15852225604878695
22278,0.13040766958913233
22279,0.4140110239149705
22281,0.1720144587490419
22282,0.13602561588495046
22284,0.3237126706075752
22285,0.17205922412785293
22286,0.5420907393826404
22288,0.7603773019970435
22290,0.13250993184676893
22291,0.2675385744845174
22292,0.18729021687588676
22293,0.31399528413477
22294,0.19177892667789567
22295,0.07070498324284083
22296,0.1907574664649472
22298,0.758611072393608
22300,0.21552297311831378
22301,0.06862687684567893
22302,0.2844233959663858
22304,0.16016276756743367
22305,0.3389520282483142
22306,0.19862453776735275
22307,0.2668575760413236
22308,0.18083777417065794
22309,0.17640632910303689
22310,0.2679204276946675
22311,0.2406476573555357
22312,0.2886747024804575
22314,0.17935172769736696
22315,2.3578084804487305
22317,0.29824004363664647
22318,0.15194101908573726
22319,0.23035608432532262
22320,0.1790087872460563
22321,0.221348783766707
22322,0.6134255890024315
22323,0.32701905722004954
22325,0.19394164488111582
22327,0.25272939920575654
22329,0.3668667426664288
22331,0.1615172221590139
22333,0.21498279670529352
22335,0.23164695105812583
22336,0.1789542318407608
22337,0.6646646570250756
22340,0.13500619252709642
22341,0.22889106332219242
22342,0.3094457523506342
22344,0.4437090157386766
22345,0.5840501328635359
22347,0.23339860528999073
22348,0.3552737618165723
22349,0.21047717626797516
22350,0.22648808032433299
22351,0.7258296189706848
22352,0.07661401542614142
22353,0.4783634824175537
22354,0.16639971455883443
22355,0.5125852246106589
22356,0.179526452631632
22357,0.36740670066517495
22358,0.2061036379343753
22359,0.23354568910040804
22360,0.5394087001809592
22361,0.3694988907897716
22362,0.242300434056493
22363,0.15800714831963097
22364,0.5667262863727928
22365,0.15804575514175198
22366,0.22148226893114542
22371,0.2298953326127643
22372,0.04782320321020081
22373,0.12130649056949952
22374,0.20873545017280223
22375,0.3397265443390128
22376,0.26698790128211164
22377,0.1149134664874967
22378,0.4189819337305983
22379,0.16006440165610736
22380,0.21796471370737297
22381,0.09142249022722287
22382,0.23050594901094318
22384,0.14681313059938367
22386,0.0978931615911148
22387,0.12922915217197103
22388,0.17705683477416598
22389,0.8191873672943409
22391,0.08386359099935899
22393,0.11071113735178377
22394,2.906435412336399
22395,0.08032214115480345
22397,0.30688777042961773
22398,0.2145602943824091
22399,0.11842193316680626
22402,0.14267821849522797
22403,0.1839127398663775
22406,0.1743212167458316
22407,0.2133010507632103
22408,0.16656409436321556
22409,0.08403678117519067
22410,0.11830684188592284
22411,0.287942109632742
22412,0.11863708972256395
22414,0.44136981937677544
22415,0.7284870597592907
22416,0.7067180331013492
22417,0.3726232671372022
22419,0.047571058627192034
22420,0.10093904100681403
22421,0.7478469659701199
22422,0.42690317701252367
22423,0.061923437440700085
22424,0.13342077923170353
22426,0.5473016190790164
22427,0.04079289028977562
22429,0.20488435912167657
22432,0.06104451065847595
22433,0.25568916953829707
22434,0.20300615905368616
22439,0.06500390488962697
22440,0.140885613224576
22441,1.8123417968215894
22442,0.2998555104061963
22443,0.19294393414521918
22444,0.18785301439748028
22445,0.5076579775684379
22446,0.29981131830352536
22449,0.09887164977083918
22450,0.1423537640099113
22451,0.14062535473184556
22452,0.06671200617996927
22453,0.10939354489641619
22454,0.19173636500399946
22455,0.2277504752161745
22457,0.5495889644032217
22458,0.16623708075826962
22460,0.18571274191574416
22461,0.06650107579418724
22463,0.7421556212586555
22464,0.8663163734762377
22465,0.35008269028432254
22467,0.9087704768032977
22468,0.062250190317529056
22469,0.1725112361679086
22470,0.2865572793891642
22472,0.13803659669245963
22473,0.31547896033324563
22474,0.0736070700047401
22475,0.28599308885212493
22477,0.9418544788735467
22478,0.3228654520939508
22479,0.2982794725940821
22481,0.17426088125545647
22482,0.6224917300329738
22483,3.654918200750118
22485,0.13705318880459869
22486,0.14116733584578142
22487,0.31593425120415863
22488,0.17543583667063126
22489,0.18401050445380243
22490,0.08762230516678304
22491,0.03043342594992904
22492,0.09724186032750698
22493,0.10923298438413302
22495,0.1872081314536961
22498,0.4274928990566767
22500,0.169215369392703
22501,0.5929599193697962
22502,0.17798505799322845
22505,0.20358622935577134
22509,3.5995539609135703
22514,0.5437045997802848
22515,0.20928429909666363
22516,0.17454885322507463
22517,0.2070265223566655
22519,0.1690565125141215
22520,0.8588954615784881
22521,0.09965940668957536
22522,0.30519426203753464
22523,0.20052841104616057
22525,0.34365745209988197
22527,0.07609821789271673
22529,0.458983186085486
22531,0.05296687761845735
22532,0.2943378109209881
22533,0.15307743775885027
22534,0.5431530039537814
22538,0.17419606365725662
22539,0.2215763092533439
22541,0.3137639794698037
22542,0.3205191198172667
22544,0.17656272448934884
22545,0.22222952359200482
22547,0.49199035175130124
22552,0.05621564183782818
22553,0.3752796699083105
