star,values
6610,-0.00019999999999955963
6611,0.00040000000000044037
6612,0.00010000000000044038
6613,0.00010000000000044038
6614,-0.00119999999999956
6615,-0.0006999999999995597
6616,-0.0003999999999995596
6617,-0.0002999999999995596
6618,0.0011000000000004407
6619,0.0025000000000004402
6620,-0.00119999999999956
6621,-0.0008999999999995598
6622,-0.0002999999999995596
6623,-0.0025999999999995593
6625,-0.0006999999999995597
6626,-0.00019999999999955963
6627,-0.0004999999999995596
6628,-0.0003999999999995596
6629,0.00020000000000044039
6630,0.001700000000000441
6635,-0.0006999999999995597
6637,0.003300000000000439
6640,-0.0002999999999995596
6641,-0.00209999999999956
6642,0.00020000000000044039
6644,0.00010000000000044038
6645,-0.0009999999999995598
6646,-0.0007999999999995597
6647,0.00020000000000044039
6649,0.0035000000000004385
6651,-0.0009999999999995598
6656,-9.999999999955963e-05
6657,-0.0004999999999995596
6658,-0.0003999999999995596
6660,-0.00159999999999956
6661,0.00040000000000044037
6662,0.0005000000000004404
6663,4.4037581740929976e-16
6664,0.0008000000000004405
6665,0.0013000000000004408
6666,-0.0005999999999995597
6667,-0.0006999999999995597
6669,0.0009000000000004406
6670,-0.0009999999999995598
6671,0.0012000000000004407
6672,-0.0005999999999995597
6673,0.001800000000000441
6674,0.005500000000000442
6675,-0.0018999999999995602
6677,-0.00019999999999955963
6678,0.0010000000000004406
6679,0.00020000000000044039
6680,-0.0004999999999995596
6682,0.0005000000000004404
6683,0.0015000000000004409
6684,-0.00129999999999956
6685,0.0012000000000004407
6686,0.0011000000000004407
6688,0.0003000000000004404
6689,0.00010000000000044038
6690,-0.0010999999999995599
6691,0.00040000000000044037
6692,0.0035000000000004385
6693,0.0006000000000004405
6694,0.0013000000000004408
6695,0.0028000000000004397
6697,4.4037581740929976e-16
6699,0.0010000000000004406
6700,-0.002799999999999559
6701,-0.0008999999999995598
6702,0.00020000000000044039
6703,-0.0003999999999995596
6704,-0.0008999999999995598
6705,0.0015000000000004409
6706,0.0006000000000004405
6707,0.0009000000000004406
6708,0.0015000000000004409
6709,-0.0004999999999995596
6710,-0.0019999999999995603
6711,0.0005000000000004404
6712,-0.0006999999999995597
6713,-0.0003999999999995596
6714,0.0006000000000004405
6715,0.0005000000000004404
6716,-0.00159999999999956
6721,-0.00139999999999956
6722,4.4037581740929976e-16
6723,0.0010000000000004406
6725,0.00040000000000044037
6726,-9.999999999955963e-05
6729,0.001800000000000441
6731,0.0008000000000004405
6732,-0.0007999999999995597
6733,-0.0010999999999995599
6734,4.4037581740929976e-16
6735,-0.0008999999999995598
6736,0.0005000000000004404
6737,-0.00119999999999956
6738,0.0010000000000004406
6739,-0.0003999999999995596
6740,0.00010000000000044038
6741,0.0005000000000004404
6742,-0.0006999999999995597
6743,-0.00019999999999955963
6744,0.0007000000000004405
6745,0.0012000000000004407
6746,-9.999999999955963e-05
6747,-0.0009999999999995598
6748,0.0007000000000004405
6749,-0.0007999999999995597
6750,0.00040000000000044037
6751,-0.0004999999999995596
6752,0.0003000000000004404
6753,-0.0002999999999995596
6754,0.0011000000000004407
6755,4.4037581740929976e-16
6756,0.0009000000000004406
6757,-0.0010999999999995599
6758,-0.0010999999999995599
6759,-0.0022999999999995598
6760,-0.0003999999999995596
6761,0.0003000000000004404
6763,0.002100000000000441
6764,-0.0002999999999995596
6765,-0.0003999999999995596
6767,-0.00119999999999956
6768,0.0013000000000004408
6769,0.0005000000000004404
6770,-0.0006999999999995597
6771,0.0003000000000004404
6772,-0.0019999999999995603
6773,-0.0002999999999995596
6774,-0.00119999999999956
6775,0.0006000000000004405
6776,-0.0007999999999995597
6777,0.00010000000000044038
6778,0.002100000000000441
6779,-0.0005999999999995597
6780,-9.999999999955963e-05
6781,-0.0016999999999995602
6782,-0.0007999999999995597
6783,0.0008000000000004405
6784,0.00040000000000044037
6786,0.0006000000000004405
6787,-9.999999999955963e-05
6788,-0.0017999999999995602
6789,-9.999999999955963e-05
6790,-9.999999999955963e-05
6791,0.001600000000000441
6792,0.0030000000000004394
6793,0.0003000000000004404
6794,0.0006000000000004405
6795,0.00040000000000044037
6796,-0.00159999999999956
6797,-0.00129999999999956
6798,0.00010000000000044038
6799,-0.0018999999999995602
6800,-0.0007999999999995597
6802,-0.00019999999999955963
6806,-0.0006999999999995597
6807,-0.0003999999999995596
6808,0.00010000000000044038
6810,0.001900000000000441
6811,0.0025000000000004402
6812,-0.0008999999999995598
6814,0.00020000000000044039
6815,-0.0010999999999995599
6816,-0.0005999999999995597
6817,-0.0010999999999995599
6818,0.00270000000000044
6820,-9.999999999955963e-05
6821,-0.0003999999999995596
6822,-0.0024999999999995594
6825,-0.0006999999999995597
6826,0.00040000000000044037
6827,0.0003000000000004404
6828,0.002000000000000441
6829,-0.0004999999999995596
6830,-0.00219999999999956
6831,-0.00119999999999956
6835,-0.0004999999999995596
6836,0.0013000000000004408
6837,0.004100000000000438
6838,-0.00129999999999956
6839,-0.0002999999999995596
6840,-0.0002999999999995596
6841,-0.0008999999999995598
6842,-0.0009999999999995598
6845,-0.00159999999999956
6846,0.0009000000000004406
6847,0.00010000000000044038
6848,0.0003000000000004404
6849,0.0006000000000004405
6850,0.00040000000000044037
6851,-0.0009999999999995598
6853,-0.0016999999999995602
6854,0.0009000000000004406
6855,-0.0004999999999995596
6856,-0.0010999999999995599
6857,0.0009000000000004406
6858,4.4037581740929976e-16
6860,-0.00119999999999956
6861,0.001600000000000441
6862,0.0013000000000004408
6863,0.0005000000000004404
6866,0.0012000000000004407
6867,-0.00129999999999956
6868,-0.00019999999999955963
6870,-0.0022999999999995598
6871,0.0008000000000004405
6873,-0.0017999999999995602
6874,-0.0002999999999995596
6875,0.0025000000000004402
6876,4.4037581740929976e-16
6877,0.0006000000000004405
6880,0.00040000000000044037
6881,0.0014000000000004408
6882,-0.0017999999999995602
6883,0.0005000000000004404
6884,-9.999999999955963e-05
6885,-0.00119999999999956
6886,-0.00149999999999956
6888,-0.0006999999999995597
6891,0.0010000000000004406
6892,0.0003000000000004404
6893,0.0006000000000004405
6894,4.4037581740929976e-16
6895,-0.00139999999999956
6896,0.003200000000000439
6897,-0.0010999999999995599
6898,-0.0008999999999995598
6899,0.00010000000000044038
6900,0.0014000000000004408
6901,0.0008000000000004405
6902,0.0005000000000004404
6903,-0.0005999999999995597
6906,0.001600000000000441
6908,0.001600000000000441
6909,-9.999999999955963e-05
6911,4.4037581740929976e-16
6912,0.00020000000000044039
6913,-0.0008999999999995598
6914,0.0008000000000004405
6915,-0.0006999999999995597
6917,0.0006000000000004405
6920,-0.0007999999999995597
6921,-0.0008999999999995598
6923,-0.0007999999999995597
6925,0.0007000000000004405
6926,-9.999999999955963e-05
6928,-0.0002999999999995596
6930,
6931,-9.999999999955963e-05
6932,0.0015000000000004409
6933,-0.00219999999999956
6934,-0.0003999999999995596
6935,-0.0005999999999995597
6936,-0.00019999999999955963
6937,-0.0017999999999995602
6938,0.0008000000000004405
6939,-0.0009999999999995598
6940,0.0010000000000004406
6941,0.0008000000000004405
6942,-0.00149999999999956
6943,0.00040000000000044037
6944,-0.0004999999999995596
6945,0.0010000000000004406
6946,-0.0005999999999995597
6947,-0.0004999999999995596
6948,-0.00019999999999955963
6949,-0.0003999999999995596
6950,-0.0003999999999995596
6951,0.0006000000000004405
6952,0.0005000000000004404
6953,-0.0003999999999995596
6955,0.0008000000000004405
6959,-0.0004999999999995596
6963,-0.0005999999999995597
6964,0.00020000000000044039
6965,0.00040000000000044037
6967,0.0003000000000004404
6968,0.0013000000000004408
6973,-0.0007999999999995597
6974,-0.0006999999999995597
6976,-0.0004999999999995596
6979,-0.0004999999999995596
6980,-0.0002999999999995596
6981,0.0006000000000004405
6984,0.0007000000000004405
6985,-0.0010999999999995599
6987,0.0003000000000004404
6988,-0.0017999999999995602
6991,4.4037581740929976e-16
6993,-0.003799999999999557
6994,0.00040000000000044037
6995,0.00040000000000044037
6997,-0.0004999999999995596
6999,0.003300000000000439
7000,0.0011000000000004407
7001,0.00020000000000044039
7003,0.00480000000000044
7004,0.001800000000000441
7005,0.002000000000000441
7006,0.0008000000000004405
7007,0.0007000000000004405
7008,4.4037581740929976e-16
7009,0.0007000000000004405
7010,0.002000000000000441
7011,-0.0025999999999995593
7012,0.0007000000000004405
7013,-0.00129999999999956
7014,-0.0004999999999995596
7015,0.0009000000000004406
7016,0.00040000000000044037
7017,-0.00509999999999956
7018,-0.0007999999999995597
7019,-0.0006999999999995597
7020,0.0011000000000004407
7021,-0.0017999999999995602
7022,0.002000000000000441
7023,-0.00139999999999956
7024,0.0007000000000004405
7025,-0.0010999999999995599
7027,4.4037581740929976e-16
7028,-0.003999999999999557
7029,-9.999999999955963e-05
7030,-0.0024999999999995594
7031,-0.0019999999999995603
7032,-0.0009999999999995598
7033,0.0012000000000004407
7035,-0.0007999999999995597
7036,4.4037581740929976e-16
7037,-0.0009999999999995598
7038,-0.0003999999999995596
7039,0.00020000000000044039
7040,-0.0009999999999995598
7041,0.00010000000000044038
7042,-0.0022999999999995598
7043,-0.0019999999999995603
7044,0.0023000000000004406
7045,-0.002699999999999559
7046,0.0006000000000004405
7047,-0.00119999999999956
7048,-0.0003999999999995596
7050,0.0003000000000004404
7051,-0.0002999999999995596
7052,4.4037581740929976e-16
7053,-0.00129999999999956
7054,0.0003000000000004404
7055,-0.0008999999999995598
7056,-0.0024999999999995594
7057,0.0008000000000004405
7058,-0.0002999999999995596
7059,0.0015000000000004409
7061,-9.999999999955963e-05
7062,0.0006000000000004405
7063,-0.0023999999999995596
7065,0.0005000000000004404
7067,0.0006000000000004405
7068,0.00010000000000044038
7069,0.00040000000000044037
7070,-0.0005999999999995597
7071,-0.0008999999999995598
7072,-0.0018999999999995602
7073,-9.999999999955963e-05
7074,4.4037581740929976e-16
7075,-0.0003999999999995596
7076,0.0007000000000004405
7077,0.0014000000000004408
7078,-0.00119999999999956
7079,-0.0005999999999995597
7080,-0.00129999999999956
7081,-0.0005999999999995597
7082,-0.0008999999999995598
7083,4.4037581740929976e-16
7084,-0.00019999999999955963
7087,0.0003000000000004404
7088,0.00010000000000044038
7089,-0.0004999999999995596
7090,4.4037581740929976e-16
7091,0.0005000000000004404
7094,0.0010000000000004406
7095,0.00040000000000044037
7096,0.0007000000000004405
7097,0.0007000000000004405
7098,0.0007000000000004405
7099,-0.0022999999999995598
7101,0.0007000000000004405
7103,-9.999999999955963e-05
7104,-0.0025999999999995593
7105,-0.0010999999999995599
7107,0.005500000000000442
7108,-0.00139999999999956
7109,-9.999999999955963e-05
7111,0.0014000000000004408
7116,-0.0028999999999995587
7117,0.00040000000000044037
7119,0.002000000000000441
7120,-0.0019999999999995603
7121,-0.0009999999999995598
7122,-0.00159999999999956
7123,0.00270000000000044
7125,0.0013000000000004408
7126,0.0006000000000004405
7127,-0.006399999999999563
7128,-0.009299999999999559
7129,-0.0003999999999995596
7131,-0.0004999999999995596
7132,0.0014000000000004408
7133,0.0007000000000004405
7134,4.4037581740929976e-16
7135,-0.0009999999999995598
7136,0.00040000000000044037
7137,0.0003000000000004404
7138,-0.0008999999999995598
7139,0.00040000000000044037
7141,4.4037581740929976e-16
7142,-0.0005999999999995597
7143,-0.0007999999999995597
7144,0.0012000000000004407
7145,0.0005000000000004404
7147,-0.0010999999999995599
7148,0.0003000000000004404
7149,0.0005000000000004404
7150,0.0007000000000004405
7152,0.0005000000000004404
7153,0.00040000000000044037
7154,-0.0004999999999995596
7156,-0.0005999999999995597
7157,0.00040000000000044037
7158,-0.00019999999999955963
7159,-0.0008999999999995598
7160,4.4037581740929976e-16
7161,0.00020000000000044039
7162,-0.002799999999999559
7163,-0.0004999999999995596
7164,-0.0002999999999995596
7165,0.0005000000000004404
7166,-0.00019999999999955963
7168,-9.999999999955963e-05
7169,-0.00129999999999956
7171,-0.003299999999999558
7172,0.00040000000000044037
7173,-0.00019999999999955963
7174,-0.0007999999999995597
7176,-0.0003999999999995596
7177,0.0008000000000004405
7178,-0.0003999999999995596
7193,0.0025000000000004402
7194,-0.0007999999999995597
7200,-0.00139999999999956
7209,0.0015000000000004409
7228,0.001900000000000441
7229,-0.0002999999999995596
7230,0.001600000000000441
7231,-0.004899999999999559
7232,0.0007000000000004405
7233,0.0006000000000004405
7234,-0.0003999999999995596
7238,0.0008000000000004405
7239,-0.0019999999999995603
7241,0.0003000000000004404
7242,0.0005000000000004404
7243,0.0008000000000004405
7244,-0.0004999999999995596
7246,0.00020000000000044039
7247,-0.0010999999999995599
7248,0.00020000000000044039
7249,0.003200000000000439
7250,0.0003000000000004404
7251,-0.00119999999999956
7252,0.001800000000000441
7253,-0.0024999999999995594
7254,-0.00119999999999956
7255,0.001900000000000441
7256,-0.00149999999999956
7257,-0.0005999999999995597
7258,0.001600000000000441
7259,-0.00119999999999956
7260,0.0005000000000004404
7261,
7262,0.0003000000000004404
7263,-9.999999999955963e-05
7264,0.0024000000000004404
7266,4.4037581740929976e-16
7267,0.0007000000000004405
7268,-0.002699999999999559
7269,-0.00019999999999955963
7270,0.00010000000000044038
7271,0.003900000000000438
7272,0.005000000000000441
7273,-0.0002999999999995596
7275,0.0007000000000004405
7276,-0.0010999999999995599
7277,-0.00149999999999956
7278,-0.00139999999999956
7279,0.0011000000000004407
7280,-0.005499999999999561
7281,0.003100000000000439
7282,0.006200000000000444
7283,-0.0005999999999995597
7284,0.003200000000000439
7285,-0.00019999999999955963
7286,-0.002799999999999559
7287,0.00020000000000044039
7288,0.002000000000000441
7289,-0.005699999999999561
7290,0.00480000000000044
7292,0.001700000000000441
7294,0.0008000000000004405
7295,0.0057000000000004426
7296,-0.0010999999999995599
7297,0.00260000000000044
7298,-9.999999999955963e-05
7300,-0.0004999999999995596
7303,0.0035000000000004385
7304,0.0009000000000004406
7305,-0.0018999999999995602
7306,0.0022000000000004408
7308,0.00010000000000044038
7309,-0.0007999999999995597
7310,-0.0007999999999995597
7311,4.4037581740929976e-16
7312,0.0022000000000004408
7314,-0.0008999999999995598
7315,0.006100000000000444
7316,4.4037581740929976e-16
7317,0.0010000000000004406
7318,0.00020000000000044039
7319,0.0010000000000004406
7320,-0.00219999999999956
7321,-0.00019999999999955963
7322,0.0009000000000004406
7323,0.00040000000000044037
7324,0.00010000000000044038
7325,0.0010000000000004406
7326,0.0003000000000004404
7327,-0.0006999999999995597
7329,-0.0003999999999995596
7330,-0.0017999999999995602
7331,-0.0004999999999995596
7333,-0.006399999999999563
7334,0.004400000000000439
7335,-0.0008999999999995598
7336,0.0012000000000004407
7337,-0.0019999999999995603
7338,0.004000000000000438
7339,-0.0009999999999995598
7340,-0.00019999999999955963
7341,-0.0007999999999995597
7342,-0.00019999999999955963
7343,-0.0006999999999995597
7344,-0.00219999999999956
7345,-0.0006999999999995597
7346,0.0022000000000004408
7347,0.0009000000000004406
7348,0.0015000000000004409
7350,0.0005000000000004404
7351,-0.0004999999999995596
7353,-0.0006999999999995597
7354,0.0006000000000004405
7355,0.002000000000000441
7356,0.0049000000000004405
7357,0.0012000000000004407
7358,0.001700000000000441
7359,0.0003000000000004404
7361,-0.0007999999999995597
7362,0.005800000000000443
7364,0.006300000000000444
7365,-0.0006999999999995597
7366,0.0005000000000004404
7367,-0.0006999999999995597
7370,0.0009000000000004406
7371,0.0012000000000004407
7372,-0.0002999999999995596
7373,-0.00209999999999956
7374,-0.0009999999999995598
7375,0.0005000000000004404
7376,0.0029000000000004396
7377,-0.0005999999999995597
7378,-0.00019999999999955963
7379,0.0007000000000004405
7380,-0.0002999999999995596
7381,0.0011000000000004407
7382,0.0023000000000004406
7383,-0.0003999999999995596
7384,-0.0016999999999995602
7385,0.0005000000000004404
7386,0.00010000000000044038
7387,0.0010000000000004406
7388,0.0006000000000004405
7389,-0.0004999999999995596
7390,-0.0010999999999995599
7391,0.00010000000000044038
7392,0.0011000000000004407
7393,0.009700000000000437
7394,0.0025000000000004402
7395,0.0005000000000004404
7396,-0.00209999999999956
7397,-9.999999999955963e-05
7398,0.0011000000000004407
