star,values
19214,0.2322004894510986
19215,0.3327745430617215
19216,0.3315542714867838
19217,0.21995554064754333
19218,0.39000950966891856
19219,361.64264155451673
19220,0.4055855245713991
19221,0.19282847424883695
19222,0.1998482313740343
19223,0.21780641733939007
19224,0.2268280726807663
19225,0.2583749422338607
19226,3.8325765836254653
19227,0.2063287553107876
19228,0.4010191754609071
19229,0.15877028331538745
19230,0.15738445856011954
19231,0.31467517013557045
19232,0.4275103813503222
19233,0.5782025215382077
19234,0.24119208183033966
19235,0.21053521561018676
19236,0.2090871832974566
19237,0.15677833005779918
19238,0.7698295567730572
19239,12.77808593882755
19240,8.823276413050179
19241,0.3622806325601346
19242,2.659801853680295
19243,0.2376397928541498
19244,0.24019579877846775
19245,0.22200933434097506
19246,0.321535230672169
19247,0.25132089830667514
19248,6.643017424988274
19249,0.14285953421924294
19250,1.072066224748222
19251,0.39906713180505393
19252,0.1518357253928027
19253,1.104149577550546
19254,0.23597335839096698
19256,0.3642291128374003
19257,0.6136962942242523
19258,0.5856114703427385
19259,0.22154466089579988
19260,0.13799358160744324
19261,0.17308253936850101
19262,0.24351961901638075
19263,0.9798294955563147
19264,0.24159534862397108
19265,0.13517291745548599
19266,0.7250089527752053
19267,0.14618226803267395
19268,0.20272701619147354
19269,0.20885095291109937
19271,0.30194037528762174
19272,0.14920011221596885
19273,0.6688211894703474
19274,0.13166317818810447
19275,1.8602929813430373
19276,0.26695447608082734
19277,0.3021700918496987
19278,0.48191126564363046
19279,0.20874673134141705
19280,0.5430902519016869
19282,60.24024926654468
19283,0.2516102924148901
19284,0.24576267213975495
19285,0.18807852111800885
19287,0.16127801063785363
19288,0.37953821850359576
19289,0.16248804625032556
19290,0.15839156659957013
19291,0.19178514917573786
19292,0.6487197463249088
19293,0.14065126692881214
19295,0.16565184348061535
19296,0.15538843402987812
19298,0.26076122289967785
19299,0.22424992255758938
19300,0.2140761712434549
19301,0.41014142600869186
19302,0.30543033303307493
19303,0.29033058533834466
19304,0.26383422196929623
19305,0.22066575293987126
19306,0.20269732968488896
19307,2.887213978990562
19308,0.34539386851524073
19309,0.29906124024042285
19310,0.24444703514916155
19311,0.2477053504992112
19312,0.21205714627075242
19313,0.37141700268061567
19314,0.28847669653784275
19315,0.14999359892264705
19316,0.5989619105589855
19317,0.28041525542160906
19318,0.23229119179175883
19319,0.29880353173848917
19320,0.2630126249459612
19321,0.2089972385165189
19323,0.21388127255596326
19324,0.22222780011243834
19325,0.1810783810406774
19326,0.24744722985398782
19327,0.2682120927988409
19328,0.25764455628381855
19329,0.31068885049143496
19330,0.255684712700207
19331,0.20690968235543247
19332,0.23596373596192774
19333,0.19503000225855577
19334,0.19847707683244395
19335,0.186217765793063
19336,0.18150660929623308
19337,0.21855492572041046
19338,0.7212843732589987
19339,0.1230878580390076
19341,0.18484360457154003
19342,0.21663027239422836
19343,0.23268443706373726
19344,0.23232338644110942
19345,0.3222717312122673
19346,0.2673534152262672
19347,0.36421726862009507
19348,0.21423312776844328
19349,0.37562939114789784
19350,0.2866836701159602
19351,0.18404127569055945
19352,0.3553783780140152
19353,0.20041537342952664
19354,0.30419273962458465
19355,0.2657616262042545
19356,0.26766682059261526
19358,0.22144485700906902
19360,0.2029125093921126
19361,0.4215393854245257
19362,0.41850732544274755
19363,0.19888139772597554
19364,0.23344451228166221
19365,0.27121101063180136
19366,0.18434263147720242
19368,0.35875221334318924
19369,0.23681577991775182
19370,0.5366257183761516
19371,0.11385785381444719
19372,0.2073495588848643
19373,0.22461278745352065
19374,0.1771941601504736
19375,0.2230450012179865
19376,0.7055201174716073
19377,0.25849183977583584
19378,0.23597831051614265
19379,0.19754746385603397
19380,0.21725286419710518
19381,0.3895526293653068
19383,0.32509525057738636
19384,0.1445006774092267
19385,0.2197504399689056
19386,0.3636310523813111
19387,0.41389401825066896
19388,0.13674290153731147
19389,0.2409769840234551
19390,1.8207619006260154
19391,0.1621607943562999
19392,0.29978640367871084
19393,0.1358922472910094
19394,0.16126145786485588
19395,0.26145515797323504
19396,0.7178520965129497
19398,0.23906078112993356
19399,0.23517991598380744
19400,0.1617149615411625
19401,0.2518922560329238
19402,0.19999108912773308
19403,0.2473990249553057
19404,0.58820242007164
19405,0.36051142583765894
19406,0.194809347742937
19407,0.14153086021821407
19408,0.39067202522635225
19409,0.23101609613439872
19410,0.15365600494339485
19411,0.1593352842966083
19412,0.5944284806632246
19413,0.45847473228227953
19414,0.12671374604371183
19415,0.18127834169655635
19416,0.22506494832151666
19417,0.4084599439220725
19418,0.25549237970296496
19419,0.19483077961453887
19420,0.27925234422822276
19421,0.1289186620101403
19422,0.4590353027370992
19423,0.3600624667539263
19424,0.4452366815597026
19425,0.5229623914740812
19426,0.16603507622440358
19427,0.16868268650309876
19428,0.12910092856682334
19429,0.35266122578635706
19430,0.18158583641556458
19431,0.42218758438116083
19432,0.13833727428737944
19433,0.28930364082265625
19434,1.7919161740249865
19435,0.33829547717499786
19436,0.29146892931672846
19437,0.1930406035002074
19438,0.1762484025897207
19439,0.18510776991232558
19440,0.19493653073592565
19441,0.3657370903033319
19442,0.18009821231696788
19443,0.5804200579244221
19444,0.14535531755978498
19445,0.17883027493770967
19446,0.32802319163896704
19447,0.13122759250533825
19448,0.13250017927897653
19449,0.8302646676050303
19450,0.20386463375756314
19451,0.17715126562241507
19452,0.12139719811323449
19453,0.20706041891217902
19454,0.4319347101239944
19455,0.20597452861037008
19456,0.23299189958602892
19457,0.1854160469449658
19458,66.19565360255918
19460,0.1912607400281612
19461,0.11616103261804277
19462,0.1727595876260182
19463,0.1706935549997404
19464,0.21298733646898463
19465,0.24177832272705355
19466,0.19426547692999738
19467,0.3658894393527861
19468,
19469,0.26992001839693514
19470,0.14944378737486608
19471,0.3389188070010422
19472,0.15326935260484045
19473,0.17237147432831568
19474,0.10744300684200203
19475,0.16270625819147533
19476,0.24272717286841888
19477,0.16563674993835678
19478,0.33001017116795367
19479,0.2395641207710477
19480,0.24347210327724333
19481,0.21633327409221184
19482,0.17880466071631543
19483,0.2158525835475915
19484,0.23078063053926517
19485,0.13943884647981022
19486,0.16166134506365
19487,0.449401900162904
19488,0.15191300557070692
19489,0.5029785872508226
19490,0.18615404506263897
19491,0.40584031984542374
19492,0.1687847396089209
19493,0.3785593465340855
19494,0.2782315338095784
19495,0.14639651966098474
19496,0.19746507135277025
19497,0.5029929629842211
19498,0.22322262189109307
19499,0.3035114468255668
19500,0.21078801985006687
19501,0.16186466015664014
19502,0.2924842450442036
19503,0.9097485551992678
19504,0.19014574463946196
19505,0.20850020101910516
19506,0.2926538953047947
19507,0.40508939776392194
19508,0.36199830820024476
19509,0.21794927455941873
19510,0.3481623018269413
19511,0.18846140237979525
19512,0.3290543855303691
19513,0.3609354899048952
19514,0.31311225990156744
19515,0.11727758297883206
19516,0.23737558240615517
19517,0.2714608860465969
19518,0.11804947925500613
19519,0.39451909781219224
19520,0.19063290523470258
19521,0.17997517146715938
19522,0.36106072240443793
19523,0.38300534756813326
19524,0.3714729567512764
19525,0.2280263293427854
19526,0.28084954134982
19527,0.5353772516624713
19528,0.7016416163506721
19529,0.28970779823112364
19530,0.32620924421194686
19531,0.24598224232170918
19532,0.20471147548293184
19533,0.2745089001320454
19534,0.45318156938954796
19535,0.2250686336664013
19536,0.22758226394573852
19537,0.34694035529244754
19538,0.49601949646288435
19539,0.4582310361586577
19540,0.14003221270764177
19541,0.38687849311769473
19542,0.33913594547638565
19543,0.21105358833959853
19544,0.21360209549289774
19545,0.17795640234101703
19546,0.17542403717111008
19547,0.21045863214009247
19548,0.1875592972344841
19549,0.26688280042132817
19550,0.11012925169230206
19551,0.1347622400761537
19552,0.28079372328669644
19553,0.2790711850169882
19554,0.18364748737405195
19555,0.19404229869973708
19556,0.22740118158683012
19557,0.3155122695224632
19558,0.1536454045182924
19559,0.32817096263873863
19560,0.4366855360388853
19561,0.18002169006716112
19562,0.16429549459343087
19563,0.21118363505436258
19564,0.2110908436370827
19565,0.1338975525807774
19566,0.2657327134768706
19567,0.2699829575717096
19568,0.42810467406098207
19569,0.13270062512018185
19570,0.4577489194220049
19571,0.15847320448634125
19572,0.20729427155013425
19573,0.18810116015036116
19574,0.27583623373946853
19575,0.1836296879995031
19576,0.15988331776029122
19577,0.2596692684751475
19578,0.17371345643395233
19579,0.1547936140731088
19580,0.17900174148108416
19581,0.15892557230526208
19582,0.26832418089546567
19583,0.2714500786802075
19584,0.12886533196029384
19585,0.18929022224459546
19586,0.16406866728132175
19587,0.15120967482124842
19588,0.14870091406131875
19589,0.16245191550909424
19590,0.16026262002743494
19591,0.1981468912234113
19592,0.3271724983319916
19593,0.22294233258446836
19594,0.28540441592551075
19595,0.11014531099942731
19596,0.23759203201286902
19597,0.16891528834021685
19598,0.1618385531164041
19599,0.13408023930566074
19600,0.21567213565781915
19601,0.19952761963365648
19602,0.14959315248067026
19603,0.18682519705873232
19604,0.17338974031772528
19605,0.14274494210461333
19606,0.1362194916364943
19607,0.19890171148982544
19608,0.14240790829559272
19609,0.19657965871590477
19610,0.15158116575695865
19611,0.15749508609956897
19612,0.14381938956762533
19613,0.2105300807587649
19614,0.18705489650522358
19615,0.14315171566908225
19616,0.1976365321567837
19617,0.1699622638267335
19618,0.23583191212614313
19619,0.31769706695797245
19620,0.30081108412374136
19621,0.22034973671608757
19622,0.14093869379087612
19623,0.2117103280501034
19624,0.13935090778835285
19625,0.1789084881259954
19626,0.1688210639258947
19627,0.22081675536535955
19628,0.1325197677866579
19629,0.2695983162520641
19630,0.2350721452199191
19631,0.1620833704156584
19632,0.278552823182675
19633,0.16184377488518376
19634,0.10243674954778613
19635,0.18868604865635719
19636,0.20637132900320188
19637,0.16762636769158248
19638,0.1975117275680217
19639,0.1539299847645125
19640,0.21155932261484592
19641,0.2374941222642129
19642,0.20071890538855044
19643,0.14619161443175363
19644,0.3712139944394138
19645,0.2620245162880985
19646,0.27015970802969547
19647,0.23246045151556624
19648,0.159896638357168
19649,0.1907767504621275
19650,0.22077376451244457
19651,0.14479737330118425
19652,0.27467916976992474
19653,0.34750645898080756
19654,0.16802351597180454
19655,0.12636160767573054
19656,0.1899441776635095
19657,0.12770155126281565
19658,0.1851733500760208
19659,0.1479182673952689
19660,0.11458129190873644
19661,0.21977600786335605
19662,0.15100673305081602
19663,0.4255423258504274
19664,0.1671496955653643
19665,0.25537978019047414
19666,0.22813583583286023
19667,0.2289335508093218
19668,0.14072226804105353
19669,0.1588522269256065
19670,0.3298344045550567
19671,0.1407673607791895
19672,0.3172861648959514
19673,0.2668370595875349
19674,0.17266893930755295
19675,0.18537947687503434
19676,0.1392403286909445
19677,0.37039304600038775
19678,0.4674944637945854
19679,0.25508717991531227
19680,0.20759369679321796
19681,0.1735458252134682
19682,0.19176587006599186
19683,0.2041914315019107
19684,0.15308247234150563
19685,0.22562894286406626
19686,0.21902039022470754
19687,0.10163485749083638
19688,0.20723620840142973
19689,0.17550307917339725
19690,0.18311385803540203
19691,0.2849192886303596
19692,0.13426213104523646
19693,0.16651984931462271
19694,0.14516713024323866
19695,0.18543577315320314
19696,0.22272946484798165
19697,0.19131702815976653
19698,0.32755105776086185
19699,0.13574386096576396
19700,0.21086924939116009
19701,0.27019714710538933
19702,0.17305853719778713
19703,0.17814081737776608
19704,0.1779068652573646
19705,0.10564665660203743
19706,0.15496364330543186
19707,0.3316874362310658
19708,0.12204652309786054
19709,0.299480679315885
19710,0.15093026185239927
19711,0.20167372210012055
19712,0.18874419795393302
19713,0.1448843399407907
19714,0.20053658756590922
19715,0.13319788894141285
19716,0.21528511429717442
19717,0.13032783285445051
19718,0.20147303028377422
19719,0.20314721988472625
19720,0.19198794746543635
19721,0.12080428282653119
19722,0.12877197930265932
19723,0.2160501755037819
19724,0.19880448621969454
19725,0.1056947510145244
19726,0.19238646155495107
19727,0.13683130168703125
19728,0.34925708601988903
19729,0.11198831246263131
19730,0.15662818701331857
19731,0.13269190366821929
19732,0.22190095322798234
19733,0.17997637435018635
19734,0.6368497099111856
19735,0.21622208956625133
19737,0.33354316059600647
19738,0.24232051536712948
19739,0.0968329643362325
19740,0.15312730583358583
19741,0.19857342714561105
19742,0.15677004856974752
19743,0.1695807706768863
19744,0.22081883378039355
19745,0.12667308249062192
19746,0.7255752768547931
19747,0.14125390907271676
19748,0.12039512190526984
19749,0.26304049791636147
19750,0.1489350564378573
19751,0.21765678491898208
19752,0.4389371867483243
19753,0.24421794394509405
19754,0.07549161570099487
19755,2.300692132248486
19756,0.20963695178814779
19757,0.18941666422784723
19758,0.33749230961979404
19759,0.18832119181782872
19760,0.2235576465867557
19761,0.1712005468400598
19762,0.12141345310514022
19763,0.36042318425703707
19764,0.18717789947111477
19765,0.15266013117836597
19766,0.1995699750355916
19767,0.371631619420727
19768,0.5762788325040149
19769,0.0841451441209726
19770,0.35514776507755497
19771,0.2560310536627922
19772,0.1368323143664851
19773,0.2502709497916779
19774,0.20667601465706203
19775,0.20362068357735924
19776,0.2081105899026349
19777,0.11709343294475458
19778,0.2357316103323638
19779,0.3135498106160851
19780,0.11542047581820739
19781,0.24865207190263797
19782,0.26811327808719726
19783,0.34403568274099655
19784,0.45503685647079684
19785,0.27085252693619627
19786,0.1929207340783309
19787,0.14893669189998515
19788,0.14266624854980234
19789,0.20345343286672957
19790,0.4839670349776372
19792,0.0794550003208643
19793,0.20380727534246243
19794,0.24915016889951536
19795,0.25075344969666713
19797,0.25576719737521575
19799,0.2364923489595069
19800,0.25438641678945245
19801,0.08459997716550027
19802,0.22506403491201185
19803,0.14406852028345665
19804,0.18954346693229793
19805,0.21861071390468356
19806,0.10820245725569336
19807,0.31190685525476014
19808,0.24696871182179525
19809,0.3077233737137704
19810,0.29353611579886135
19811,0.2715890753504398
19812,0.15999278593543773
19813,0.24584988345396588
19814,0.2927796898458216
19815,0.16936711876240598
19816,0.16855267196692755
19817,0.1978804535823035
19818,0.2750997839424768
19819,0.10381675895207915
19820,0.12561135034715953
19821,0.3806607932507395
19822,0.18242478225067585
19823,0.23361122322006775
19824,0.1587553492121386
19825,0.3611574660857768
19826,0.3051800685532059
19827,0.27575443852101045
19828,0.14372118667689232
19829,0.26648329418437966
19830,0.18297563617414184
19831,0.19688742423738753
19832,0.27430936009257306
19833,0.3265611539593225
19834,0.4214453907690158
19835,0.23500613249757576
19836,0.222724373605066
19837,0.36768530749263006
19838,0.2035190185677221
19839,0.20306534612542324
19840,0.2194026311299582
19841,0.08163874767722575
19843,0.2679816648541133
19844,0.14894681380995373
19845,0.3130830904330513
19847,0.1583204365476998
19848,0.17776783657345752
19849,0.15361018307684463
19850,0.2007712994362102
19851,0.45468616078972346
19852,0.2575688025373534
19853,0.27745702587081783
19854,0.21223780298801165
19855,0.24272018736235176
19856,0.08685733354810184
19857,0.3767167409605091
19858,0.3427678394339488
19859,0.13435200460004412
19860,0.2822936313054939
19861,0.07572555992897494
19862,0.19687536178688808
19863,0.21735290818014982
19864,0.16997137938607917
19865,0.39715290749212434
19866,0.331251994011178
19867,0.1621815331115413
19868,0.12829890911165162
19869,0.2744218637265429
19870,0.2620948908202709
19871,0.17819819849706592
19872,0.2589017710197986
19873,0.4915514986660214
19874,0.4003292526336179
19875,0.30775579107784984
19877,0.2917963471537135
19878,0.18912375038344886
19879,0.4832017769597049
19881,0.43160358524706505
19882,0.39806188070611725
19883,0.09885534650949511
19884,0.15215927920535421
19885,0.3025734231214737
19886,0.16185493682845598
19887,0.1556591282190185
19888,0.25573948762442106
19889,0.253004216737108
19891,0.6415402011550615
19892,0.35926411406038533
19893,0.18893240012050114
19894,0.4009864139343668
19895,0.45582311336739467
19896,0.29672744809025037
19897,0.2108661073697054
19898,0.20749038190639074
19899,0.08388630088393596
19900,0.10271185801208177
19901,0.19813210968030673
19902,0.3274184722757898
19903,0.14954901022919712
19906,0.16240996841659452
19907,0.0750587660840976
19908,0.37009753188149075
19909,0.22196379717712683
19910,0.2144008609233387
19911,0.2695113406008461
19912,0.1962417123976371
19913,0.20507989613730107
19914,0.11849160624949265
19915,0.29141284618403557
19916,0.20142547946480743
19917,0.26263890771368387
19918,0.24163481596398587
19919,0.2988267158864217
19920,0.22502751053057074
19921,0.31983107580478903
19922,0.8788902329592271
19923,0.3197507226208853
19924,0.3330559621047279
19925,0.2030858947632123
19926,0.08768879358177362
19927,0.3209420483928177
19928,0.33578963553306385
19929,0.30053142843059094
19930,1.0065476513098854
19931,0.5152507230358916
19932,0.3766695030525139
19933,0.34190771120986696
19934,0.33456435807933876
19935,0.667293709566364
19936,0.2576924377190848
19937,0.1791179214303262
19938,0.3295551489404607
19939,0.335180728558169
19940,0.11940241000305234
19941,0.48501659397753244
19942,0.37507980665963586
19944,0.2614458460876912
19945,0.46966268400301747
19946,0.4860106890567887
19947,0.20581066574794038
19948,0.05974577452242284
19949,0.14818428641856665
19950,0.17620921431455017
19951,0.48935096140398937
19952,0.09752502940877639
19954,0.3738798125286481
19957,0.06227170110821018
19958,0.48119278282203887
19960,0.20728690650636952
19961,0.24529457888247108
19962,0.11097793343451978
19963,0.510244903317418
19964,0.5281580320055704
19965,0.2888353670300166
19966,0.3186136769747499
19967,0.4149624438217329
19968,0.4134250870649445
19969,0.11430544973821889
19973,0.11122717985286336
19974,0.11777582154808434
19975,1.4887787001583803
19976,0.41775489783398884
19977,0.3859056420236528
19979,2.200461899768203
19984,0.46444570611665886
19986,0.2662151164639527
19987,0.15569666284053252
19988,0.372290378344417
19989,0.4781652683949692
19990,0.09686896941329966
19991,0.4549682159389794
19992,0.05447142644198785
19993,0.16230052271980064
19994,0.14109347855085644
19995,0.060867000470477405
19998,0.1467350954342372
20000,0.3399637123847477
20001,0.23977461274016562
20003,0.5174975535013965
20004,0.07818016584157438
20005,0.17245176989852065
20006,0.10197364677310915
20007,0.22578169267605708
20008,0.26501364517871273
20010,0.10726133478152666
20011,0.16942082400865596
20013,0.1799195684275145
20014,0.663623220454606
20015,0.08376299221205694
20016,0.35383621357019185
20017,0.12452629838912745
20018,0.8283235069431922
20019,1.1536518938191376
20020,0.5529183407377702
20023,0.13197217199081404
20024,0.10758919779344038
20025,0.11315765792787229
20026,0.0778690991008135
20029,0.08480020705836609
20030,0.09978859060588828
20031,0.29909175380139613
20032,0.33346930347721065
20033,0.2674689293820657
20035,0.2663906158163149
20036,0.28098953905535157
20037,0.47213455493621576
20039,0.38708010881520843
20040,0.11138281679290009
20041,0.18343627070005303
20042,0.17994746172402964
20043,0.14296909431336854
20044,0.16463412483196244
20045,0.14378270177850264
20046,0.13530921628086326
20047,0.10137539570079226
20048,0.08142275658586201
20049,0.7673563214424196
20052,0.2775838671024839
20053,0.19742946006709766
20054,0.14051592551817435
20055,0.3017921193367109
20057,0.32048144137749474
20058,0.18592009679496252
20059,0.5170032430691953
20060,0.673882294576502
20061,0.13127939316011705
20062,0.28617058774606396
20063,0.1866689213104019
20064,0.0952522070077029
20066,0.17304072350285382
20067,0.3299680735326773
20069,0.22119665033812375
20071,0.17069881892036518
20072,0.1747179201199094
20073,0.059460723569231926
20075,0.07741809569844774
20076,0.2015525769499186
20077,0.16102486318525655
20078,0.24128286209227373
20080,0.17879642913467841
20082,0.21557159693346029
20084,0.15848287854847462
20085,0.24613511958448875
20086,0.46365295557147923
20087,0.30744828526356655
20088,0.20259709262562123
20089,0.19952806798889539
20090,0.09705079960021094
20091,0.36918908527010197
20092,0.18791087746226312
20093,0.09804534776229386
20094,0.21163266902964692
20095,0.11516958563089764
20096,0.2968076718779325
20097,0.35815909992609035
20099,0.3511701419775809
20100,0.21034117284948012
20101,0.2976515345472638
20102,0.5086242726716803
20104,0.3657003773923546
20105,0.06198003634767674
20106,0.33132155320789214
20108,0.24220312353753382
20109,0.39462674410859494
20110,0.8231064837147153
20111,0.4346808074825307
20112,0.072458094523019
20113,0.20121058509119674
20114,0.4878648720917646
20115,0.1644682444477413
20116,0.09519377579134278
20117,0.4633300684592134
20118,0.19179221631010138
20119,0.07754273379961994
20120,0.40390422075467025
20122,0.5532912328484871
20123,0.6756931480057726
20124,0.16849338097349734
20125,0.16573024097533406
20126,0.1885989400638068
20127,0.21037031264438516
20128,0.19083590903213088
20130,0.12979270432470436
20131,0.1870040093198966
20132,0.20932068419766703
20133,0.1321360702222423
20134,0.25772409963041626
20135,0.08197130411441186
20136,0.37418014667318533
20139,0.3267549177770993
20140,0.27243406906074374
20141,0.15330919414809646
20143,0.4026037401463918
20144,0.1612541568250039
20146,0.26557629468559535
20147,0.07167623960573753
20148,0.15585349122676811
20149,0.1406351624602583
20150,0.34304263118528733
20151,0.2654852054451287
20152,0.23252589326942633
20153,0.24506408542743513
20154,0.14867265015372838
20155,0.19981455801412637
20156,1.0318490091306451
20158,0.22847997303299653
20160,0.16676784953467055
20162,0.2687970425211268
20164,0.2738210489483125
20165,0.35704901354812824
20167,0.2472521876480305
20168,0.1518155959719209
20169,0.1435735322898969
20170,0.2944808648058506
20173,0.31983764465801584
20175,0.1586209215005863
20176,0.3999452094919873
20177,0.1076116216814159
20178,0.1599982381740097
20179,0.20313328356446558
20180,0.11024004251651962
20181,0.2574730799863628
20182,0.17500284518041193
20186,0.04554683756175012
20187,0.20992645254258335
20188,0.24765184095643433
20189,0.2627698259934577
20190,0.12028430936461004
20191,0.16452086386189593
20192,0.5621437200679571
20193,0.19917206631828138
20194,0.4329370268040345
20195,0.23837689317800853
20196,0.9303239677881323
20197,0.3516230105087164
20199,0.163708887858714
20200,0.4795528510016254
20201,0.722938990158874
20203,0.1560599015421385
20204,0.32204055033402845
20206,0.2614567361150481
20207,0.25991947756254447
20208,2.2540428870101175
20211,0.16507566847896116
20213,0.7654453949241146
20215,0.07164083745186302
20216,0.15618193772754566
20217,0.17529494263323936
20218,0.24976737850594552
20220,0.34315400819648756
20221,0.292173130611332
20222,0.17038516370172604
20224,0.602327486447341
20225,0.16356725119585291
20231,0.8867396529284787
20233,0.32510743979249834
20234,0.2840778566516405
20235,0.5624089054425729
20238,0.4030705079030421
20239,0.8554099693089344
20240,0.2683754774450967
20241,0.3844344745139578
20242,0.14402624640520337
20243,0.09570175197970915
20244,0.5289235956644607
20245,0.27680644136564
20246,5.796532088124052
20247,0.1752846327333418
20248,2.5837225786292786
20250,0.25303678904231147
20251,0.5377389246225235
20252,0.5757063879276874
20253,0.07010686996866207
20254,0.5428096921770795
20256,0.19416865605486233
20257,0.10650886891002569
20258,0.49626066121717666
20259,0.09630939478172713
20260,0.27645420119867004
20261,0.26101634505872456
20262,0.1658855023834376
20263,0.11632082586629028
20264,0.59739249543988
20265,0.13111234945438163
20266,0.2939850712648709
20267,0.05905442737706422
20269,0.315340185419844
20270,0.5113395043429995
20271,0.5542543878822802
20273,0.18361221036564637
20274,0.25279493830292715
20275,0.3529487262647847
20276,0.08631913350157189
20277,0.27448511280762394
20278,0.1675153404850059
20280,0.43813279035378905
20281,2.868115694779947
20282,0.48650502392849865
20283,0.09638562182096938
20284,0.22575619505626193
20285,0.33177931530149607
20287,0.1738757855272361
20288,0.4361148534370097
20289,0.8184497606447478
20293,0.10997006226692135
20294,0.11945703123148003
20295,0.12688702116905876
20296,0.6320574882457507
20297,0.2123259534190266
20298,0.4174397854505706
20299,0.6074186143463105
20300,0.2242715336405963
20301,0.10185176917312734
20302,0.45818209693176887
20303,0.2812835142951373
20304,0.6941065962888568
20306,0.37443926634182073
20307,0.13611815695291818
20309,0.4866776655553029
20313,0.10535951776633627
20314,1.102447459229116
20316,0.2815023694460158
20319,0.9851333228518634
20321,0.35178802830927647
20322,0.3377361549155313
20324,0.16363702454524284
20325,0.3185986972125834
20326,0.3719384817986899
20327,0.3245819495427806
20328,0.25513094155387583
20329,0.21716850167308205
20331,0.21269759272577357
20332,0.43532335481738754
20333,0.1239887041771972
20334,0.1496618763959061
20335,0.5113797209728342
20337,0.13560672983653627
20340,0.8818977555671207
20341,0.08760124094959619
20342,0.718324647249163
20343,0.9344736607282151
20344,0.1632617472899456
20345,0.6729486121659817
20346,0.05140720644560825
20347,0.21491398583251542
20349,0.190589578430727
20350,0.2773556272287768
20351,0.11612664260787212
20353,0.2556548511792759
20354,0.4449194704911178
20355,0.20893559516504387
20356,0.6157058086438827
20357,0.1670828438906984
20358,0.3478821849299444
20359,0.19329287992876876
20360,1.4449948860537523
20361,0.9050704260178339
20362,0.30111139767700573
20363,0.22165634811182564
20365,0.32063772229485504
20366,0.3233078330586047
20368,1.2244477473872792
20370,0.20107680582284762
20372,0.31590275837425175
20373,0.17376175067639058
20374,0.3798156769008327
20376,0.5278517801815392
20377,8.13192793176344
20378,0.34583683179884855
20380,1.1023843922872336
20381,0.37859125044764186
20382,0.14071467533185603
20383,0.545319671155386
20384,0.11851782164865333
20386,0.6286324175279839
20387,0.11794582444357983
20388,0.2726672952403642
20389,0.4740119977947467
20391,0.38094082578632493
20392,0.20501673791341313
20393,0.1803252789143729
20395,0.5626400660353168
20396,0.3357664632241549
20397,1.6736542946999329
20398,0.9181262675466375
20399,0.582734454860159
20400,0.3790218489920834
20401,0.34477749711499917
20402,0.6390855276986304
20404,0.2254124540860187
20405,0.5511621012496332
20407,0.223536521427457
20408,0.23729323501993943
20409,0.21880900174124618
20411,0.4109637962595825
20412,0.7432579683727828
20413,0.3804305394411807
20414,0.08288993373646393
20415,0.16187450413256552
20417,0.677917202378985
20418,0.2679271832167146
20419,1.4478423774869873
20421,0.5097969511662603
20422,0.5760731428570403
20423,0.26308149791855984
20424,0.18574713362097475
20425,0.21091862245432955
20426,0.06696538612700505
20427,0.07072048987912252
20428,0.8436296642154907
20431,0.6584318912114392
20432,2.997027638671486
20433,0.4369121842953815
20434,0.18738015141242106
20435,0.7625846449954196
20436,1.0598983963131827
20437,0.9487226624628353
20438,0.2380546819354027
20442,1.4259608314080758
20445,0.8686153596667217
20446,0.32887566694353776
20448,0.4743912037317569
20468,0.2326440288931885
20471,0.38117042383248373
20472,0.2630993998930296
20475,0.2797854946778491
20476,0.21340603127338928
20477,0.3480289854616486
20478,0.30998292522565934
20479,0.6981184190838398
20480,0.18848330225142698
20481,0.8038603839262985
20483,0.4019162281267049
20484,0.4956552562488741
20487,0.385960469698827
20490,0.20774129095711122
20497,0.3565163554536884
20500,0.37149702911187776
20503,0.4506421470107187
20505,0.44730346768516077
20506,0.6950959690708378
20507,0.21650798329826781
20508,0.2691287287256798
20510,1.0925340175071148
20513,0.4301567797507844
20514,0.21316134219996075
20515,0.4849593927028209
20519,0.21428078265454126
20520,0.31459856428829885
20522,5.605445326211259
20524,0.3885158484637413
20526,0.2016358187056417
20529,0.4956985307116797
20530,0.3874132929197581
20537,0.46525357322603506
20540,4.123468511684417
20541,0.40992152685922906
20545,0.21031912313064155
20546,0.31391836146802515
20550,0.7819244177944907
20551,1.042959056988548
20553,0.30850172116204144
20555,0.2707696249793268
20557,0.4956352225488056
20559,0.5730185086674099
20566,0.5858074804635413
20568,0.21169131275810027
20569,0.4360214893865249
20570,0.23549561012097042
20572,0.49911345365527426
20573,0.49150511201360325
20577,0.2695758488040504
20578,0.38469353327468275
20580,0.3023392055396087
20585,0.2079973815974971
20587,0.26246777878528393
20591,0.28780055131420573
20592,0.21379277483954331
20596,0.2430531154266688
20598,0.24348376371770838
20601,0.8798215144058411
20606,0.5191540965489576
20610,0.3784555672968948
20613,2.2606184351361556
20614,0.48326621521943985
20616,0.3041835834076708
20617,0.3361058587782331
20622,0.222622382497646
20623,0.2346077781917555
20624,0.5117400670093043
20626,0.413167235365812
20628,0.28601985770792476
20629,0.2804408923094182
20634,0.31340884119128065
20640,0.30815944053644556
20642,0.27830257614343823
20645,0.4152363233815771
20646,0.26194759383955696
20649,0.22550241456397208
20650,0.5288946643436877
20651,0.2758864868578948
20652,0.26131124514846177
20656,0.5068874149542387
