star,values
21444,0.11549974005654377
21445,0.518481762360495
21451,0.1758256817197194
21452,0.2605208814637914
21453,0.3917972177850283
21454,0.07248268475552158
21455,0.1898343892489675
21456,0.34270328170437897
21457,0.2185811359157273
21458,0.0924126067973404
21460,0.10715601332742068
21461,0.24935750630685624
21463,0.2117674867476717
21464,1.1940889392966363
21470,0.10332432776815416
21475,0.0803264526661381
21478,0.35110792851437345
21480,0.16358952316717593
21483,0.07790361924765207
21484,0.08283983137610051
21487,18.794881507312294
21491,0.17919697058444367
21492,0.15067035003639692
21493,0.2660074202576098
21494,0.2295931238692431
21495,0.08138624144370052
21496,0.40755172173075094
21497,0.227523856834166
21498,0.29782628094363156
21499,0.20233335668964814
21500,0.043686476839526985
21502,0.44417094738962537
21503,0.12279626467627394
21505,0.4410296786344973
21507,0.4405914529837575
21509,0.06819261086166728
21512,0.15153279032040726
21513,0.5069119054832184
21515,0.34953527408007656
21516,0.24213346552910148
21517,0.2570832847113117
21522,0.2614881866247756
21524,0.20884224508551402
21525,0.4577534175166781
21527,0.2636733489170726
21528,0.955257640192814
21529,0.19188659451821213
21530,0.28237514140779424
21532,0.190311220241044
21533,0.662939829992269
21535,1.205278206423625
21536,0.360512470612281
21538,0.09340142413854546
21539,0.1107155354365765
21547,0.1701945018131567
21548,0.13534087692223787
21552,0.19236809340483196
21554,0.4371164735943263
21556,1.1030610559172591
21561,0.40822637239296006
21562,1.6724430028694224
21567,0.2244936566978111
21573,0.08052981927890615
21575,0.4196733820563816
21582,0.46205730236853726
21593,0.1735235599781075
21596,0.08150645334195043
21599,0.09479632081164668
21604,10.258819968812093
21614,0.12525834458063762
21615,0.1426245123645869
21617,0.3458795286630968
21618,0.40857493684367446
21619,0.1442155931496466
21626,0.3330247749907664
21629,0.24270248911788758
21630,0.07664881013042195
21637,0.08691880743123787
21647,0.3322463762400875
21650,0.1454706177311905
21651,0.2807432530448117
21655,0.10022819413135858
21657,0.21689306793952903
21660,0.1457142355650685
21661,0.060859366734144514
21669,0.22257646314019391
21670,0.23088083704646162
21673,0.17004740065199864
21678,0.06429912852339864
21680,0.0872005964617363
21683,0.42760183953424796
21691,0.14119594674015862
21693,0.08367523809740077
21696,0.13600751719462925
21697,0.42917596495883753
21698,0.12194919056696776
21700,0.3423217309389707
21703,0.284644972861874
21708,0.44208682856078385
21709,0.4651109292815336
21711,0.15791216077019368
21712,0.29933944035957927
21713,0.17118868644882476
21715,0.17938033817294058
21718,0.09163229094525302
21722,0.19787969419973198
21725,0.080534158355415
21726,0.341316804931249
21727,0.18106767050868205
21730,0.07209229830995811
21731,0.18878395748579035
21732,0.23774062158989132
21734,0.12917234096524663
21735,3.12341759192994
21737,0.08305663117880975
21739,0.0991823462961686
21740,0.3331581391508832
21742,0.11014257391081443
21745,0.06217489859348677
21748,0.06085291313046084
21749,0.08296041674448247
21751,0.062474616552558856
21756,0.3800332736622882
21758,0.31019523717905473
21767,0.07440647263442471
21768,0.2976205967750223
21769,0.12273363107413389
21772,0.11885063064069758
21776,0.15215727490248843
21778,0.10700928542269303
21779,0.30294401631263923
21780,0.38573008409702847
21781,0.08616861630448014
21786,0.15364482207014366
21787,0.21845047453222008
21790,0.22692457102633445
21796,0.2523553526136122
21814,0.253339195045024
21815,0.20449423305730696
21822,0.4223765130128987
21824,0.18320468970561427
21825,0.1805620589225944
21828,0.4857556055810024
21829,0.13931874035548358
21830,0.21074811516988207
21834,0.17761074277489425
21835,0.11191454741168216
21836,0.07466943541688048
21839,0.3167178970780614
21841,0.09153573131366008
21844,0.0874222719830773
21845,0.08499355360965705
21846,0.12281268846435267
21849,0.183840020612693
21851,0.1542678834723215
21855,0.11245927413602672
21857,0.14687338679958475
21860,0.17534966179176664
21861,0.12946992401001717
21862,0.570936021213075
21863,0.2678605379300179
21868,0.11852957004660378
21869,0.1937947305171041
21870,2.905584107297731
21871,0.049355427193677866
21873,0.17071091210217698
21875,0.3299998521166144
21877,0.10656083946766644
21881,0.4892245978911414
21882,0.4684733103901499
21883,0.8374065223878413
21885,0.20167972169102716
21886,0.31949106006497574
21888,0.49018438918714696
21889,0.5001845715662289
21891,0.5609415266004933
21892,0.27135665033903267
21893,0.8474262827169203
21895,0.4723863546430379
21896,0.4096965078211706
21898,0.07963915824038495
21899,0.0792002550212625
21900,0.1693981726595848
21902,0.3258736355814367
21905,0.12361123773582933
21909,0.13129515210080278
21910,0.3561807933365687
21911,0.1200617273040555
21917,0.1601453074243834
21918,0.06287776360927175
21919,0.07201451340352391
21920,0.496300903068601
21921,0.2424251402539633
21927,0.05389631483413925
21929,0.41475341086466017
21933,0.19741554565615013
21934,0.27666281008235566
21935,0.6926157251262154
21936,0.16369501906106917
21938,0.3698067365696956
21939,0.4396717653218972
21941,0.2515319613584812
21946,0.060831386571507336
21950,0.12460947183352519
21957,0.2735343080926619
21959,0.5246861207387982
21960,4.934768352781657
21961,0.2876211804745804
21963,0.05536121446436834
21964,0.08729669075617986
21965,0.09598916800305601
21966,0.1680448705157528
21967,0.4974162121261817
21969,0.1614007493252354
21972,0.22566909572718727
21974,0.3976750931783968
21975,0.2721290579839569
21976,0.6377441994593704
21978,0.28620732294673806
21982,0.07685329049560316
21986,0.41758265742313533
21990,0.33155974014987305
21991,0.3524647361383809
21994,0.2252752361647059
21996,0.6194895025890026
22004,0.17004080811910016
22005,0.33396866394400765
22006,0.2599018502904615
22010,0.8012716520419962
22012,0.0841386216704892
22013,0.2222143223719015
22015,0.21047224840381737
22018,0.40564125599001755
22022,0.3477867213530815
22023,0.44840979957421384
22026,0.4119197962548222
22028,0.7325528826263752
22029,0.3137407857857407
22030,0.4113341892179119
22034,0.3839809652045555
22035,0.24108627881982705
22036,0.12465712491297284
22038,0.08872082521074184
22043,0.2526996248326579
22046,0.621835967491763
22047,0.18808446655417269
22050,0.3780863721282197
22051,0.06879528376173737
22053,0.10218962352034235
22056,0.12437278096928644
22057,0.10158214441724246
22058,0.11752110479908318
22062,0.0638394402775587
22064,0.3132467233890561
22065,0.24532516935614554
22067,0.28650571751197956
22070,0.06135554475852984
22076,0.6079689848692283
22077,0.398201307772754
22078,0.1529969991344526
22079,0.5890073934731199
22080,0.4201895343338231
22101,0.18727062309446138
22104,0.3759076685047781
22105,0.5569736269903617
22106,0.36006294636658975
22107,0.2508687840536297
22108,0.18834083975362387
22109,0.32863292086800105
22110,0.5358587355567683
22111,0.7123092837809316
22112,0.22044278877276163
22114,0.25670307975106305
22115,0.40054388784580564
22116,0.3789423164390338
22118,0.25739762363500424
22120,0.2588629381606539
22123,0.23271259782855347
22124,0.2092389325407388
22125,0.43739348236126185
22126,0.25458428292197965
22127,0.36481576388040826
22129,0.2591884642602141
22130,0.4625423383250083
22132,0.38581606673479996
22133,0.2035165375665172
22134,0.7653733883403407
22135,0.3341956459040874
22136,0.3913335464755609
22138,0.16930498724520804
22139,0.26312117340057384
22140,0.21407319595966284
22142,0.2574205251314062
22144,0.2718987143064371
22145,0.354326221860426
22146,0.3122187669636037
22147,0.3381052414382759
22149,0.26966737746443487
22150,0.5566654111583565
22151,0.3760017541712878
22152,0.2691380175364315
22153,0.20533587776209786
22155,0.24610773324183358
22162,0.11909420109372369
22163,0.4444693157042872
22164,0.41522379735002457
22165,0.2917990558480262
22167,0.30832880821979386
22169,0.16581036706552468
22170,0.5206448084130576
22172,0.303813486119648
22174,0.18982452032571515
22176,0.32654309980883744
22177,0.6859957143655242
22178,0.43537870032988385
22179,0.22119341153949676
22181,0.42810788864752614
22183,0.18316838839792532
22186,0.1718463797294359
22187,0.3754170621243527
22188,0.1694873290142961
22190,0.12923768308831662
22191,0.3849434997805938
22193,0.246689276082793
22194,0.1686641044479101
22195,0.07969336096662949
22196,0.31041689453600546
22200,1.563940481019104
22202,0.1592893265117904
22204,0.24667994741309465
22205,0.1546409169471837
22206,0.22689138696682506
22207,0.24243326314531746
22208,0.38907884194626896
22209,0.16129230822955845
22210,0.9737835435254416
22211,0.43837229250004717
22215,0.23376764902063799
22216,0.445772138310308
22217,0.25624699936844675
22218,0.4668342592319982
22220,0.2047789857816591
22221,0.37229739358392866
22222,0.21922298295266499
22223,0.04887188294112685
22224,0.29345621977875735
22226,0.23608262109461595
22227,0.19832618280351896
22228,0.29947094080120595
22229,0.19729814088700195
22230,0.26409076196215514
22231,0.32905361890539037
22233,0.22808964907861462
22234,0.21202650290995867
22235,0.43695577351999293
22237,0.22950076822335538
22238,0.3130639436513709
22239,0.11014163844335333
22240,0.16880425621190473
22241,0.15148662072569746
22242,0.28616551249265143
22243,0.4335372043710674
22244,0.25655311426792793
22245,0.27432170908883236
22246,0.3957784209677298
22247,0.21644464566597313
22248,0.402784168324031
22249,0.47698218894495764
22251,0.41923966791425443
22252,0.445476341122181
22255,0.43527010047575726
22257,0.3012217605626152
22258,0.31985748934381897
22260,0.15707067930289606
22261,0.2966227391160725
22262,0.1567225520930687
22263,0.27279994627323184
22264,0.34804626371613123
22265,0.10640126897896351
22266,0.2844475272343741
22267,0.21683746615043256
22268,0.3140448751198539
22269,0.49793307066727677
22270,0.18834081203902323
22271,0.17617217254156653
22272,0.23116586188895072
22273,0.353369592250178
22274,0.2895214734804639
22275,0.5758173073743593
22276,0.3278621663745242
22277,0.2335309618660992
22278,0.16143484414897122
22279,0.5102264107156625
22281,0.34344778696716627
22282,0.15904301536761487
22284,0.430325072281525
22285,0.35095343348537883
22286,0.656954224868506
22288,0.591585365505783
22290,0.1507986598423568
22291,0.32216502948486814
22292,0.21615489989698178
22293,0.3651083930063749
22294,0.21891013236084259
22295,0.08452021139433366
22296,0.24482894579715753
22298,0.6313662191276718
22300,0.23036323533273342
22301,0.08471853650696937
22302,0.3532034614931584
22304,0.1877061666444324
22305,0.3947825375808998
22306,0.21510885858794523
22307,0.3110411279444097
22308,0.2565614022071948
22309,0.20279508938126362
22310,0.35250331215696756
22311,0.2877510575450762
22312,0.3473538140388483
22314,0.20138469458047117
22315,2.4275704231001933
22317,0.4113750873133067
22318,0.1871325731642764
22319,0.27705750713201827
22320,0.2737398814880587
22321,0.23950239306241047
22322,0.6737808836107109
22323,0.3669134805299125
22325,0.32495660691806255
22327,0.30166000019828043
22329,0.42549063471115706
22331,0.3148582279025642
22333,0.38549832410584806
22335,0.3411677963254779
22336,0.22974042148996063
22337,0.7226720862196278
22340,0.22321468266690733
22341,0.2608601066297489
22342,0.3881791270120562
22344,0.4753035314734677
22345,0.7047129585571814
22347,0.37689412967792135
22348,0.42098250000526466
22349,0.2842368938042576
22351,0.7686625108139896
22352,0.09295578367202077
22353,0.5440385039413776
22354,0.21221465974896137
22355,0.4109573031791652
22356,0.3453301944577531
22357,0.4347091582859633
22358,0.23789883853557986
22359,0.2492556600675409
22360,0.6299664334985886
22361,0.42449337870946036
22362,0.26712994317044253
22363,0.17624737261599133
22364,0.6838111122156663
22365,0.1979171088007136
22366,0.35835082670295587
22372,0.08146241201495029
22373,0.15979116090311316
22374,0.30840610374301186
22376,0.33445020532388675
22377,0.14375778539228715
22378,0.4273478491392339
22379,0.1954951960021055
22381,0.11722636985904822
22382,0.27695162231131065
22384,0.24513874820277556
22386,0.11149774445341323
22387,0.22498672983600204
22388,0.2605435249486263
22389,0.871790381645511
22391,0.1086673945239835
22393,0.1370251725929419
22395,0.1122723165190005
22397,0.35859011473507074
22398,0.2838550733208967
22399,0.1382829913937004
22402,0.17619691821154135
22403,0.26741703893054747
22407,0.2722946633566856
22408,0.19910376071342956
22409,0.1132664098528579
22410,0.14895946539117386
22411,0.3424686637133018
22412,0.14903857664239492
22414,0.5473683211441639
22416,0.7989047723219999
22419,0.07412119164077294
22420,0.12553290099449288
22421,0.886737104650001
22423,0.05902543655088154
22426,0.5505091053801385
22427,0.053355852783255595
22429,0.2413460880443854
22432,0.07713839059218841
22434,0.22512901190290271
22439,0.08354521210320776
22440,0.15974630932210707
22443,0.23211663884914796
22444,0.22239642982471294
22452,0.12369868299059651
22453,0.18768343080202624
22454,0.33181415548376275
22455,0.2809042420023169
22457,0.6894505808781097
22460,0.3211156982983187
22461,0.08790924590505439
22463,1.0406423537653555
22465,0.3207261651318419
22468,0.07901584075493924
22469,0.22082006903281276
22470,0.31868057826301266
22474,0.16509922608535754
22475,0.46144897810471075
22485,0.2474435151858136
22488,0.22464731249550066
22489,0.21225879754878663
22490,0.17876946488662515
22491,0.04622545726225923
22492,0.12762829745585738
22498,0.4368821095455173
22501,0.7156098234381653
22505,0.36554055474868297
22514,0.629860821824898
22516,0.3284064393385428
22521,0.11776965467100653
22522,0.3660452535012026
22525,0.3852199363031253
22527,0.10143674477784667
22529,0.5473080079617542
22531,0.065858851402797
22533,0.3124639029792707
22544,0.3432940584886355
22552,0.08554252903567058
22553,0.3063870202293279
22554,0.12305704444088215
22557,0.26066860079775905
22560,0.8688318175762443
22562,0.1698612347104411
22564,0.3818917732843411
22566,0.3020304213281829
22567,0.44664730848254147
22568,0.9354097158102206
22571,0.20355785182184266
22572,0.24658215728931424
22573,0.26347631676606426
22575,0.06435552237794441
22577,0.3202766149774216
22578,0.2841854955728284
22580,0.5013730992753838
22581,0.8143347495731039
22585,0.09693749522270567
22587,0.23980408551969928
22588,0.22870897376729482
22589,0.14752483347763598
22591,0.2588699280999973
22593,0.2933422513209789
22594,0.45430922137967217
22596,0.9598454279556071
22598,0.6221589486978693
22607,0.1187954860480427
22610,0.31805788228953685
22647,0.04868918872908362
22649,0.2661109377351301
22652,0.1345280521023679
22653,0.07438914829009531
22655,0.31244421023871494
22656,0.08892583658894322
22657,0.29483949406124565
22658,0.9795739343841711
22660,0.27260512045662944
22661,1.7156782140421711
22664,0.19906352321588938
22665,0.2833998705980986
22666,0.36292857389533284
22668,0.30839136430425407
22671,0.4926732227883071
22672,0.3290995228619811
22673,0.1652163585291595
22675,2.360426212020616
22676,0.5845114645724279
22677,0.37715386929554046
22678,1.0618511355586717
22679,0.3033313951924009
22680,0.4048739653843961
22681,0.47917441481762113
22683,0.6023759972064308
22686,0.13960729840172126
22687,0.5135773687547834
22689,0.23562264016639747
22690,0.25950715203965274
22692,0.21018838799929965
22693,0.09795855622459983
22695,0.2652909156211313
22696,0.26435318101889804
22697,0.1930839883129812
22699,0.0790217418430873
22702,0.11764421662332357
22703,0.15194383498524328
22704,0.17784069199595212
22705,0.5868007639571385
22706,0.32925058413925024
22707,0.24017236349218768
22709,0.25866146570739107
22710,0.505612964669501
22712,1.8046865131211036
22713,0.14331912955902812
22714,0.1275161791311609
22715,0.10950512156184893
22720,0.07566657622834842
22722,0.13385464839188702
22723,0.20753948242982645
22724,0.25111354697544197
22726,0.2487537046853812
22728,0.09278481740928228
22729,0.31512958171239913
22731,0.3169009137649518
22733,0.2621778871846144
22734,0.4272194589110468
22735,0.23088004960651806
22737,0.12343584134321588
22738,0.34042987410519177
22739,0.11152602192171009
22741,0.14924192416173876
22742,0.07548227646588455
22743,0.3717597233311807
22746,0.437004159918638
22749,0.27674799427026403
22751,0.16545118224407193
22756,0.2905298000648303
22758,0.30640040821783737
22759,0.07078130293357675
22760,0.47081870853869384
22761,0.050274367911616935
22762,0.10478914885434644
22767,3.39408286871729
22771,0.09821901785854521
22772,0.13129530046671445
22773,0.0578302395797551
22774,0.7094623179315677
22775,0.11226308796485399
22776,0.24452929107375326
22777,0.0949885543922711
22778,0.44585632967865574
22780,0.514789839003138
22782,0.3241146487877027
22784,0.3678605603202456
22785,0.10526435526376615
22786,0.71356403932676
22787,0.5493182566110357
22788,0.4424144406087732
22789,0.1944813960085375
22790,0.22698821477853898
22791,0.19192765904174733
22792,0.9907147021148958
22794,0.13492556364700023
22795,0.5716633126820757
22796,1.2668147353215813
22797,0.12673977752769286
22800,0.432951522439374
22801,1.0111691430150667
22802,0.33558840947814456
22806,0.2829860673019958
22807,0.0966897735808038
22808,0.07552471879535853
22809,0.5392251766573997
22811,0.6352435075053714
22814,0.29460685189328106
22815,0.1246978045974282
22818,0.2857774418987751
22819,0.2772134134453242
22820,0.2656132942419055
22828,1.3950533330595694
22831,0.17090403087514597
22832,0.9003203052857679
22834,0.32422671295153743
22835,0.31757599990866175
22836,0.6355059757714802
22838,0.19536754958753247
22839,0.196478854556875
22840,0.3169838957014218
22841,0.1333967401283134
22844,0.23420966283031253
22845,0.21090103700410212
22846,0.11054775999976071
22850,0.362102763361665
22852,0.5746687755440558
22853,0.15920904780527065
22854,0.41368062933230415
22856,0.19628986815061664
22857,1.4032084910338514
22859,0.23039541941379088
22860,0.5594076829560475
22862,0.17463706304671564
22865,0.2904483734219975
22866,0.7968167898441715
22867,0.7772666814746223
22868,0.252086115866445
22869,1.3721216678186237
22870,0.11009798087291145
22871,0.10899733802885328
22872,0.9347982829182482
22873,0.9238673874097295
22874,1.80572261567187
22876,0.43767607629746774
22877,0.3914339378192522
22880,0.5179880005613609
22881,0.5349869604468577
22895,0.22451452529653887
22896,0.3228880414012545
22897,0.2611152036528621
22903,0.36972801874952865
22904,0.4368591973108033
22905,0.35652577432567717
22906,0.13630349058286945
22907,0.23899665491984934
22909,0.4188545697867862
22911,0.42227133509852927
22912,0.5704012840330431
22913,0.6061979943910144
22914,0.09815790312805613
22916,0.4641367099822705
22917,1.7656287949440377
22918,1.8195827480041302
22919,0.14474016303023204
22921,0.13431215184633505
22922,0.4444636072020438
22923,0.43282938880330807
22924,0.16820010222287196
22925,0.4739092917097837
22927,0.39314425547737375
22930,0.6331534392415318
22932,0.3965974410300826
22938,0.402403652103766
22939,0.2609261882077249
22941,0.2326774361818456
22942,0.15987909408172798
22943,0.23442240415925622
22946,0.275102512945047
22948,0.5252030505102093
22952,0.2792960380060479
22954,0.5263677268263356
22955,0.18820680493303762
22958,0.18366944827556647
22959,0.5833799802167864
22960,0.22725403623677728
22961,0.26829888520510486
22962,0.24907027394658793
22965,0.06665423196118482
22966,0.8378444915081368
22967,0.46165645727964233
22968,0.22074894908073425
22969,0.26329231589700763
22970,0.22195136402326385
22972,0.5985966279599081
22974,0.2874097530392667
22975,0.2710116016356318
22976,0.12661240288660103
22977,0.297837500683234
22978,0.26541510225775716
22979,0.1992644352915911
22980,0.46371767205168835
22983,0.12084819315184722
22985,0.5374104903239054
22987,1.3007916127262227
22988,0.22622948959248362
22989,0.07112107088353808
22990,0.29206656250815755
22992,0.1251872560298436
22993,0.16294342235071746
22994,0.20043974830268224
22998,0.4097223362908218
22999,0.2797994090469728
23001,0.6184045370399018
23003,0.5284801052735615
23005,0.244844807516383
23010,0.8501777579104007
23012,0.12395092097459831
23013,0.18175745994834178
23015,0.2665770546199089
23016,0.4749836045181938
23017,0.5163297583020175
23020,0.8588518879119181
23022,0.28590337762380086
23024,0.4986724745806178
23026,0.39422219153310617
23027,0.4477188208717992
23029,0.15551437266939472
23031,0.38391407310292014
23034,0.6092727973405703
23037,0.2961098805836739
23040,0.18982706374641242
23041,0.5475970486302485
23043,0.10762422115785644
23044,0.580334968330607
23045,2.6952526521287155
23049,0.21869673523041241
23050,0.27928655350241016
23052,0.15725684675492863
23053,0.2655017667786807
23055,0.1840430883814146
23056,0.20464023477626056
23057,0.5433505905596332
23060,0.16781663055718357
23061,0.17919608681700186
23062,0.3269928372862076
23066,0.6822755998195833
23071,0.13224893329210288
23072,0.3529923290109741
23073,0.6824587907318108
23076,0.2230345419131988
23078,0.06557953288115478
23079,0.10342408923400102
23080,0.5279399365578057
23081,0.23992411264393207
23082,1.0495613368667323
23083,0.8809675126873324
23084,0.5682877270474214
23085,0.21008440369914688
23087,0.17269055572967054
23088,0.18224564018930942
23089,0.2158454505036394
23090,0.337083380722308
23091,0.12824793087797567
23093,0.3392861359138625
23099,0.2887266181550887
23103,0.46257574179044353
23105,0.43859368865095244
23107,0.39128466135913864
23109,0.9310725206444884
23111,0.3418811684709305
23113,25.20788975215451
23115,0.27512693703240837
23116,0.06199525442336242
23117,0.09219613863105232
23118,1.1451176783039732
23119,0.2789816033012427
23120,0.5168494061238221
23121,0.1454180232431795
23122,0.7724463676254962
23123,0.8374701464610343
23160,0.2818053670209628
23161,0.043758007953653796
23163,0.24079057016113714
23164,0.28804810305397954
23167,0.24199892255268518
23173,0.13794564796361866
23174,0.18058771042769628
23175,0.15793860582347852
23176,0.12051581981057927
23177,0.24046247985666724
23180,0.39835013612059955
23181,0.2588589594491208
23185,0.29107636240677404
23186,0.33868188232462365
23189,0.16702756580414815
23190,0.7130624137569137
23191,0.3856998705910633
23192,0.14720370369858254
23193,0.5729419853377923
23194,0.3861402273515053
23196,0.3079263909445502
23200,0.06555005905149003
23201,0.2792207211088252
23202,0.1490080528918306
23203,0.2575136411911846
23204,0.7109351411500228
23205,0.19512437401245714
23207,0.27773599804316057
23208,0.19063752492859287
23209,0.13108731062878534
23210,0.10377336860183829
23212,0.29447592076831575
23213,0.2972547204301677
23214,0.343570658625348
23216,0.12246604198384256
23218,0.10252563518225646
23219,0.1429582714064773
23220,0.15301139342057937
23222,0.14554327786007498
23223,0.2200868567417497
23226,0.33209502738124924
23228,0.3612761648910193
23230,0.1693259977837342
23234,0.1516603709549027
23235,0.11965215380034913
23236,0.1809553273920721
23240,0.05356487765811763
23245,0.20777275067727086
23249,0.26244813466560646
23250,0.42607514497572174
23251,0.6617865459602923
23254,0.5321258737792229
23255,0.16416328597807195
23256,0.2629442992497877
23257,0.4110309282941922
23260,1.2309126999232816
23262,0.3165149906536385
23263,0.20747475533554596
23264,0.23511728840726423
23266,0.30546120867466836
23267,0.3072252733210789
23268,0.3636686430174819
23269,0.6713185818393549
23270,0.2642832919181504
23272,0.16040650475616738
23273,0.2332662891601058
23274,0.5121113996784502
23278,0.21768719001490971
23280,0.10836248083571991
23282,2.65222295846403
23284,0.482034126060803
23285,0.12152885568834593
23286,0.20141699143205014
23287,0.08578908642632457
23288,0.1878336583937603
23289,0.4789701278999694
23291,0.3653979111771813
23292,0.26719730158317695
23293,0.2948088604466536
23297,0.18967576092234884
23301,0.1953605891542122
23302,0.12140351263785734
23304,0.23808192356878488
23305,0.2028272661959657
23306,0.3090655956703558
23308,0.1318698332122619
23309,3.6378404816343504
23311,0.25559741222844073
23313,0.10523730793852154
23315,0.24475315941840545
23316,0.38482414939303444
23318,0.28282524184371605
23319,0.1641271964260547
23320,0.27590691183653093
23321,0.1318763579917493
23322,0.4457995862342095
23323,0.5249348939360071
23326,0.4162994721815308
23327,0.280629803572324
23331,0.2541362010168179
23332,0.2776832933419546
23333,0.6466284615953928
23334,0.16596744183125464
23336,0.14544248897974552
23337,0.06489688629119544
23338,0.13542816583175424
23339,0.22844063228427547
23341,0.4028731440482319
23342,0.42416410062023036
23344,0.12779676300048443
23345,0.1330899375172258
23349,0.1745805574477713
23350,0.2098950103409243
23353,0.12442561247036359
23354,0.16518710356616478
23356,0.14198956944754543
23357,1.7625566080813653
23358,0.3264804395387332
23359,0.17454120388556954
23360,0.6256182394916315
23361,0.13913574190544228
23362,0.15126481777612982
23363,0.39589802943142344
23397,0.4116659666670758
23401,0.21292967253859166
23402,0.3829720356335944
23403,0.1852258651318048
23404,0.16952770992306268
23405,0.12077380852999975
23406,0.23639171144763582
23409,0.19449210553223992
23411,0.17953639308470404
23412,0.16171954196313226
23413,0.2604368247106161
23414,0.2538366858782858
23415,0.37986541851525224
23417,0.3508148690091338
23418,0.2102242193757143
23419,0.2476419533776102
23420,0.17831529043865682
23421,0.1325937465965714
23422,0.1606288511972444
23424,0.3018716519324558
23426,0.27957123329314043
23427,0.3128208031740105
23428,0.1279812207895234
23430,0.6259630505168202
23431,0.4795598600156395
23432,0.499798139112075
23433,0.30403694397918074
23436,0.14242017561555578
23437,0.20614780638310576
23438,0.29853257986185655
23440,0.17198954434785982
23441,0.21163025595993176
23442,0.26365572198071835
23443,0.26280875825016836
23445,0.4799742469014257
23446,0.13832739712610714
23447,0.20800369696163734
23448,0.2331999503963851
23449,0.3335923594904963
23452,0.14663328435880713
23453,0.25386378792404024
23454,0.1677642776358082
23458,0.20374533759759053
23459,0.35848461543199484
23460,0.1020454782976651
23462,0.14686851210935326
23463,0.43598842354171125
23464,0.32880319567232186
23466,0.3071261039602902
23468,0.38118459244412467
23469,0.09339348970675611
23472,0.12567111908586767
23475,0.22312962731094707
23480,0.440770547767177
23481,0.33940917391038544
23484,0.551354142445483
23485,0.22829891517590956
23486,0.12259611643085543
23487,0.3941732746286128
23488,0.1969191206626415
23490,0.31286891887454293
23492,0.302061473291906
23495,0.204463307887683
23496,0.4077944539874708
23497,0.3849987156158567
23498,0.17573399858878738
23500,0.39262750820889536
23501,0.3477440566565773
23502,0.10895384580305954
23503,0.4035348978818394
23505,0.31087247769635046
23506,0.19879179974605432
23507,0.14164459153682282
23509,0.1003897619147806
23510,0.12154586790941926
23511,0.33622893769661405
23513,0.13531768322687904
23514,0.4739218070440594
23515,0.2246887050237506
23516,0.34926156552474635
23517,0.22734792169354393
23518,0.14480114421744425
23520,0.09448863677897647
23521,0.13029495597754318
23522,0.057609707306334926
23523,0.16047514073702127
23524,0.175799576953914
23525,0.26053353544867525
23526,0.1599910908019615
23527,0.29992179847723643
23528,0.21767233061177033
23530,0.19804042891726342
23532,0.36900292079334956
23533,0.0526501492110202
23534,0.8001926991331786
23535,0.43087929740217473
23536,0.43970835286473386
23537,0.1706464088326298
23539,0.04717400170740967
23540,0.24572189622216334
23541,0.1680442229962075
23542,0.33700147308197337
23544,0.38633158014083413
23547,0.6176327751953382
23549,0.6212494934578359
23550,0.14526735552090003
23551,0.4159609294940601
23552,0.18894088756810198
23553,0.11415003754931545
23554,0.18024137354798797
23556,0.12745962679438083
23557,0.31630266254142114
23558,0.3516056252173435
23559,0.45611896866499696
23560,0.12434312667375579
23563,0.1557720380105899
23565,0.26849015231255335
23567,0.2946862725671814
23568,0.376893578480968
23569,0.28933251354553374
23571,0.08243966408731192
23572,0.19074092975451995
23573,0.6834220892990875
23574,0.17733761274300294
23575,0.16311229344375888
23577,0.15884053831867354
23578,0.18990848949496628
23580,1.2760247793617945
23581,0.27366342753998785
23582,0.2097554273932535
23583,0.27251458684440655
23584,0.06678203260517718
23585,0.13643379371933761
23587,0.10499194669559632
23588,0.1969836017372729
23589,0.25554395288868725
23590,0.5187947376530637
23591,0.43369263816722686
23593,0.3200809763330298
23594,0.3967487491738954
23598,0.22762142253683998
23599,0.3524933802314971
23600,0.2510124649341357
23601,0.36851761308771463
23602,0.09839513612236583
23603,0.940504672045285
23605,0.22659284922231632
23606,0.2644213890968019
23607,0.6066601903299841
23608,0.2546427845955643
23611,0.1631691635336523
23612,0.158325332127551
23613,0.32758922462855256
23614,0.3026068316289047
23615,0.06651597456792462
23620,0.06699652355131229
23631,0.24424922665780974
23632,0.7789112340165225
23636,0.21638013306450965
23638,0.4474012874750512
23639,0.36112356368574566
23640,0.19500903085020244
23641,0.273223672151453
23643,0.1519698683512243
23644,0.443697884979973
23645,0.5990435014723297
23646,0.27919503295135467
23647,0.14359439552337555
23649,0.2015463238203743
23650,1.4226896671896183
23653,0.3032559693237674
23655,0.21793179153815576
23656,0.3296755541518622
23657,0.3336825728746409
23658,0.1736893655420634
23659,0.16071357455445448
23660,0.15810160172948626
23661,0.33629577761873625
23662,0.08060807957304426
23664,0.1494570701052077
23665,0.1156310225958562
23666,0.37305085921182307
23669,0.5214857107991905
23670,0.16497856112718282
23671,0.2977810829352583
23672,0.17810261634598942
23673,0.4647178598654031
23674,1.2787643651628664
23675,0.38426841971145237
23676,0.31269716904605893
23680,0.2797094269817623
23681,0.15100287670950693
23684,0.442924429922118
23685,0.13163220894087788
23686,0.49567674494010566
23688,0.3263330474504028
23689,0.419686013795056
23691,0.4612661246484904
23692,0.3515698622292819
23698,0.36262957755854425
23699,0.16854056830022993
23701,0.3532399377987126
23704,0.2428107369920535
23705,0.28597710967187173
23711,0.1146709663646918
