star,values
21443,0.11121304547926378
21444,0.09875536599459947
21445,0.3520420801014102
21451,0.15093377679089715
21452,0.23806303261158135
21453,0.30052081146762827
21454,0.03948016375649943
21455,0.15584411995807587
21456,0.3134603654384215
21457,0.12699242944643088
21458,0.07737112867177527
21460,0.05951905729304464
21461,0.1405592832741412
21463,0.07303340796047632
21464,7.811502252503745
21470,0.08054837237475629
21475,0.04065489211703587
21478,0.10903973853461113
21480,0.13174712550011908
21483,0.05985870555900582
21484,0.0609759305636474
21487,0.9435031055330807
21491,0.1681220005772717
21492,0.13665694197813705
21493,0.26793818306037315
21494,0.22327176793763975
21495,0.06668046495098016
21496,0.19858860166412864
21497,0.21815799606375422
21498,0.2605726325057869
21499,0.15181064721715187
21500,0.044155227789640296
21502,0.4788024525572842
21503,0.11153911990614278
21505,0.3873087896746544
21507,0.24244608466275833
21509,0.05243720815718819
21512,0.13471286796927534
21513,0.4407992039290848
21515,0.1522125682295559
21516,0.09470749397732545
21517,0.256315263015957
21522,0.14961258645299486
21524,0.11762108896342219
21525,0.3018158521849903
21527,0.2514537594193771
21528,1.7180900693494077
21529,0.17925550782634547
21530,0.2759617820407337
21532,0.17635475891303445
21533,0.5451234923671524
21535,4.173224996520091
21536,0.18093989524983614
21538,0.07081095909479396
21539,0.08320757747601175
21547,0.10959064203783038
21548,0.124319827129844
21552,0.17195766992527517
21554,0.31260061720455623
21556,4.7200888587850205
21561,0.15665692380976545
21562,1.9225001447939833
21567,0.20959274543683176
21573,0.051246601485566166
21575,0.15986763419363278
21582,0.47006688002133795
21593,0.15905066147733748
21596,0.053160479254243914
21599,0.07555125920128185
21604,0.6624713648719502
21614,0.09722794771246954
21615,0.1186177946224372
21617,0.11425586764711246
21618,0.39922147904733923
21619,0.13270483623425175
21626,0.14794073791794973
21629,0.12433942642330385
21630,0.052549380579411324
21637,0.06570962610122132
21647,0.1764701383877227
21650,0.12904175376952026
21651,0.2603999458077731
21655,0.06310268854065855
21657,0.08250333964805175
21660,0.06893727215997737
21661,0.01929865897685671
21669,0.2045307420002298
21670,0.11218905553547204
21673,0.14933379317367002
21678,0.04787571266923155
21680,0.06315934609936326
21683,0.19564239565506775
21691,0.06978186798232122
21693,0.062423137336197414
21696,0.11078634787518284
21697,0.4359853468726284
21698,0.09527721780227934
21700,0.12804281334623932
21703,0.27720037418211235
21708,0.35882465425907994
21709,0.3833122399969649
21711,0.14231124903683504
21712,0.21827222465523588
21713,0.15697680069897996
21715,0.14697284739986732
21718,0.06630389973305034
21722,0.173799036625283
21725,0.043494090508741104
21726,0.288004174473267
21727,0.17008442641754998
21730,0.05353587898148683
21731,0.147364256006929
21732,0.21898835219358515
21734,0.06017716446300141
21735,1.1866062843452923
21737,0.04486061648844542
21739,0.07966040849503077
21740,0.30943986537271806
21742,0.09343174934237758
21745,0.03353067628984868
21748,0.042692373158199994
21749,0.0670248090087642
21751,0.045897582821749085
21756,0.20338195089694866
21758,0.22287624134027184
21767,0.04843964703585195
21768,0.19467967705638015
21769,0.0845545620710582
21772,0.09250308572263996
21776,0.12482293646192112
21778,0.09222708992527939
21779,0.10941699807447106
21780,0.16489591171997445
21781,0.060096789728485873
21786,0.07253260835927333
21787,0.07989493228504571
21790,0.20381789382203017
21796,0.17728156211045423
21814,0.13617142766052706
21815,0.18031709603344734
21822,0.3287216312693087
21824,0.15064703381216624
21825,0.16533857339742447
21828,0.5522580769785669
21829,0.11501876167400157
21830,0.05623647549282102
21834,0.14431449862785956
21835,0.08504225879177958
21836,0.050859068521104236
21839,0.12219546107745921
21841,0.06530549404648364
21844,0.06834244617898562
21845,0.05858059462449541
21846,0.10556989881355414
21849,0.0672234621949286
21851,0.1156450723940866
21855,0.09848060755239554
21857,0.0848848605142969
21860,0.1266682378379294
21861,0.12321593730595584
21862,0.6355141221252231
21863,0.09891186055877052
21868,0.10568957655236806
21869,0.16132858487526655
21870,3.704242285175607
21871,0.011785095743065133
21873,0.15582568480744977
21875,0.13815051233899148
21877,0.10790474494871642
21881,0.43057758136205
21882,0.35099526475878634
21883,1.4192245909480041
21885,0.055220506008361654
21886,0.2764598327307886
21888,0.45463382434742533
21889,0.5386602059217191
21891,0.48037639115352915
21892,0.22349755700249385
21893,1.3913973459057112
21895,0.4173017216831207
21896,0.42460039541597794
21898,0.05688057843472121
21899,0.06153419677644194
21900,0.07316030752008801
21902,0.2922711461148932
21905,0.11739916725640992
21909,0.12305828256421575
21910,0.2791828452381857
21911,0.10446073570412297
21917,0.11097114029817463
21918,0.06442659960976704
21919,0.06006212829221859
21920,0.46224941664600105
21921,0.2006945629264605
21927,0.04139676385491693
21929,0.34906235126674323
21933,0.1689110917511075
21934,0.24029146893896652
21935,0.6741885903430428
21936,0.12376612696036168
21938,0.22944228613719994
21939,0.4463925379658982
21941,0.21837999982052875
21946,0.03547641027495029
21950,0.11369367688595712
21957,0.057191776125033046
21959,0.5928054209316836
21960,1.3771743543327297
21961,0.2642413195759512
21963,0.02331046682526215
21964,0.0746560906831172
21965,0.06189400720635938
21966,0.1470276461374406
21967,0.44923024891159796
21969,0.04678966985798427
21972,0.21291401771565538
21974,0.4043097505629995
21975,0.24555372920635032
21976,0.4557815141042842
21978,0.23305396512377588
21982,0.058958488138691555
21986,0.3678743217991314
21990,0.2952681071637662
21991,0.2785686158973432
21994,0.22192976023757638
21996,0.5463747597644238
22004,0.15015625706039154
22005,0.3177353344971939
22006,0.25949787847572947
22010,0.9556627670747898
22012,0.06368325093524334
22013,0.1271625869695604
22015,0.0644773228301975
22018,0.37259539591465446
22022,0.27976614693322205
22023,0.3995701275857145
22026,0.18185568989095469
22028,0.783261792899995
22029,0.28657898975618173
22030,0.40263708396000836
22034,0.302525581807279
22035,0.2171426664938322
22036,0.10495735472264253
22038,0.06939790947913926
22043,0.23817077949066226
22046,0.6017217638819746
22047,0.1694152769123696
22050,0.3124664873920748
22051,0.047338141165601595
22053,0.07089696217671851
22056,0.06356322712361623
22057,0.086008614622606
22058,0.11355753735458829
22062,0.036924009132671944
22064,0.2311555870468179
22065,0.2076013561105105
22067,0.2880833695285828
22070,0.01752127650004749
22076,0.5893734261381829
22077,0.3494761989821142
22078,0.12421487216628757
22079,0.7020863942662663
22080,0.18911970765339797
22101,0.1769013115595009
22104,0.3376217324497744
22105,0.5852777757564649
22106,0.19374775440735975
22107,0.23774605278984964
22108,0.1838661459494029
22109,0.22683641644102873
22110,0.3774925215191858
22111,0.6435682661438669
22112,0.2106087282890747
22114,0.22484746224890073
22115,0.2544530887660646
22116,0.35022779876924454
22118,0.2334400674860689
22120,0.24974865450216752
22123,0.227581849827375
22124,0.17888970781697788
22125,0.24082208217833628
22126,0.2150092945006016
22127,0.36486620584609825
22129,0.22098495843909602
22130,0.4637803383724101
22132,0.3518320362429762
22133,0.19521907245839218
22134,1.0690896061730726
22135,0.338806274249875
22136,0.19255793370416358
22138,0.1123468005673713
22139,0.26583313255801166
22140,0.20460750311423861
22142,0.2523282336716359
22144,0.21815181420848623
22145,0.11509374298645035
22146,0.2919025117990436
22147,0.3096232130145788
22149,0.15858091962590798
22150,0.5227625297254296
22151,0.2293886868270633
22152,0.2440756848723489
22153,0.20848812648208703
22155,0.14602670547773106
22162,0.09805500993883687
22163,0.41651860329261564
22164,0.29506066956152655
22165,0.25311815899264034
22167,0.26692242947813527
22169,0.15582100622768225
22170,0.472076667604388
22172,0.29289811009885197
22174,0.10521298116597137
22176,0.3286867513488532
22177,0.865289473206271
22178,0.32396368760195776
22179,0.19203971953429183
22181,0.38934574832280405
22183,0.1694550727265402
22186,0.13637801161927807
22187,0.2090767835743585
22188,0.16581200357758508
22190,0.10868374078011735
22191,0.32939475626720877
22193,0.2111235694812929
22194,0.1563929850723462
22195,0.06159175914141515
22196,0.29532541722764694
22200,1.313295435699372
22202,0.14139340556384128
22204,0.2380015417597954
22205,0.11333067398987921
22206,0.21708695175185908
22207,0.2159654074140175
22208,0.35202634001423927
22209,0.15260193628716343
22210,0.9477678414559744
22211,0.4238208340665107
22215,0.16151313310987206
22216,0.2755443291939646
22217,0.21430315105214906
22218,0.43315622404880694
22220,0.1276445511206011
22221,0.36914398952694816
22222,0.2090271474046371
22223,0.018171319307946104
22224,0.27128367192896724
22226,0.23962217204914255
22227,0.1754893314185601
22228,0.2799697945023682
22229,0.178440361798947
22230,0.2490128598259992
22231,0.14285254162448088
22233,0.21853498015295253
22234,0.19469575586582993
22235,0.23739753102005293
22237,0.2256216691990219
22238,0.13896235290328687
22239,0.10552562300581234
22240,0.1353318013981834
22241,0.11499938022850956
22242,0.2309253761371105
22243,0.3813594162721619
22244,0.23737561485177097
22245,0.2608078388073251
22246,0.24377402014140748
22247,0.16917619936121972
22248,0.3568560128218663
22249,0.28496775464286656
22251,0.4065937368255115
22252,0.40693412930814776
22255,0.21251521523987366
22257,0.2963291555015201
22258,0.16177670001721592
22260,0.1390723636085438
22261,0.24732645027169217
22262,0.14477415841077015
22263,0.2680001897079152
22264,0.3313125070604733
22265,0.10049763123987454
22266,0.22237266308368436
22267,0.2041553713484379
22268,0.27855492309858076
22269,0.3771303649014227
22270,0.12616601888472542
22271,0.1693916496364562
22272,0.22425892242272505
22273,0.3268203040481082
22274,0.2845428513093912
22275,0.4511720793017575
22276,0.20399955945059386
22277,0.1894486383349549
22278,0.14411982905156012
22279,0.5102080098796993
22281,0.15363948710237485
22282,0.15026212937306854
22284,0.35369285808759043
22285,0.15104519682466683
22286,0.6544963932610633
22288,0.5771051184023284
22290,0.1436626499001672
22291,0.319603736383137
22292,0.19720775431567594
22293,0.3700853323930544
22294,0.2170215141702636
22295,0.06706134795172436
22296,0.2045918538543683
22298,0.6320874966444561
22300,0.19708011285132898
22301,0.06417645807315066
22302,0.34979401340894895
22304,0.16303491549021767
22305,0.3806865991216079
22306,0.2121044094875615
22307,0.3012355440185312
22308,0.20774999747879738
22309,0.1941778745768484
22310,0.2927445293654127
22311,0.2745198476427473
22312,0.3340196969389805
22314,0.20140144565640059
22315,3.3552133412608063
22317,0.3230640726625386
22318,0.17083009611981276
22319,0.25733782110211273
22320,0.20860042871290727
22321,0.2359174626385306
22322,0.808947816626653
22323,0.3462554720234763
22325,0.2469765903180029
22327,0.2946453641855536
22329,0.39579373501146436
22331,0.1731552592714125
22333,0.21914677987542153
22335,0.2871771167730043
22336,0.20803799252081673
22337,1.0690349207660164
22340,0.1566927342213675
22341,0.2535504710755599
22342,0.173143972187138
22344,0.4630010124056883
22345,0.6248440662209602
22347,0.2799475673214678
22348,0.38264563163540644
22349,0.25263906520096596
22351,1.0400137759618155
22352,0.07496411370398846
22353,0.49067126145976847
22354,0.18570930792228765
22355,0.24103250734867693
22356,0.16228690027662968
22357,0.42083597378412363
22358,0.2228824812056998
22359,0.23306068426126764
22360,0.55537244810951
22361,0.4235240426505195
22362,0.23092439603010595
22363,0.16198583706737735
22364,0.6268770253248518
22365,0.16388870006758008
22366,0.23914951032448062
22372,0.03231192021793796
22373,0.14135417553852175
22374,0.2553007936987625
22376,0.2841623512195907
22377,0.12768958143804027
22378,0.4196722479506321
22379,0.16342950896620276
22381,0.09490417192759351
22382,0.2592760333336497
22384,0.16879861201562402
22386,0.09901488226601296
22387,0.13668030312354812
22388,0.23572616220561154
22389,1.4865919672564438
22391,0.07953155312240147
22393,0.11777866206969692
22395,0.0808097941633205
22397,0.33186334949701407
22398,0.2522301179780205
22399,0.1225971119324785
22402,0.15958342821736204
22403,0.1682760668619616
22407,0.2395021991470201
22408,0.16177270755947099
22409,0.07677359602624405
22410,0.11847173121114714
22411,0.3124992069931686
22412,0.11691724561413909
22414,0.6318751131124163
22416,0.7414340839911272
22419,0.04486253404393238
22420,0.11264319577156043
22421,0.5938043432985867
22423,0.034965752815085654
22426,0.5457181135294636
22427,0.032465864965047275
22429,0.23412575003334476
22432,0.06059492195351157
22434,0.22307050098468195
22439,0.06390734152197368
22440,0.13731158763963397
22443,0.2034144110992446
22444,0.20338993972287248
22452,0.04967088598297354
22453,0.11219356035298571
22454,0.14866632695107915
22455,0.24779294893957857
22457,0.7471245844309625
22460,0.24608423970103163
22461,0.06375829851859689
22463,1.68400539322498
22465,0.13481708883187482
22468,0.053126432795980914
22469,0.21062480267989497
22470,0.2628859082507747
22474,0.05301288294400687
22475,0.21323471282333575
22485,0.15432220719867618
22488,0.1811078480394172
22489,0.1843892024215216
22490,0.06571076489509574
22491,0.02495894260676545
22492,0.11171869122310586
22498,0.38096054221154585
22501,0.5507804705077437
22505,0.19015974775635466
22514,0.5121743446168753
22516,0.2049748507864108
22521,0.09731005821673802
22522,0.11916919180144897
22525,0.33614715678838647
22527,0.07642954578443326
22529,0.4128862728599112
22531,0.04886173822961673
22533,0.12837193773393102
22544,0.17164908765004433
22552,0.055444118815273565
22553,0.20704106952431642
22554,0.10840175042138099
22557,0.24728266337939192
22560,0.8507940318231162
22562,0.1654515179160867
22564,0.17256385971592775
22566,0.226527748520939
22567,0.3692259066437926
22568,0.8098248098312095
22571,0.18748002412557596
22572,0.20982476593505942
22573,0.06011736632273442
22575,0.027115373997563894
22577,0.19935058884041565
22578,0.21453728670639235
22580,0.4899579760477401
22581,1.3310021221876214
22585,0.07024081172260425
22587,0.22882149243926223
22588,0.19324319803653942
22589,0.1431325256578888
22591,0.2317323270192496
22593,0.27465481424864846
22594,0.44147101469061506
22596,1.1791822180840383
22598,0.7106272199165851
22607,0.10333640973827528
22610,0.13883623397247935
22647,0.018541346707015786
22649,0.24987062987593997
22652,0.11271067095719993
22653,0.055484674166990065
22655,0.2897673394733986
22656,0.058172045614815295
22657,0.2911513193870347
22658,0.6939583865656674
22660,0.25146283339243947
22661,1.4590148647977546
22664,0.17582300982744561
22665,0.2605305100555216
22666,0.19157575597659313
22668,0.29663435965125945
22671,0.43315029955750967
22672,0.29952546177213907
22673,0.1461410862934272
22675,3.3039132909546165
22676,0.5789593175732721
22677,0.3155547816213831
22678,2.3536538192668477
22679,0.30326823883232606
22680,0.23382056771636758
22681,0.4069864612884679
22683,0.5336601576863437
22686,0.11065311623132704
22687,0.4554255148299217
22689,0.2234229298278785
22690,0.2557399032264819
22692,0.062326492912999285
22693,0.04350733526276537
22695,0.15301574484481648
22696,0.24528291713375214
22697,0.17873547652964192
22699,0.06045536104429453
22702,0.06966267534432992
22703,0.13911939341408514
22704,0.1457670390888519
22705,0.5742977350791392
22706,0.17807671704725866
22707,0.2099315579092172
22709,0.2375161246383964
22710,0.36209289315300364
22712,1.7545826292575084
22713,0.12554009557035795
22714,0.11869942826167124
22715,0.07278315543131493
22720,0.05590662212908067
22722,0.11239400141794142
22723,0.1402236438232023
22724,0.21648540423587714
22726,0.23150056206156694
22728,0.06615706300125865
22729,0.2946698375336408
22731,0.29932969191735986
22733,0.25397696213673254
22734,0.30923799968229615
22735,0.1924542815686061
22737,0.10298100284596519
22738,0.32292362441078193
22739,0.054814256379249714
22741,0.13679969981502432
22742,0.07785906751687247
22743,0.36638712601739504
22746,0.2367878502906902
22749,0.19299811637298706
22751,0.1416875923407065
22756,0.2672398794742592
22758,0.27844568049017737
22759,0.04507128651106105
22760,0.4618586318339357
22761,0.02094763634084352
22762,0.057729975258455135
22767,2.3658293163798634
22771,0.07498824789862064
22772,0.12197848689382802
22773,0.03674099870849961
22774,0.6915870272933138
22775,0.09472447298741517
22776,0.22189486387381674
22777,0.08581751285595489
22778,0.44468054287402947
22780,0.571168299832961
22782,0.2803385564439008
22784,0.36270763059222383
22785,0.08522148248307401
22786,0.608454754151548
22787,0.6056982450131516
22788,0.4411116688208935
22789,0.18295024954026318
22790,0.20576864953990406
22791,0.19405307113678863
22792,0.7129808670376655
22794,0.13757765055846632
22795,0.5127818575476123
22796,0.7403159542125776
22797,0.10851427800242444
22800,0.4014540158970033
22801,0.8803563424421944
22802,0.3268185770613736
22806,0.2680889324815172
22807,0.06739977155840389
22808,0.08180802259455332
22809,0.5582735747851958
22811,0.7619457413030976
22814,0.27548018610603087
22815,0.1042912071001526
22818,0.25755547528642325
22819,0.2642338280083077
22820,0.2571435010100156
22828,1.365817179383287
22831,0.16486895060415227
22832,1.4655266645524325
22834,0.15028768797014547
22835,0.24743002045119747
22836,0.5023311220927464
22838,0.15411362663115089
22839,0.15463381768903955
22840,0.3044448010051233
22841,0.09054770046661685
22844,0.2059417974153124
22845,0.2065104805836567
22846,0.09055122106600529
22850,0.32033766223879284
22852,0.5299528689352716
22853,0.14336665585159278
22854,0.37532892611025603
22856,0.14625948374710296
22857,5.521684273928212
22859,0.21191253788064446
22860,0.6086499026454479
22862,0.15586529975172086
22865,0.1336041022825257
22866,0.7330073726028067
22867,0.6553754315572756
22868,0.09951700838331258
22869,0.9461132875500262
22870,0.08633752604939082
22871,0.08958984718311887
22872,0.8762759503787209
22873,0.9233015710093674
22874,1.224857873691751
22876,0.41348830801944164
22877,0.36818424131027366
22880,0.4446115204837134
22881,0.4464619207811213
22895,0.184142826550853
22896,0.29959989584807173
22897,0.221425311450225
22903,0.3471828581005804
22904,0.38225498901520877
22905,0.21627001721408104
22906,0.12201548080827405
22907,0.21025250040130436
22909,0.20417140996467492
22911,0.22346308572767834
22912,0.5003449088371078
22913,0.6868323201916863
22914,0.07577201393855194
22916,0.3151452720125163
22917,1.6806025390741617
22918,1.7986309555217477
22919,0.13170283405902533
22921,0.12520889011711608
22922,0.4467682884048472
22923,0.4220639029782449
22924,0.07037088025076596
22925,0.24663205070907676
22927,0.26904197236747157
22930,0.5738394971508274
22932,0.22227335592417824
22938,0.36344688517578944
22939,0.22820686280915695
22941,0.215788224071026
22942,0.1317671806515545
22943,0.22357689477846898
22946,0.25711103838566995
22948,0.38667422464534906
22952,0.259463604325499
22954,0.526614146811194
22955,0.1733590779602426
22958,0.17175154682009444
22959,0.5059407185763786
22960,0.20204090764878221
22961,0.23541233533214612
22962,0.22400186791240861
22965,0.0439483242445419
22966,0.7716126653161819
22967,0.3901756813509318
22968,0.13804262166804204
22969,0.24914105768307213
22970,0.19220572465959576
22972,0.46750930843865085
22974,0.2868623849072089
22975,0.2635478678800102
22976,0.10512493571106808
22977,0.1795934498775706
22978,0.2513882297326805
22979,0.18560256052006752
22980,0.46427320367190505
22983,0.07704611146716683
22985,0.5172066781808707
22987,7.742481322206012
22988,0.2095967035565706
22989,0.05802910380956644
22990,0.27854138358380975
22992,0.10522779632017579
22993,0.1451249237688317
22994,0.19103905842600288
22998,0.3159904520315224
22999,0.26720255772685303
23001,0.7043727470722633
23003,0.4567223923309067
23005,0.13838546767190735
23010,1.2985074068985067
23012,0.10752839611780451
23013,0.17492789892755367
23015,0.2410090936167822
23016,0.34191363620161846
23017,0.5427221400367002
23020,0.8140995809542043
23022,0.23381899940265524
23024,0.42950390625676693
23026,0.2592538243927823
23027,0.37764599950856526
23029,0.12137752885332954
23031,0.3445342438674827
23034,0.6382861828734647
23037,0.2671695065156273
23040,0.17233219452164597
23041,0.6040418833512883
23043,0.08014967079442456
23044,0.5182865916885171
23045,1.6482520770557691
23049,0.13793392988123332
23050,0.24791903075738855
23052,0.1523395163739825
23053,0.2521619791292203
23055,0.15743244037536985
23056,0.17660167495858603
23057,0.5214755706651362
23060,0.14311417984666436
23061,0.16232903847028265
23062,0.29299613713056666
23066,0.8234200359392116
23071,0.1060931365709828
23072,0.3204922715784202
23073,0.6060256206920285
23076,0.20855144669026493
23078,0.02615327862806676
23079,0.06988666437419246
23080,0.4745809758872468
23081,0.2225921677245728
23082,0.7412310358438621
23083,0.8304112573939803
23084,0.555098859312116
23085,0.19006248183279636
23087,0.14142143027763351
23088,0.15233463556256235
23089,0.1915883314500146
23090,0.3066545767634667
23091,0.10615552375115687
23093,0.3057100185091755
23099,0.2712279355294773
23103,0.5080693433504005
23105,0.44572937715801536
23107,0.3758141216861426
23109,1.4395792012197643
23111,0.29338285255143837
23113,1.3843310730049254
23115,0.23821023028691293
23116,0.036535966293125874
23117,0.053561621091674935
23118,0.4597066906471848
23119,0.2621985474692082
23120,0.46405988706418433
23121,0.12166653160330033
23122,0.668121439732872
23123,0.6498906005307497
23160,0.2508910853557647
23161,0.01841947878287124
23163,0.24602240092434413
23164,0.2501600988334358
23167,0.2255903865974889
23173,0.119867641353268
23174,0.16879047799648317
23175,0.13948447382195212
23176,0.10649005798018836
23177,0.20913474413318037
23180,0.23638674738668292
23181,0.1386863731665392
23185,0.26182392176711766
23186,0.3260305201102718
23189,0.1433283406935862
23190,0.9137394133965533
23191,0.28236511838035944
23192,0.1341517290268118
23193,0.5460806675611701
23194,0.3132671112136702
23196,0.27929875403661003
23200,0.04431066908581612
23201,0.26663399734906634
23202,0.12951834763849593
23203,0.2506915359973006
23204,0.7552594878213502
23205,0.18184541208240418
23207,0.2603123584409343
23208,0.1660890404697979
23209,0.07905746703306507
23210,0.0873372048264884
23212,0.2814446546296682
23213,0.2839246136539539
23214,0.31664135735079296
23216,0.10774099511138831
23218,0.08259913302379855
23219,0.11107639779446217
23220,0.11659041334260971
23222,0.12538159677328264
23223,0.20078192557646857
23226,0.2160599295127282
23228,0.34442731153302675
23230,0.15929797684014227
23234,0.12976185959975609
23235,0.10744143169399294
23236,0.14475858960164883
23240,0.02925699595319265
23245,0.12951680413217315
23249,0.1666805600471783
23250,0.27617558551603916
23251,0.689909597073142
23254,0.4563709406571105
23255,0.14461543029018936
23256,0.24305518481603647
23257,0.1762941501073031
23260,1.3968406103588922
23262,0.265600542587651
23263,0.1993378673714685
23264,0.22293735154613462
23266,0.26432638742387526
23267,0.29086333028256683
23268,0.2012042009117291
23269,0.7354804530187473
23270,0.2152060537120615
23272,0.14272025261336513
23273,0.23174906833532957
23274,0.410426667188849
23278,0.19479820088895136
23280,0.09928304463750172
23282,1.8655203693002274
23284,0.5135496672583849
23285,0.09382081702998844
23286,0.18737837790777476
23287,0.05875641310621021
23288,0.17950220411963916
23289,0.4238614898883685
23291,0.3150871788007434
23292,0.24973975629272172
23293,0.26395802259545276
23297,0.1879398249049243
23301,0.1872621084308086
23302,0.10830209929222061
23304,0.22735803182849074
23305,0.19027731640673767
23306,0.28145107242367057
23308,0.12474297946112557
23309,1.7817791337012847
23311,0.23371940886840675
23313,0.08524669688190994
23315,0.0885254867807112
23316,0.34291142966459864
23318,0.25643359771684227
23319,0.13946023178670908
23320,0.17810410362847717
23321,0.10125216191246471
23322,0.35868402529976656
23323,0.4308635740310474
23326,0.38163297481968717
23327,0.24588913064883036
23331,0.12616656972467832
23332,0.24995083287208672
23333,0.5893716655372793
23334,0.14914255573929613
23336,0.12710909514342053
23337,0.0401787158273386
23338,0.12474073525698373
23339,0.2162286947936529
23341,0.37600447644774065
23342,0.3368197095950337
23344,0.09521011423322394
23345,0.10231615361803617
23349,0.16328066181334142
23350,0.1881703233350454
23353,0.09994979265405367
23354,0.13965357790501146
23356,0.12244430379891595
23357,1.5474835277247139
23358,0.1581037144088814
23359,0.14882435981020445
23360,0.4893677848758325
23361,0.10356466262338831
23362,0.12437791902343187
23363,0.3736535437369299
23397,0.24828025637539833
23401,0.20384564476612094
23402,0.29051579830843
23403,0.17204598612150468
23404,0.1556921598814414
23405,0.10767707399221989
23406,0.2246961489375997
23409,0.17133772269385283
23411,0.17337174847702663
23412,0.15533689552342644
23413,0.23993738849255078
23414,0.24084590587844826
23415,0.3091675345732888
23417,0.3317008372385835
23418,0.19956309017800583
23419,0.2346768345455699
23420,0.12880517271402805
23421,0.10297089753015747
23422,0.14364458635677158
23424,0.18429821118017115
23426,0.2644399355077799
23427,0.17125421152270995
23428,0.1225011206323203
23430,0.5512584066820228
23431,0.5115871763826347
23432,0.4826269597501749
23433,0.2207530714424538
23436,0.1324861433212991
23437,0.19147963908107035
23438,0.2862188858089271
23440,0.1425899212189805
23441,0.14561627516741765
23442,0.24599109512222642
23443,0.2555370723244069
23445,0.5323408083748548
23446,0.12779315207644126
23447,0.19690347150756873
23448,0.19308201933274294
23449,0.14777743607157226
23452,0.13728831491063773
23453,0.2521616003370968
23454,0.16315549158992027
23458,0.1892672662323905
23459,0.36222697735112586
23460,0.08176444633922361
23462,0.12647219688398986
23463,0.421097944620068
23464,0.13522662854235887
23466,0.27336411718482717
23468,0.14968736826216994
23469,0.06952684527280287
23472,0.10686708551746182
23475,0.21013509976204864
23480,0.4467249692032158
23481,0.3034884830142071
23484,0.5041690895620698
23485,0.20012594764755012
23486,0.11234781018752231
23487,0.35389720734514285
23488,0.19278521169874274
23490,0.28412718542436505
23492,0.24053712313252779
23495,0.1783659493746183
23496,0.20022703929542163
23497,0.22309189604689195
23498,0.1592384601634473
23500,0.16257245497314415
23501,0.3381486606527934
23502,0.0933310595514486
23503,0.13217587917284887
23505,0.30170149638124294
23506,0.18169059616606517
23507,0.11477466552178885
23509,0.04344139452923461
23510,0.10821642492169979
23511,0.3013916945108554
23513,0.10913918123257928
23514,0.36738368130741716
23515,0.18881223254101598
23516,0.34517240885806205
23517,0.21770441519398614
23518,0.1340341045601016
23520,0.07015804435181346
23521,0.10888971495368671
23522,0.021446736769806803
23523,0.16061580432814004
23524,0.15259296214973075
23525,0.1788589718915256
23526,0.14939513004029045
23527,0.2794472298703597
23528,0.2120604417523824
23530,0.1636586401713232
23532,0.33062744804014615
23533,0.019915941338391033
23534,0.7344081718418803
23535,0.379445209596025
23536,0.3026068989297197
23537,0.15042267566442874
23539,0.02320423238933223
23540,0.20748890784013563
23541,0.14054533125203253
23542,0.17726455790021894
23544,0.21040760982014134
23547,0.59842003971943
23549,0.5025844549731782
23550,0.09138207434662426
23551,0.19526698575753257
23552,0.16027715725558728
23553,0.07783746437941709
23554,0.1512980069989616
23556,0.10820801248682943
23557,0.291665233974754
23558,0.10222246389231202
23559,0.339201834486797
23560,0.11184734253498961
23563,0.13718112868726084
23565,0.22887917435997804
23567,0.22941215224522563
23568,0.3715748170565177
23569,0.23088514349992076
23571,0.05504194329327224
23572,0.14776681277247714
23573,0.5946083817647673
23574,0.13823865857046955
23575,0.15285485270280222
23577,0.15110356358058333
23578,0.1807231752135118
23580,1.2544614714418185
23581,0.22635216683327236
23582,0.19711989865594806
23583,0.22948052546200623
23584,0.033025413737276105
23585,0.11162197123713181
23587,0.07329500468490353
23588,0.15989270385055607
23589,0.24023425600465037
23590,0.49212514282725234
23591,0.2358193957479256
23593,0.09996303906783859
23594,0.22139723698874675
23598,0.20147139279793522
23599,0.1173230242778593
23600,0.0677068402257726
23601,0.13735226498173123
23602,0.08046907325744419
23603,0.8718201718364121
23605,0.21210752373539563
23606,0.23338840098318214
23607,0.5164130942102367
23608,0.1572798407065767
23611,0.1395962552732409
23612,0.13104566200545334
23613,0.30313752716680004
23614,0.26599871907364203
23615,0.03305248839182098
23620,0.041064133500482776
23631,0.21249369836504772
23632,0.6041337584141186
23636,0.21218151051704479
23638,0.43357305257344414
23639,0.32116142676617865
23640,0.18929405381813705
23641,0.28184637517275535
23643,0.13633008709566408
23644,0.4650013345585869
23645,0.5278532403859612
23646,0.24932311612107091
23647,0.1390620488686938
23649,0.18309671743995767
23650,2.768961843840899
23653,0.11721980355504552
23655,0.20648553256286534
23656,0.30975285218135123
23657,0.3078513315113674
23658,0.15773438832588493
23659,0.15633623246604902
23660,0.13878459792329137
23661,0.30574301545412086
23662,0.05875793040169838
23664,0.14260215527546974
23665,0.09674607956932867
23666,0.22478923088537917
23669,0.47565042077955283
23670,0.15088858692576707
23671,0.2884347319154564
23672,0.1401382958314007
23673,0.4009355222550498
23674,1.2095755016280554
23675,0.3480619310276076
23676,0.29975964622213086
23680,0.2672671046520959
23681,0.13938496002436981
23684,0.4023270708590943
23685,0.13184757609961703
23686,0.414788088904155
23688,0.26123337472969343
23689,0.42848785787001914
23691,0.30252302103318346
23692,0.32963131430373316
23698,0.3548403723241345
23699,0.15175781695426221
23701,0.26362031971598004
