star,values
21443,0.11972189339049008
21444,0.10502456588279864
21445,0.6347340909911154
21451,0.15218362091342105
21452,0.19187644179416108
21453,0.22424607026344442
21454,0.06720882667110319
21455,0.16507476399090604
21456,0.290660249541707
21457,0.12248833857041194
21458,0.08970221629539096
21460,0.09362673785619138
21461,0.14632994917954645
21463,0.1124235913811102
21464,0.9816586577899256
21470,0.09034696378546556
21475,0.042334273881693495
21478,0.31388854111631737
21480,0.14178235046243814
21483,0.07474072150856154
21484,0.0786147467482638
21487,22.30936183217322
21491,0.15357692255527713
21492,0.13455183487998393
21493,0.23019198631931984
21494,0.19719592543671602
21495,0.06372563066968519
21496,0.640652421339563
21497,0.1929966571862544
21498,0.27170477562704115
21499,0.14114107776502788
21500,0.03323938332176602
21502,0.3730542731164602
21503,0.11066455462973689
21505,0.3106900991690822
21507,0.3438015105617613
21509,0.06902171622641069
21512,0.12662272266972457
21513,0.4615908914699474
21515,0.23169476724671154
21516,0.133473470271601
21517,0.23541224853958853
21522,0.16009722581679267
21524,0.12627931952032828
21525,0.39609433836026686
21527,0.2239171937836968
21528,0.739014394546707
21529,0.1621181650681143
21530,0.23634920494831213
21532,0.17464679054427779
21533,0.5615305869413707
21535,1.2486108710472064
21536,0.2203630316719914
21538,0.07925347240169056
21539,0.08071546859650837
21547,0.11056775220682294
21548,0.12491229252731742
21552,0.18086260528598855
21554,0.29669695974636834
21556,1.0178627566277638
21561,0.331782768597803
21562,1.411544683926809
21567,0.19861519429063856
21573,0.07963141446610966
21575,0.30325028245394015
21582,0.36490071739335633
21593,0.14936666372080384
21596,0.07841026995436853
21599,0.09140942874078686
21604,25.658263984493296
21614,0.10943841289438963
21615,0.1246208954808642
21617,0.3706576547299442
21618,0.37877758097985503
21619,0.11561838680168246
21626,0.19859802974464044
21629,0.15206672806090749
21630,0.07415380397544452
21637,0.08063504027975643
21647,0.20099792723527116
21650,0.13023616944289199
21651,0.24534037017737953
21655,0.06723707762274318
21657,0.11681779143429238
21660,0.07926622225214629
21661,0.0661570889040646
21669,0.20367208379730545
21670,0.13027548567384253
21673,0.14713746681832646
21678,0.0754965913463405
21680,0.08940344655224128
21683,0.40008152691820204
21691,0.08463738777821463
21693,0.07368827392826904
21696,0.12866565722622514
21697,0.34641209679184287
21698,0.11610455487238433
21700,0.3004537868507659
21703,0.26016733718090806
21708,0.3265468847812781
21709,0.5498154151247098
21711,0.14459005449164056
21712,0.24631616699552533
21713,0.14791153514466177
21715,0.1577302687545912
21718,0.08404950905752744
21722,0.16797918983035048
21725,0.07080387239345474
21726,0.3070612638722487
21727,0.16112674445581435
21730,0.06928201533405742
21731,0.14386274493133225
21732,0.20179350166974272
21734,0.06322318115442734
21735,6.324609735535506
21737,0.044925363782951346
21739,0.0916407580145026
21740,0.30126315909055984
21742,0.10240083000716524
21745,0.06779717983984504
21748,0.07122938420500932
21749,0.07594424819146096
21751,0.06627116061923792
21756,0.5843814632279063
21758,0.2050339750014611
21767,0.0759766366961084
21768,0.20969124971431638
21769,0.1130468482427998
21772,0.10635402357279704
21776,0.11886186549416013
21778,0.09858519904099425
21779,0.18756553266214954
21780,0.26462653550167264
21781,0.07904405677139562
21786,0.10244798630742764
21787,0.113701821907122
21790,0.21295799687273986
21796,0.21361777945305765
21814,0.14543627793332048
21815,0.17736531729974808
21822,0.5129888045923361
21824,0.15558189316829293
21825,0.15323441262482562
21828,0.3620004285185285
21829,0.12827942337853798
21830,0.11160286032549009
21834,0.15027103585253168
21835,0.10437530339791058
21836,0.07393422192205854
21839,0.16705417887221358
21841,0.09111976408915573
21844,0.08044922347343024
21845,0.08527394083029702
21846,0.11199668515227565
21849,0.10325379658560457
21851,0.1300549095055626
21855,0.1031755349739126
21857,0.09128762440241896
21860,0.1108269600432463
21861,0.11189910502329574
21862,0.7394265030076592
21863,0.14360031483419475
21868,0.10841893913989217
21869,0.1353862687990239
21870,2.4794600600128494
21871,0.062445151090400136
21873,0.1391956098725337
21875,0.21153509772069318
21877,0.0880376788658015
21881,0.4565366971068672
21882,0.40282199037515715
21883,1.1060516967944296
21885,0.09336507503671689
21886,0.2666131426518787
21888,0.405301996361632
21889,0.4538981209432953
21891,0.4836274132390535
21892,0.20314751816071916
21893,1.196961169835147
21895,0.4001684282185192
21896,0.3123376091002738
21898,0.07576817464068085
21899,0.07355740468797012
21900,0.10272227498030964
21902,0.3057507708019513
21905,0.11872317641548606
21909,0.11938630763899019
21910,0.22962460949897995
21911,0.11260660375251644
21917,0.10818710058056326
21918,0.06055394660791163
21919,0.06528448084572225
21920,0.4558579248019587
21921,0.1731567323115599
21927,0.05949008490686703
21929,0.364340419865584
21933,0.17092464318135553
21934,0.24972502722320822
21935,0.6422778886307317
21936,0.13472947154683157
21938,0.7540160931799641
21939,0.4035837250862857
21941,0.2181317175358486
21946,0.064155977211967
21950,0.11540314343182133
21957,0.1394227409992808
21959,0.3932887025344093
21960,5.4085004529299
21961,0.25218679208154016
21963,0.06044453501350904
21964,0.08551479620790177
21965,0.08363702151962642
21966,0.14833062002019892
21967,0.7276284434542258
21969,0.08335866187221537
21972,0.22010553022157167
21974,0.34374193535188413
21975,0.23178406522303155
21976,0.5054367993546197
21978,0.25228302532757446
21982,0.07124105486884298
21986,0.3837186149773001
21990,0.2521533316606357
21991,0.2870234474771413
21994,0.19502532068259465
21996,0.5507415092443502
22004,0.1532085842630518
22005,0.2927608728467174
22006,0.19780917942020546
22010,0.6368530751336481
22012,0.07927912193678263
22013,0.14665106498139002
22015,0.10215826085385282
22018,0.3692853417675734
22022,0.23803500763369415
22023,0.35812122071047475
22026,0.43328301348873527
22028,0.7273763109297238
22029,0.25116963613146825
22030,0.38518929261628443
22034,0.3239181348929782
22035,0.2191730898607801
22036,0.11119463919323927
22038,0.08977699451971144
22043,0.21328701789162277
22046,0.42574390889765606
22047,0.14850394260500835
22050,0.31433762099595874
22051,0.060741414247364685
22053,0.08489758246886854
22056,0.07015939656626802
22057,0.09426157316865122
22058,0.1062440129306857
22062,0.06787640974503717
22064,0.29248535369143197
22065,0.21143981341894424
22067,0.2432804451004603
22070,0.06365984190386244
22076,0.5469269939689971
22077,0.35076696571344507
22078,0.13728759887626882
22079,0.5610039015861085
22080,0.33204312380566076
22101,0.14469884590297885
22104,0.2628368123699383
22105,0.753366507258837
22106,0.31882604704966433
22107,0.2384949986058408
22108,0.1632125015860998
22109,0.21613221370303595
22110,0.47303409043716604
22111,0.5641858140504182
22112,0.18927280720021458
22114,0.1869339976341192
22115,0.2903763156867993
22116,0.27617380626713667
22118,0.20437370632759336
22120,0.23109451428372405
22123,0.1874046888995284
22124,0.16567110451925204
22125,0.4422798649430939
22126,0.17977294378884545
22127,0.27875891637085165
22129,0.19275056747332256
22130,0.34580931043518304
22132,0.2998985791374895
22133,0.17536953841151132
22134,0.8030586880681566
22135,0.29640842020145236
22136,0.2792249447902141
22138,0.12430550988122753
22139,0.23080941799550875
22140,0.17503371769672374
22142,0.22609991716772954
22144,0.1823618827051914
22145,0.19493361775206414
22146,0.265609551442248
22147,0.28169721204655335
22149,0.1686167997065552
22150,0.5771762918967578
22151,0.23332012685876488
22152,0.20515353564107158
22153,0.18344787047424932
22155,0.14475336204940709
22162,0.10469920368382737
22163,0.4008550372620226
22164,0.2859956988320628
22165,0.2654508216907458
22167,0.21669548598991387
22169,0.13870642121098314
22170,0.4560115822866574
22172,0.2692663352231005
22174,0.11485433973899802
22176,0.2781873466602322
22177,0.5100145960314875
22178,0.31400669876906684
22179,0.19234527499858903
22181,0.352554089726064
22183,0.15247896573202543
22186,0.11466604557641805
22187,0.23804132003932507
22188,0.1584074686344601
22190,0.11520857755727272
22191,0.2523773370678522
22193,0.1891927097990638
22194,0.16196036449253046
22195,0.08271039438257119
22196,0.23268184264163755
22200,1.4021623716672937
22202,0.13712792684157948
22204,0.21030246690090404
22205,0.10392207409496852
22206,0.18558367819234373
22207,0.20634859271910094
22208,0.3920639868946014
22209,0.14026255739181936
22210,0.6821287837707806
22211,0.3729752328431142
22215,0.15492363643657114
22216,0.6032013637650254
22217,0.2293507256281122
22218,0.40654270990805236
22220,0.12226302666637155
22221,0.31776629210863894
22222,0.19165603716237592
22223,0.05882629389289961
22224,0.26281037201748597
22226,0.198919906867941
22227,0.17984209431521797
22228,0.24965921833772498
22229,0.16308793068195063
22230,0.22521863936574366
22231,0.25159591303186324
22233,0.2013121642661834
22234,0.1789995536222807
22235,0.29610381334409
22237,0.18832287632973718
22238,0.16183128193732255
22239,0.0999083625187682
22240,0.11817995632956893
22241,0.10635488837918182
22242,0.21597923696593127
22243,0.3160477140703873
22244,0.22270696459198586
22245,0.23424108975756364
22246,0.23863954371996346
22247,0.16683838658029906
22248,0.2703947965055174
22249,0.45218195963255403
22251,0.3033585637696233
22252,0.34674076762997785
22255,0.3675575733284928
22257,0.21895205417930644
22258,0.17016715030871518
22260,0.1493591856415512
22261,0.21442725198135063
22262,0.13882062566767325
22263,0.23732030158434167
22264,0.27722219270099285
22265,0.09885042477782828
22266,0.18383775278164924
22267,0.21593761735926312
22268,0.2284388238475532
22269,0.7201017618957556
22270,0.12511413643545163
22271,0.16327094046725268
22272,0.19994991710918927
22273,0.3118088043859812
22274,0.2538558227241122
22275,0.5983191231986268
22276,0.24864237948316475
22277,0.16159362939903077
22278,0.12984695263842774
22279,0.41712752501930045
22281,0.2036076836122846
22282,0.13512387419854097
22284,0.36012798037967514
22285,0.20345810485612023
22286,0.6147269541696702
22288,0.8296436126161748
22290,0.12884108520941828
22291,0.2660125266109098
22292,0.18587380846026952
22293,0.3087682011124929
22294,0.19002291502741284
22295,0.08330170615331714
22296,0.1873762868031325
22298,0.8186310220591936
22300,0.2211750918133735
22301,0.08112012415529128
22302,0.28691106909148245
22304,0.15771172730364585
22305,0.33786621907569264
22306,0.19722324423711976
22307,0.2677242405588007
22308,0.18578509101022642
22309,0.1756820300394692
22310,0.29743516770051337
22311,0.2405537075619637
22312,0.2868579135879933
22314,0.17927530598561459
22315,2.458606062246978
22317,0.3261466996327313
22318,0.15559141029544543
22319,0.22992288525287252
22320,0.18689889967300205
22321,0.21385444582215127
22322,0.634658343851502
22323,0.32737183175550055
22325,0.20644735267810405
22327,0.24888632666250893
22329,0.3634646914029448
22331,0.18244339792615039
22333,0.2476664636091152
22335,0.2407988413877873
22336,0.17914781242709346
22337,0.7168516270615157
22340,0.13782982385860362
22341,0.22774365611105618
22342,0.36395603887267947
22344,0.44176394015633014
22345,0.5797802821617968
22347,0.2531165693694663
22348,0.35593007627917816
22349,0.2115328689409727
22351,0.7530138048018639
22352,0.08657916318857464
22353,0.4793661325477956
22354,0.16498098368718156
22355,0.5775997459324845
22356,0.20922833756917933
22357,0.36874975202751803
22358,0.20391060631316008
22359,0.2255789863744564
22360,0.5425590518398566
22361,0.3689324449823632
22362,0.24763155425908864
22363,0.1588984337670658
22364,0.5701393500013108
22365,0.16526046589226856
22366,0.245521208022859
22372,0.06272267660075775
22373,0.13143188699282995
22374,0.2222103960306453
22376,0.2684706050345779
22377,0.1178054630779083
22378,0.4190460338074259
22379,0.1622992104118944
22381,0.10491811310917536
22382,0.23488412233871325
22384,0.1578014181609583
22386,0.09885041247580378
22387,0.14347234298786757
22388,0.18477025396552982
22389,0.893347940857665
22391,0.07586437515659904
22393,0.11823040690910687
22395,0.09523411693300678
22397,0.3126563204877872
22398,0.22173773336174057
22399,0.12624353465018942
22402,0.15240517125591194
22403,0.2030993345998785
22407,0.21924999027908784
22408,0.1779842359268132
22409,0.09658228449681518
22410,0.12484671454554903
22411,0.2907695104124703
22412,0.13133741400984777
22414,0.4496676660379665
22416,0.7076509298389564
22419,0.07211107376097149
22420,0.10656166776323626
22421,0.7246178253698172
22423,0.0794792532231343
22426,0.5446895024676617
22427,0.062053998694429784
22429,0.2117360490151521
22432,0.07164617919183526
22434,0.20500884211713435
22439,0.08068028711992734
22440,0.14638906027222867
22443,0.19990254979765515
22444,0.1894834366173238
22452,0.06569671079360803
22453,0.11583720397719184
22454,0.23227373881130564
22455,0.2368618588434252
22457,0.5501298355929773
22460,0.2060140071294812
22461,0.08488619680095172
22463,0.7604869765175605
22465,0.40740431103556896
22468,0.07666078772781665
22469,0.17818065728980534
22470,0.2906276332205098
22474,0.0838807213100716
22475,0.3421082613038852
22485,0.15063288279629458
22488,0.18351774951249977
22489,0.19246829780880045
22490,0.098062645732476
22491,0.052972887552902165
22492,0.1020931451965241
22498,0.4763200143668518
22501,0.5837374214476324
22505,0.24179798508047104
22514,0.5433644563142506
22516,0.20012826871152792
22521,0.10622904723283776
22522,0.362241181537859
22525,0.34605525887982447
22527,0.08904017982701853
22529,0.46396096943632703
22531,0.06990835679503503
22533,0.1767025298569228
22544,0.2019162181724339
22552,0.077023635312942
22553,0.42320883799912457
22554,0.1134887105078565
22557,0.20761840793806943
22560,0.7798102057484058
22562,0.1469549826692716
22564,0.2583493644315845
22566,0.24147520132484895
22567,0.33282523623369564
22568,0.8213778208561652
22571,0.1893987265016671
22572,0.194245068395286
22573,0.14303629685289224
22575,0.06071802480722992
22577,0.22319047272519388
22578,0.1961343842842994
22580,0.4471666331825744
22581,1.2413962139041053
22585,0.08230429924381193
22587,0.2223327702521951
22588,0.19386228946114592
22589,0.12882335474685763
22591,0.2241840934639026
22593,0.2641882705082681
22594,0.41713216084708354
22596,0.7956252408963213
22598,0.4579771383253276
22607,0.10068406517417613
22610,0.3131907921218604
22647,0.06008396506519674
22649,0.1970283957210259
22652,0.11644793284613648
22653,0.07274697659221822
22655,0.2909232124465089
22656,0.07369805277914795
22657,0.2507771031852082
22658,0.8255490946142677
22660,0.1976254263826291
22661,1.384219780451749
22664,0.16850129385332152
22665,0.23154981820222761
22666,0.2155622558510728
22668,0.29719059055715286
22671,0.3750467657444144
22672,0.27513304868037064
22673,0.3175375100794136
22675,1.9997365716241673
22676,0.4719666131110706
22677,0.3091307956125261
22678,1.1101309883330424
22679,0.26251448753924767
22680,0.4928902863864033
22681,0.4006137344124875
22683,0.5562318329744604
22686,0.11841177034122764
22687,0.6035971532215579
22689,0.23032345968687815
22690,0.22239390595141437
22692,0.12416433003947747
22693,0.04802372800876658
22695,0.18636973176106292
22696,0.2287488816523896
22697,0.15106048971111746
22699,0.0754165198274155
22702,0.08036060637630833
22703,0.12688686454069215
22704,0.13995086054384412
22705,0.5395085366079535
22706,0.20959557679754082
22707,0.1965652163759567
22709,0.22096696735962734
22710,0.5187526283523395
22712,1.6390579024474454
22713,0.1273418092798462
22714,0.10406101420270832
22715,0.0827919435572251
22720,0.07479512624688293
22722,0.11288234248863488
22723,0.1373314316910934
22724,0.21600722287397836
22726,0.20830279821620906
22728,0.08274460365912512
22729,0.279370434773477
22731,0.2481870165105056
22733,0.2229472540131896
22734,0.2966264947543842
22735,0.19068274937490626
22737,0.10458882537006808
22738,0.3030213646456699
22739,0.05808670518939773
22741,0.1325134856298205
22742,0.07663500337422638
22743,0.33313097791899476
22746,0.29883678294578303
22749,0.19260135095975242
22751,0.11054524295658896
22756,0.2390221559277771
22758,0.26099924402182073
22759,0.07103481829209107
22760,0.40367222281019166
22761,0.05092663240399147
22762,0.08162589422271614
22767,2.812773781858545
22771,0.09044765412726
22772,0.11576089116811784
22773,0.06362888255741729
22774,0.5921480974571746
22775,0.10164553304022579
22776,0.21443294627221046
22777,0.08816932480584766
22778,0.372359336489575
22780,0.44773481921536784
22782,0.28771935727334363
22784,0.3269003979348874
22785,0.10110581959397295
22786,0.6154205975018645
22787,0.3865439784251281
22788,0.3606205838904261
22789,0.16357327792383436
22790,0.20075988350178017
22791,0.17561416033696842
22792,0.8194142623174933
22794,0.12596539234572107
22795,0.4401844023794486
22796,1.0013842360559024
22797,0.10037390513687147
22800,0.392233921341146
22801,0.912727596653868
22802,0.2781053229983958
22806,0.22180705968123118
22807,0.08676556490893925
22808,0.0697146765629114
22809,0.4408791790717331
22811,0.5352770352272981
22814,0.2737227598109922
22815,0.1088584423801317
22818,0.24048080419954607
22819,0.24047116599145124
22820,0.23815972131836033
22828,1.238575625933711
22831,0.1422544488429455
22832,0.7220328035980054
22834,0.18063776630053718
22835,0.21918587067895937
22836,0.5194879295835388
22838,0.16894990361212975
22839,0.16438451539217044
22840,0.2591922090438531
22841,0.12880176309103294
22844,0.18695316530768874
22845,0.17024448593033317
22846,0.08724111270212458
22850,0.32046874702402545
22852,0.5050220496031146
22853,0.1457289391655263
22854,0.35386131141338056
22856,0.15734098902299093
22857,1.1349177781268749
22859,0.206190441259674
22860,0.48974766445041806
22862,0.15695774759838935
22865,0.1676917161028656
22866,0.6599966620293175
22867,0.6459322019163892
22868,0.1442872875425081
22869,1.1366580057525395
22870,0.10218609050731121
22871,0.1006604012629406
22872,0.8072503187785436
22873,0.7989102359208176
22874,1.7623838706741095
22876,0.3730189566640669
22877,0.3327227109136813
22880,0.42950094600448013
22881,0.4392663552005189
22895,0.19119630128098425
22896,0.25420193058531404
22897,0.20692975226735666
22903,0.3270435070720457
22904,0.3882295892101568
22905,0.23492665166939167
22906,0.12433714536731169
22907,0.19981439988299557
22909,0.2844100454067914
22911,0.4044726785785029
22912,0.4680632412081544
22913,0.5534179026717221
22914,0.09736029394561593
22916,0.38162267253546817
22917,1.4975620587443663
22918,1.4610189565236793
22919,0.13380018791398293
22921,0.1166904428208601
22922,0.4067458701023329
22923,0.39708234512653434
22924,0.08525929264829671
22925,0.2796026768456646
22927,0.25611726509986404
22930,0.565385309184557
22932,0.2590103342554874
22938,0.35386754789437547
22939,0.22076388542309794
22941,0.2113040735883344
22942,0.13124829816388534
22943,0.1997076078446266
22946,0.2388509423212507
22948,0.43022591940831445
22952,0.2455091961020065
22954,0.437704685995617
22955,0.17275808251737992
22958,0.15416263908585193
22959,0.49782460584018456
22960,0.19757095260141364
22961,0.2336005188416037
22962,0.20270161360645536
22965,0.07914206778305519
22966,0.7122037833977809
22967,0.4027288099316369
22968,0.1535429662555096
22969,0.23654705758734093
22970,0.19997389866597978
22972,0.6104410911290148
22974,0.2452191421133447
22975,0.22678316792703873
22976,0.1204379938373783
22977,0.19298768489779033
22978,0.23699513890013235
22979,0.17376197095419604
22980,0.4151408032774499
22983,0.10997195845826956
22985,0.443028192292083
22987,1.2261659673992706
22988,0.18453365465544552
22989,0.07973925581057528
22990,0.2461383598809853
22992,0.11869791827254034
22993,0.14412691166510733
22994,0.16113871084396766
22998,0.31587996701125476
22999,0.2364391991280987
23001,0.6058344703855512
23003,0.4474639232684607
23005,0.30119526882931646
23010,0.737894156939073
23012,0.11299709019363524
23013,0.16043661543770898
23015,0.20427431364523246
23016,0.3153649994676267
23017,0.3738172259550622
23020,0.7351619764915803
23022,0.22835188897904685
23024,0.44742222504639595
23026,0.2322041835047407
23027,0.38391344182353304
23029,0.13915381601282228
23031,0.3309405492839933
23034,0.5906729655830469
23037,0.23733741100918873
23040,0.16721089784277293
23041,0.5299384547873438
23043,0.09219210033341878
23044,0.4843836620021742
23045,2.2037363352996375
23049,0.13479893510542462
23050,0.24869918887250805
23052,0.12749722234732985
23053,0.2241755920315569
23055,0.15411099581270624
23056,0.1773981512590134
23057,0.4768996170533612
23060,0.14140145712068716
23061,0.16259891391732412
23062,0.2920684719994662
23066,0.7851682297165149
23071,0.117467822299152
23072,0.2976650917934453
23073,0.5926892628195513
23076,0.18935565465517507
23078,0.07056284002544241
23079,0.06278506840680788
23080,0.6757638564851158
23081,0.21965708181125698
23082,0.9345904090781213
23083,0.7535788203033521
23084,0.4967109192992633
23085,0.17481945080110603
23087,0.1454382010952127
23088,0.15958002015852102
23089,0.1900849767502141
23090,0.3012946812198717
23091,0.11483172259116015
23093,0.30155171620400195
23099,0.22220028048732696
23103,0.3053820180759254
23105,0.3847816227680742
23107,0.3446659341669642
23109,0.7491291746238742
23111,0.29683541551064896
23113,22.26063397222965
23115,0.2514182794041345
23116,0.07059846755141941
23117,0.08662336291881993
23118,0.7859388453901133
23119,0.2494327682500537
23120,0.4762745377145141
23121,0.13625237812423252
23122,0.6644367943412047
23123,0.6911297134259585
23160,0.25137588223442753
23161,0.056444807706033516
23163,0.2101767616244821
23164,0.1944908453466426
23167,0.2224710391367078
23173,0.12044847089874576
23174,0.1610562829677274
23175,0.14211888938359266
23176,0.0980168123944386
23177,0.20981264545025974
23180,0.2835619937272286
23181,0.1518317570523642
23185,0.22662950747806085
23186,0.2953101457198536
23189,0.13478829690397912
23190,0.6403687613014465
23191,0.31871885660010696
23192,0.12509715884591655
23193,0.5204382672182458
23194,0.24912444969932132
23196,0.2398888831953915
23200,0.07771002034894699
23201,0.24444639524687586
23202,0.1293089347697994
23203,0.2231899999716605
23204,0.5743155562304604
23205,0.20491484442915034
23207,0.23940097433766303
23208,0.15395294362642853
23209,0.09097086945619996
23210,0.09935001405160993
23212,0.25150859024135946
23213,0.22233152583558455
23214,0.2654664468112067
23216,0.12961290248950513
23218,0.096084677329872
23219,0.11705610802975781
23220,0.12600118841813415
23222,0.11303527391721657
23223,0.19476163438046062
23226,0.19859438801
23228,0.3091279687390211
23230,0.14773295145437867
23234,0.11653789577092158
23235,0.11886465643046797
23236,0.13047129071394767
23240,0.07200233908751692
23245,0.12500385522222354
23249,0.19824180136648334
23250,0.4582449500075497
23251,0.5051538106395589
23254,0.5885050762552427
23255,0.13943387203484217
23256,0.22523447344562772
23257,0.2907874793455993
23260,1.0646813289529875
23262,0.26899536237701044
23263,0.18691661742904517
23264,0.2071007093354921
23266,0.27223329979321614
23267,0.2764366506802434
23268,0.2586441252059318
23269,0.7261907999023776
23270,0.18418887846414075
23272,0.14344075181814853
23273,0.19904852630699718
23274,0.41779972890436584
23278,0.19310957688212693
23280,0.1122548334035936
23282,2.3322727562534755
23284,0.40683617521137677
23285,0.10743349410648739
23286,0.1773786159789997
23287,0.07968285708170532
23288,0.16159265638360268
23289,0.3503186368014619
23291,0.2947187577195899
23292,0.19894636563072246
23293,0.26895104409119874
23297,0.16811457907017158
23301,0.16213566384294356
23302,0.1091318128171921
23304,0.1851038494701239
23305,0.1850136594498059
23306,0.25697737942667787
23308,0.12218541409471927
23309,6.412919774657935
23311,0.2221854981599436
23313,0.0949693795901715
23315,0.16859709362741532
23316,0.3093520394976415
23318,0.2585855332939297
23319,0.14832713224237834
23320,0.1816290735653
23321,0.10224661903165236
23322,0.3681373826554631
23323,0.4307405730135478
23326,0.3380444325521749
23327,0.2092015809167043
23331,0.14757141935144508
23332,0.224870264915356
23333,0.5489858193532496
23334,0.16509839577591098
23336,0.12099196267343647
23337,0.0738389070214638
23338,0.1222067577254293
23339,0.1997079761405558
23341,0.3077766908930224
23342,0.2897216749808011
23344,0.10282467140703849
23345,0.11103018078800496
23349,0.1349064293239174
23350,0.18525706866159858
23353,0.10988700115213934
23354,0.14823165614266393
23356,0.1276050116966987
23357,1.488719852514925
23358,0.21769970386813864
23359,0.16125816815091581
23360,0.5291210224045066
23361,0.1149531569391743
23362,0.11689531627286126
23363,0.3392325330830675
23397,0.27570411965859976
23401,0.18112300715846338
23402,0.22308516252104843
23403,0.15457979634395905
23404,0.15751160709039827
23405,0.10557871106875841
23406,0.20284051831242592
23409,0.15636203122093667
23411,0.1554830061636958
23412,0.14629659762831337
23413,0.2151120604923911
23414,0.22274737023407806
23415,0.2315021012642528
23417,0.32062897518929145
23418,0.186525245466115
23419,0.22465275154662176
23420,0.13478717479601282
23421,0.1122526037253381
23422,0.13607342195734903
23424,0.17769845396122522
23426,0.24257514508477504
23427,0.18413067712777764
23428,0.1107832646061305
23430,0.5301178176498598
23431,0.3508322759126175
23432,0.33342282247148697
23433,0.18894541600542525
23436,0.12119006975662149
23437,0.19709024719199664
23438,0.2605410252319498
23440,0.1357453850962071
23441,0.1342023979181395
23442,0.32706643956362746
23443,0.2322802217209682
23445,0.22330819781222622
23446,0.11632629407693795
23447,0.15890833464054246
23448,0.16507254612671834
23449,0.1864508893155336
23452,0.14804823922065058
23453,0.20900944311273512
23454,0.14849483469106592
23458,0.18199596981390656
23459,0.29244711975593446
23460,0.08646407837407885
23462,0.12339378606017194
23463,0.3812430595161776
23464,0.18435157646759173
23466,0.2941476340822909
23468,0.25300968181819733
23469,0.08654929878253498
23472,0.11248595178414962
23475,0.18377178680200085
23480,0.3799578061357855
23481,0.2286173271438017
23484,0.4547834534898004
23485,0.1922271745523535
23486,0.11255637274369346
23487,0.2801105880759763
23488,0.1715605836689899
23490,0.26735739400281694
23492,0.2087351264635233
23495,0.17475626745997885
23496,0.31839127741220347
23497,0.30976313566985575
23498,0.14382053036299833
23500,0.26414219281500506
23501,0.300804037509997
23502,0.0960902562551564
23503,0.325847262091179
23505,0.24423403048797276
23506,0.1733705251917841
23507,0.1272259033582469
23509,0.07546361376071724
23510,0.11354834904008602
23511,0.2862167740909098
23513,0.11627414247831186
23514,0.45867322024444274
23515,0.19412779296501745
23516,0.2946545745357306
23517,0.19393726983453805
23518,0.13047451929810228
23520,0.09048349462422127
23521,0.11875075164879065
23522,0.0638173356478804
23523,0.13773573770295644
23524,0.16226212093460685
23525,0.16780905037017288
23526,0.13708634413615897
23527,0.2416814327729724
23528,0.19147044665537472
23530,0.16982181461617546
23532,0.2721817607167405
23533,0.06780313472571216
23534,0.6613301889573475
23535,0.24891698013865188
23536,0.6279293484896342
23537,0.12554042846716668
23539,0.05270988251464479
23540,0.20702785308281946
23541,0.1387693472424572
23542,0.19266693204629556
23544,0.23379842466940945
23547,0.48864244065522344
23549,0.5012454930207765
23550,0.13724829014797843
23551,0.602452070624163
23552,0.16060705847149517
23553,0.09178163479606267
23554,0.135923499140691
23556,0.09552193752754636
23557,0.21734407094107974
23558,0.19507638200867922
23559,0.5260178012668175
23560,0.11215931205091911
23563,0.13827952964726364
23565,0.21988591819237874
23567,0.1976152802242269
23568,0.2595453861107373
23569,0.23081005539481866
23571,0.07457421370073858
23572,0.1587231719217788
23573,0.5651304381596235
23574,0.1408410611894566
23575,0.14121623282536924
23577,0.14174157476106955
23578,0.17341873572765829
23580,3.3107966860925107
23581,0.23393449897017998
23582,0.17344379188547104
23583,0.2216620773503972
23584,0.07156718839201312
23585,0.1135765618445454
23587,0.09051318739565296
23588,0.16490345694349223
23589,0.20939654788789222
23590,0.49986121449055054
23591,0.34108645787705705
23593,0.20428539161464868
23594,0.27585179691749767
23598,0.19463514670189888
23599,0.199334900920951
23600,0.12900676845921735
23601,0.31310204525169893
23602,0.07791429128644484
23603,0.8298031375415166
23605,0.19991414479956918
23606,0.21156485436657388
23607,0.502401972201257
23608,0.15963715551847174
23611,0.1444162881645505
23612,0.131487287490759
23613,0.23121943886993873
23614,0.24605293030192438
23615,0.07086633061288039
23620,0.0651003264154701
23631,0.2111423912252723
23632,0.6448889532856935
23636,0.20382591583605675
23638,0.41770294328495583
23639,0.3330343857489305
23640,0.1835956852110044
23641,0.21403636326969647
23643,0.1331292031494643
23644,0.39346681056931443
23645,0.5007269609194427
23646,0.24613303532889627
23647,0.12026833674523216
23649,0.18174691844883845
23650,1.8799241490197687
23653,0.1712202323007498
23655,0.18644275702205113
23656,0.2816412531415732
23657,0.27238581828862046
23658,0.1592598865858856
23659,0.1437981704751123
23660,0.13447347443435181
23661,0.2870404079021128
23662,0.07648150210035373
23664,0.14172083294734242
23665,0.10426025106818344
23666,0.23546290661829317
23669,0.45128494672277114
23670,0.1374259388961812
23671,0.266851743878811
23672,0.1376333442474711
23673,0.399680674299399
23674,1.137263977938552
23675,0.2802819947913147
23676,0.2847027494623628
23680,0.2625886135791535
23681,0.1433321266495411
23684,0.37989364678663873
23685,0.10856962259941222
23686,0.4296785121145795
23688,0.2926912925559553
23689,0.3649378589433529
23691,0.43469763393535
23692,0.30879991316957905
23698,0.27588934780401403
23699,0.14412741858903824
23701,0.22620605675719554
23704,0.1997198360545964
