star,values
20786,9.87754948663353e-05
20788,0.0006616314656338604
20789,5.587754748353017e-05
20790,-0.00028095574307190614
20791,-0.0001803108406105414
20793,-0.0004904065918743844
20794,-0.0005608574482221163
20796,0.00026677017790876947
20797,0.0003979777745869963
20798,-0.000283311493161773
20800,-0.00038248912556345234
20801,0.001101375043379418
20802,0.0010179065037640705
20803,-0.0005827187351244678
20805,-0.0001121256708871842
20806,-0.00031683800192012417
20807,5.020518939737865e-05
20808,0.001428102668859101
20810,0.00013491297744124697
20812,0.0020126641969768627
20813,-0.00022618930342715012
20814,0.0008563296099622407
20815,2.4545145101779255e-06
20816,-1.7874114038174478e-05
20818,-0.0013571015313639456
20819,0.0011684445272261935
20820,-0.0003813774614873675
20821,-0.00034412048839710483
20822,0.004075140601265922
20824,0.005421156896939356
20825,-0.00029779803369001676
20826,0.0016361115191455358
20827,0.005554224092878945
20831,0.0016883133413362586
20832,0.00042667479561979594
20834,0.001193454130152058
20836,0.002262488449904907
20839,-0.00032981007246057914
20840,-0.00015733218690420928
20841,-9.815218509493338e-05
20842,-0.0008065161919235197
20843,0.0020651508532231566
20845,-0.00010652983809764621
20846,0.0001324348102683077
20847,0.0009638057271200193
20849,-5.777670759808605e-05
20850,-0.00018652695873661504
20859,-1.5393553064486156e-05
20860,0.0016766103431776144
20862,-0.0002512663103337949
20865,0.000285086266774446
20866,-0.00032321102799537924
20869,0.0006514284884003791
20871,-0.00031537059083009165
20872,0.0015155802441015496
20873,0.0005952100579563329
20875,0.00017836852551400225
20876,0.00014684758873418274
20877,-0.0008020869769793223
20878,0.00209534578926892
20882,0.0009201392464148149
20883,0.0003888673642745919
20885,-0.0004266611386190917
20886,-0.00034860614533989686
20888,-0.000171586804128106
20891,0.0012701645781118267
20892,-0.0004958778375161394
20893,0.0018224596975145674
20895,0.0006551515689492457
20896,0.0008342108590033234
20897,0.00011757505290028619
20898,-5.314228284509098e-05
20899,0.0007025253388584163
20901,0.00038775965019881373
20902,0.0015307710185648669
20904,-0.00034920728867475167
20906,0.00018121649325889808
20908,-0.00042945565972852173
20909,0.000413184640601162
20910,0.00098075454672368
20911,8.366125940115736e-05
20913,0.0012588367353807994
20914,0.0002655987797285783
20915,0.0007310679077459464
20916,0.00014887920886916186
20918,0.00012782940314365977
20920,0.0003431029266772888
20922,0.001641393249514009
20925,0.0002814130757397174
20926,0.0016832778065775662
20927,-0.00018673251094662626
20929,0.00024506214582960815
20930,0.0015551397821431479
20931,0.00023932244351459293
20932,0.000498454796759653
20933,0.001531406528503829
20934,-0.00025153438404867067
20935,-0.00025352819045900066
20936,0.0005650432468458204
20938,-0.0003084839560313144
20940,0.0003947504459699499
20943,0.00032994893511223585
20944,-0.000275333214085174
20945,-0.00015061133840651585
20946,0.0009801320831073807
20947,-0.00017300424908609164
20948,-0.0004982450305763631
20949,0.00010152348832638627
20950,0.0005873375617095164
20953,-0.0001633352215224766
20954,0.0005305942786606532
20955,0.0004386249231345501
20956,0.0002772067388849967
20959,0.0007170873759500126
20961,-0.00010338040770695822
20962,0.00029719325996552075
20965,-0.000155986369275271
20969,-0.0008702925884566213
20970,0.0001450120951817683
20971,-0.00011419021483184624
20972,-0.00030260632145877016
20973,-0.00041353187402447814
20975,0.000813678607829192
20976,-0.0003326193131189086
20977,5.297380189871654e-05
20979,-3.642191551135197e-05
20980,-0.0005690475379532795
20982,-0.0001374349962320955
20983,-3.576895065064039e-06
20985,-0.0005975313932130636
20987,-0.0003792643946099382
20989,-0.0003141698160960477
20990,0.000457397046119216
20991,-0.00017962329532378193
20992,-0.0003227953747035638
20994,0.0003680555158363279
20996,-0.0010705958833558639
20997,-0.00027029564292650006
20998,-0.0010651341743115326
21000,-0.0006283294464439418
21002,-0.0004248466271196184
21003,-0.00016818028924781364
21005,-0.0005030892684524756
21006,-0.0005894436331160941
21008,-0.0009683204412388506
21012,-0.0006764453885536426
21014,-0.0007032803825398231
21016,-0.00040016131363003097
21017,-0.00012883503801622542
21018,-0.000641143859252905
21022,-0.0006187636798049113
21023,-0.0006212502329994189
21026,0.0017391079564748131
21029,-0.0004229546485032589
21033,-0.0002884098123258249
21035,0.0001038671395347932
21036,-0.0003488567474919048
21038,-0.0004621013281779482
21039,-0.0011302203713828797
21040,-0.0006442309414086947
21044,-0.0004894277378618612
21045,0.0003512620640171796
21048,-0.00034416160123517504
21050,-0.00038442612134434364
21051,-0.00010520708085937827
21052,-0.00013345671280839364
21053,-0.0005981574029559983
21055,-0.0003389969840934477
21056,-0.00040175810113493024
21057,-0.0003226678647712206
21058,0.0010495696925984846
21059,-0.0003874422574859855
21060,-0.00016223659078441006
21061,-0.0006251774589395875
21062,-0.0006290769973325318
21063,-0.00018574653836495101
21064,0.0007666608325305523
21065,-0.00043052353836126695
21066,-0.0007631847878112372
21067,-0.0003853114643920709
21068,9.280925136734682e-06
21071,-0.00043986022740305893
21072,-0.0004980580619629874
21073,-0.0005836981143554369
21075,-0.0011327434627975167
21076,-0.0005589641852326662
21079,-0.0008895265918786163
21080,-0.00045358901221107586
21081,-0.00032832572264699533
21082,-0.00019789410889964576
21083,-0.0003959878926480644
21084,-0.00038968332733348534
21085,-0.012170267067872517
21086,0.00045481657478863013
21090,0.0001694095232259948
21092,-0.0006887476899688977
21094,-0.0006096050334960841
21096,-0.0003340935563704193
21097,-0.000235291643901267
21102,-0.00029468581195687954
21103,-5.424533659412522e-05
21104,-0.0006130477316498179
21108,-0.0003623443039533505
21109,-0.0004183837419547113
21110,-0.00031122715803951037
21115,-8.233947369919262e-06
21118,-0.0008937234427193112
21121,0.0005922892676121912
21122,-1.1740532142556758e-05
21123,0.0005847436690345944
21124,-0.0004875215087677133
21127,-0.00038322964954286894
21128,-0.00021967434074553882
21130,2.096430158168991e-05
21131,-2.1660083960693005e-05
21132,-0.0003038377749762173
21134,-0.00020674947545710006
21135,-0.0004406506589302373
21138,-0.0003909852508348821
21140,-0.0003601874917867129
21141,-0.001835715160753302
21142,-0.00010342858840449868
21143,0.0003827375497703508
21144,-0.0004323796004049897
21146,-0.00041400974858149504
21150,-0.0002489265626754735
21152,-0.0002542052845608295
21153,-0.0003051499488756352
21154,-0.00044508443686811476
21155,-0.0001639623958691135
21156,-0.00036489314179557764
21157,-0.00042940130641129493
21158,-0.0004557696521050776
21159,-8.686296588773563e-05
21160,-0.00029373506165272193
21161,-0.0014813297069908734
21163,-0.00033514273030202347
21165,-3.849569257270584e-06
21166,-0.0006444128378559536
21167,-0.0002338998650820382
21168,-0.00046556868285065604
21169,0.0003207842049069148
21170,-0.0003399210514100701
21171,-0.0005660193495200229
21172,-0.00027651599113125976
21173,0.0004083337364601744
21175,-0.0005727457316351919
21177,0.000990437979000688
21179,-0.00035732362033168684
21180,-0.00035194863829652977
21181,0.0004280281945105168
21184,-0.00012033107512541042
21185,0.0003196035879703483
21186,-0.0005860492666242116
21189,-0.0004383271734545372
21191,0.0009116432069352826
21193,-0.0002512545781518163
21194,-0.00038482779274837597
21195,-0.00010215769617312959
21199,0.0004786567573708845
21200,0.00014310217991179492
21201,-0.000360694578159812
21202,0.001560739963975483
21204,0.0013037108108428705
21205,-0.0002476977037584393
21206,0.0007566114795180593
21207,2.8665213779342858e-05
21209,0.0012195792441050248
21210,-9.010615274263163e-05
21212,0.000662599553416726
21213,0.0008738356791457315
21214,0.0010161945552636005
21215,0.0006002249594780654
21218,0.0002994449441934873
21219,0.0010879021769160469
21220,0.00011098087464613254
21221,6.645544767846285e-05
21222,0.00020073286710451397
21223,-0.00036037921831247815
21224,0.0016488163491035386
21226,0.0005467510855530061
21227,-0.0002974021539255715
21228,0.0014030955968581528
21229,-0.00027487115918012567
21231,0.0015965673291853106
21233,-0.00018314338150760484
21235,0.00015742526988870252
21236,-8.356936667152444e-05
21237,0.0007746856736713031
21241,0.0039054700541592026
21243,-0.0005417394137892229
21245,-0.00031601984879745556
21248,0.0012565984740317243
21250,-0.00038522011650445444
21251,-0.0005418629529795578
21252,0.001874481303301273
21253,-0.0005641128252619367
21256,-0.0004796447516399208
21257,-0.0004178285185884943
21258,3.6136818261247423e-06
21260,-0.0004898206857363863
21261,0.0028859629117841045
21262,0.0014503255705346453
21263,-0.00033562462510705284
21265,-0.0005914822286240645
21268,-0.0003311905018009089
21270,-0.0006682815868246214
21271,-0.0004635722864491087
21273,-4.270515633086037e-05
21275,0.0010031144731528633
21276,0.0009947041322990184
21279,-0.0011505745036308381
21280,-0.00044545882298933367
21281,0.0020240443753427274
21283,0.0006360255849802222
21284,-0.0004828719930367097
21286,-0.0003847331203101993
21287,-0.0002833244277790277
21288,-0.0004174338120523693
21289,-0.0007116475965689381
21292,0.0006769480460227823
21293,-0.00027797077302031605
21296,0.0013144502474435912
21297,-0.00037878196811063557
21298,-0.0006728608868143861
21301,-0.00011563760502232441
21302,-0.00045876116179848094
21306,0.0006763931927178922
21309,0.0008139979847805053
21312,-0.0003197633251006871
21314,-0.0004670928945629429
21316,0.0006202921738550733
21317,-0.0009656503696409083
21318,-0.00047266144964802956
21321,0.00022102011805082754
21322,0.0005648452958924616
21324,-0.00040794029163570194
21326,-0.0005082729494283181
21327,-0.0003910359523033245
21332,2.060374334883131e-05
21333,-0.0002661072466437763
21334,-0.0005472154364832863
21335,0.00030114200814430447
21337,-0.00046606479417939757
21339,-0.0003084738295777906
21341,-0.0009405794237363353
21343,-0.0005104268742542764
21346,-0.0006738480045471895
21347,0.0002628726662221367
21349,-0.0002823443695385385
21352,-0.000495483223360903
21355,0.0007448728936410779
21356,-0.0003824864641356062
21358,-0.0006278819786227851
21360,-0.0006793283848509907
21364,-0.0005273879385252012
21366,-0.0003752448089170613
21367,-0.000318610774930675
21371,-0.0003440498336876031
21373,-0.0006783175392908036
21378,-0.0005783963850046178
21382,-0.0006240706241855971
21383,-0.0006393104326670353
21384,1.454369163369272e-05
21385,-0.0001531771551860657
21389,-0.0004164238478591443
21392,-0.0008000979863482215
21393,0.003029470905847275
21395,-0.00046750401217664493
21396,-0.0002867306326701963
21397,-0.0004015656535931431
21398,-0.00043910887389586416
21399,-0.0006242930684560777
21400,-0.0002566053748050687
21401,-0.0007214704024539156
21402,-0.0003955942788948627
21403,-0.0003873017834407954
21404,-0.00047521846292470363
21405,3.29112497471865e-07
21407,-0.0007313698599964103
21408,-0.00025316789086190106
21409,-0.0007776230622824671
21410,-0.0002564419541266495
21413,-0.0005594248585435027
21416,0.0013498942321525913
21417,-0.0003457026027939544
21421,-0.0003803274648570917
21424,-0.00039063151893622776
21425,-0.0002224937863921805
21426,-0.00027068482867663386
21428,0.014251705515016325
21429,-0.00020958522083280357
21430,-0.0004261649149216103
21439,-0.00013765082427397266
21443,8.287786613749456e-05
21444,-0.0003521329531366167
21445,0.00222671821387764
21451,-0.00041147923074358653
21452,0.0003239401227194124
21453,0.0010783989095663855
21454,-0.00013219536994796104
21455,-0.0003187724013215479
21456,-0.0004434985495953717
21457,0.00048381944991845614
21458,-0.0001864957222690316
21460,-0.00045893263131060075
21461,0.0005633370505342095
21463,0.00041211143533318785
21464,0.004462092641179856
21470,-1.9627369853221393e-05
21475,0.0001730756559423258
21478,0.0015368218774441914
21480,-0.0005075609384430883
21483,-0.00033300074906997485
21484,-0.000539555640455149
21487,0.05348810089323651
21491,-0.0004927721624504182
21492,-0.00047762756637112236
21493,-9.583685392524672e-05
21494,-0.0003050985410600653
21495,3.4243608507044155e-05
21496,0.002369304722230351
21497,0.00015868779694531553
21498,-0.000563854152191543
21499,0.0004413446663211284
21500,5.8695442859931486e-05
21502,0.0011454560938377399
21503,-0.0001419973586923364
21505,0.00101076254396505
21507,0.0014949403005490164
21509,-0.0004000212925274737
21512,-0.0003261917084027053
21513,-0.0006073394837595535
21515,0.0010950778560789944
21516,0.0008256096864685887
21517,6.826313309132432e-05
21522,0.0006271933964821956
21524,0.0004460151346740289
21525,0.0015782935623332417
21527,0.0007085738332026155
21528,0.0022874338365737185
21529,0.0001184688908269202
21530,0.0006079026772407126
21532,-0.00031222030026605333
21533,-0.0012854224098089498
21535,0.0030826038959665646
21536,0.00102881564103416
21538,-0.0005220349138400316
21539,9.35484057880134e-05
21547,0.0003889058247489511
21548,-0.00028623119159699095
21552,-0.0006930371681274712
21554,0.0012927475578659597
21556,0.004311627634188381
21561,0.001437037686861948
21562,-0.00020917675568216825
21567,-3.5049419540737786e-05
21573,-0.00012740690894166433
21575,0.001431507035984401
21582,0.000939138139083572
21593,-0.0003860761180514585
21596,-0.0004929999990995654
21599,-0.00022047185667019005
21604,0.07267008081189089
21614,-0.0004869220344475099
21615,-0.0005554801167837754
21617,0.0014369525685775566
21618,0.0011250825510119647
21619,-0.00015548870470317994
21626,0.0007453102645781383
21629,0.0005242202502381499
21630,-0.0004642536300789465
21637,-0.00024114312400354287
21647,0.0008743725941043513
21650,-9.50253152540647e-05
21651,-0.00048554466540971824
21655,0.00013156083803147808
21657,0.0006600460355358213
21660,0.00044661622075337624
21661,-0.0005647832531212023
21669,-0.0004459987569131186
21670,0.0005035878606900393
21673,-0.0004916737689270669
21678,-0.0003366714373123466
21680,-0.0004107880706154527
21683,0.0010083825339700847
21691,0.00012420594850214695
21693,-0.00037688308024312486
21696,-0.00029787937527441346
21697,9.562525108687169e-05
21698,-0.0005402505993700547
21700,0.0012690207468336319
21703,0.0006398632052616815
21708,0.0009861024606714406
21709,0.0017262831057666783
21711,-0.0003344084222584822
21712,-0.0010849291694152567
21713,0.00011816631624695143
21715,-0.0007350502551705125
21718,-0.0004090990579260085
21722,-2.8854768793929483e-05
21725,-0.0005486493685765074
21726,-0.0007587287787737931
21727,-0.00027569005137626266
21730,-0.00019661802103834941
21731,9.681744312270971e-05
21732,-0.0003050737050829296
21734,0.0004929929035560732
21735,-0.0023754547164375594
21737,0.00018890908532470045
21739,-0.00024300311235676277
21740,-0.0006211688300564982
21742,-0.0003089955429427047
21745,-0.0005346497208783724
21748,-0.00029159932199839076
21749,-0.00025192450241110317
21751,-0.0002549979824985013
21756,0.0022390866309507425
21758,0.0007877368300755693
21767,-0.00039172855149853763
21768,0.0007159755986705925
21769,-0.0008153245110374065
21772,-0.00044591326738247823
21776,9.928549392064875e-05
21778,-0.0003381317208258876
21779,0.0010245423821476835
21780,0.0014542780715859865
21781,-0.0004224539608520771
21786,0.0002692185896541589
21787,0.0007143445902239102
21790,-0.0004231195739899116
21796,-0.0009782376948692469
21814,0.0005495708950302208
21815,-0.0005733352313831768
21822,0.0016918828324800801
21824,-0.0006533763543064006
21825,0.00014513044158898986
21828,0.0008081321124024888
21829,-0.00032759672212311005
21830,0.0008935001834590456
21834,-0.0005270133543622343
21835,-0.0007600670393245286
21836,-0.00042917621458258084
21839,0.0008301907861394283
21841,-0.000564233494686851
21844,-0.0004700935590796652
21845,-0.0004880373908232049
21846,-0.00042377178989230204
21849,0.0011215425170041158
21851,-0.0008035157875629987
21855,-0.00015771723684406208
21857,0.0004124597749632226
21860,0.0003944344881760652
21861,-0.0002122440395294548
21862,0.0016112804269905016
21863,0.0009905386431807253
21868,-0.0004597848661176633
21869,0.000229834809355791
21870,0.0024040783291716427
21871,-0.00043842136329842746
21873,0.00018753031194300077
21875,0.0011079341437785287
21877,-3.158368477750574e-05
21881,-0.0006861364715309035
21882,-0.0008598312863819475
21883,0.003701920786947429
21885,0.0006796224455284335
21886,0.00033055012808260007
21888,-0.0004696953318591147
21889,0.0015728519205860693
21891,0.001848856392590558
21892,0.0008327434664136261
21893,0.00398448434450769
21895,-0.0009385109888278878
21896,0.0006685051178417771
21898,-0.0005229793881248873
21899,-0.0003413412538592924
21900,0.00032830506625205797
21902,-0.0005443545862293199
21905,-0.00017355196787454877
21909,-1.9719881926745994e-05
21910,0.0009669947268274643
21911,-0.00044396825483671227
21917,0.0003077924426920612
21918,-0.0001597466929512094
21919,-0.00011999397454823514
21920,-0.00045035654683443045
21921,0.0004937981658756488
21927,-0.00031703077084534165
21929,-0.0010000205244968421
21933,-0.0006428532620446741
21934,-0.0004777295279355175
21935,-0.0005105577856970914
21936,-0.0008023801530023535
21938,0.002455575940906706
21939,0.001565322146593715
21941,-0.00044720213508188015
21946,-0.00038820744685446517
21950,-0.0002851296590985547
21957,0.0010704049913801254
21959,0.0010371940559483531
21960,0.01136239013104686
21961,-0.0005601385882327587
21963,-0.00044554670065165416
21964,-0.00022194421754232597
21965,-0.0006855046858108105
21966,-0.0004509331732086829
21967,0.002454520594072163
21969,0.0006052442131992096
21972,-0.00011661606207194308
21974,0.0004312504386660408
21975,-0.0006714742415875562
21976,-0.0012614857237952149
21978,-0.000709708646366298
21982,-0.00046583492736833174
21986,-0.00047928901162174874
21990,-0.0003366129683694733
21991,-0.0011129658729649484
21994,-3.111819795444676e-05
21996,-0.0009526013039125593
22004,-0.00028218625229853897
22005,-0.0004234160313023673
22006,0.00033567048565077506
22010,0.0013884632217998222
22012,-0.0005473935528461329
22013,0.0004173686988689216
22015,0.0007015260093477686
22018,-0.0004047464616050717
22022,0.0004900652573994865
22023,-0.0007847173563578704
22026,0.0017190824075416092
22028,0.0006785951357675706
22029,8.393828891650588e-05
22030,-0.00014335998337364637
22034,-0.0010615646925244092
22035,-0.0002539321152603655
22036,-8.91562617296893e-06
22038,-0.0003279095358234598
22043,-0.0004779606620085197
22046,0.0017829439471638365
22047,-1.3565863833876198e-05
22050,-0.0006853695515722654
22051,-0.0001282020761757339
22053,-0.0005278063324697187
22056,0.00042604623998648665
22057,-0.0005436615968840522
22058,-0.0002640532980600147
22062,-0.0005199920371153555
22064,0.0011719904110266937
22065,0.00038829023185860676
22067,9.375143779507544e-05
22070,-0.0005431785181560428
22076,-0.00024452914837232143
22077,-0.0007644264215544131
22078,-0.0005182177213722132
22079,0.0014340396024726297
22080,0.0015336012976293932
22101,0.00018695733392018986
22104,0.00021055426909575653
22105,0.002040224104411837
22106,0.0013619168331808092
22107,-0.00023102071012299046
22108,2.7296554925900642e-05
22109,0.0009390372237046874
22110,0.0012588674702979845
22111,-0.0013003111492346847
22112,0.0003703142082256188
22114,0.0005839323150691218
22115,0.0013205393001574331
22116,0.00048651158239294194
22118,0.0003341594947104529
22120,-0.00011800397039619283
22123,-0.00017048869881141796
22124,0.0001795092928789725
22125,0.0015214917296644272
22126,0.0005073678497261566
22127,0.0008071253892392117
22129,0.00030723528595606416
22130,0.0009280466928589539
22132,0.0003141862414175364
22133,-3.331623962360064e-05
22134,0.0023706656130266426
22135,0.00039350769282976223
22136,0.001043027977448132
22138,0.00011690333083361757
22139,5.655531030855984e-05
22140,1.399947721535271e-05
22142,0.00010710936418514708
22144,0.0006981152122457801
22145,0.0008570304148569408
22146,-0.00011953944811635489
22147,0.0001900038761716815
22149,0.0005951577473734084
22150,-0.0006827832287669726
22151,0.0009654065037342464
22152,0.0006371507768576825
22153,-1.673107741575542e-05
22155,0.0003595709985910227
22162,-0.0005109293232938297
22163,-0.0003057785603546147
22164,0.0013969257660287823
22165,-0.0004441860266552843
22167,0.0010695079398155886
22169,5.101206784681061e-05
22170,-0.0004971424892967015
22172,-3.4574869647270034e-05
22174,0.0006108988864741133
22176,0.00043288496452619944
22177,0.001836604721275891
22178,0.0013888264113745214
22179,-0.0005498132680747149
22181,-0.0006367440646066359
22183,-0.0001498120620525645
22186,0.00038803042837047227
22187,0.0010763252205194618
22188,-0.00027463082375769725
22190,-0.00045784326935590665
22191,0.0012973832360686258
22193,0.00033765451425968036
22194,-0.0005477810489454019
22195,-0.0004817174170258693
22196,-0.0004265670867136855
22200,-0.0013018726721617097
22202,-0.0001985371581369001
22204,-3.3329842348448445e-05
22205,0.0004081707364581179
22206,0.00041413588222766564
22207,-0.0005706717437420231
22208,4.263826679642513e-05
22209,-0.0003113814484902732
22210,7.515107225468886e-07
22211,-0.0002827036391348411
22215,0.0005176869847802781
22216,0.0021819719008860515
22217,-0.0007719565851544744
22218,-0.0004228063961891482
22220,0.0006702348580710361
22221,-9.248628743924356e-05
22222,-0.00026407481700475367
22223,-0.0003328263393269151
22224,0.0003083972728016019
22226,0.00037212983980236633
22227,3.0045007681673556e-05
22228,0.000171465908345799
22229,0.00019392472148715701
22230,0.00013376327472573062
22231,0.0010096681578824372
22233,0.00023949006776236725
22234,0.00018726159730000544
22235,0.0012340510658128878
22237,0.00014916681988953856
22238,0.0007824221006168634
22239,-0.000280649972054595
22240,0.00033612979622512333
22241,0.0002731104456950054
22242,0.0004957844813657126
22243,0.0012515261574107916
22244,-0.000426189846213285
22245,-0.00024785754812785125
22246,0.001108105732786358
22247,0.00031200737720680263
22248,0.0010622916760740387
22249,0.0016133378440941434
22251,0.0008706878683882058
22252,0.000738181378106125
22255,0.001379143168520465
22257,0.00038056480391751514
22258,0.001204764316935709
22260,-0.00039365212027795435
22261,0.0006078084004643591
22262,1.1685099754157551e-05
22263,0.00010593975307146416
22264,0.00012622932770694253
22265,-0.0003922469417311972
22266,0.0007101230080220063
22267,0.000304107136233609
22268,0.000729011133891875
22269,0.0019370459540488964
22270,0.0001771157192390541
22271,-0.00015471929517482755
22272,-5.716979693962087e-05
22273,-0.0002631661437064143
22274,-0.00015901974585925008
22275,0.0018872095729569286
22276,0.0008738191627723229
22277,0.00047952693189571395
22278,6.120412457200941e-05
22279,-0.00016630264557586372
22281,0.0009145177377848905
22282,0.00010001821207841961
22284,0.0011581733602539566
22285,0.0010669923149533227
22286,0.0022244588987949798
22288,0.0021252958490847605
22290,-0.00010463685171147379
22291,-0.00020535675277801068
22292,-0.000553486002770083
22293,0.0004570240809235643
22294,-1.0063971498596835e-05
22295,-0.0005005228393557465
22296,0.0004924135120760158
22298,0.002194738452394418
22300,2.92438697176309e-05
22301,-0.0003281782651529691
22302,0.0003777867805466153
22304,0.00013926200314409698
22305,-0.0004964068517191245
22306,-5.258326319856152e-05
22307,-0.00011768552603277015
22308,0.00040265524303191374
22309,-0.0002694703873921244
22310,0.0009473377445596195
22311,-0.00047950698751509984
22312,0.0003807996819761789
22314,-7.52512543395391e-05
22315,0.006162972862838644
22317,0.0010171529992424161
22318,-5.366232274037109e-05
22319,0.00024649157287224297
22320,0.0007042819307606297
22321,0.00017391858214752502
22322,0.0014742388642001317
22323,-0.00011090228678681886
22325,0.0007331958723614245
22327,0.0005106096244165798
22329,-0.0004913383101442699
22331,0.0007156509638426044
22333,0.0009800143584251704
22335,0.0008683724145629308
22336,0.000364152203245396
22337,0.002009661913708807
22340,0.00042208629981971746
22341,0.0003793969505343219
22342,0.001526773229873595
22344,0.0005325495100446018
22345,-4.2663967649196496e-05
22347,0.0007903434013894012
22348,-0.0008094594843102527
22349,0.00038108446772886634
22351,0.0016750997477989996
22352,-0.00040805714617770327
22353,-0.0007516433114628922
22354,0.0003980858584592275
22355,0.0019728349383114625
22356,0.0009771966479813579
22357,-6.667509670553359e-05
22358,-0.0004116943040541957
22359,0.0001874093253892772
22360,-0.0003175128004901497
22361,-9.369714532261324e-05
22362,-0.0008912674820841864
22363,-0.00039925661207054346
22364,-0.0002479031337914366
22365,-0.0008720520541541551
22366,0.0006663848956328486
22372,3.381966081042299e-05
22373,-0.0004158318990047594
22374,0.0005773282434733748
22376,-0.000892849608582568
22377,-9.997060641616708e-05
22378,0.00023302467451282553
22379,-0.000494097441451523
22381,-0.00045524293695479334
22382,-0.00019501694453358202
22384,0.0004915154684984654
22386,-0.00033237840002364245
22387,0.00046488952338995086
22388,-0.0003995312233326824
22389,0.0024641787788032945
22391,0.00016890927023018688
22393,-0.00041519698788660553
22395,-0.0005906723945084964
22397,-0.0005621053618440656
22398,-0.0007188605234311818
22399,-0.0004997920957301662
22402,-9.87134704090773e-06
22403,-0.0009603900517275866
22407,-0.0003413846812614197
22408,-0.0007090716170227816
22409,-0.0008072124010706941
22410,-0.0007714375469216199
22411,-0.0002679846190480962
22412,-0.000576203448837051
22414,0.00026813405750479666
22416,-0.00011603741033339656
22419,-0.0004896514795455504
22420,-0.00010342969981402094
22421,-0.0019888126388398495
22423,-0.0003641155622428906
22426,-0.0007150065775384911
22427,-0.0004575261001224081
22429,-0.00042153580687175296
22432,-0.0003728597133798379
22434,-0.0002514984920612666
22439,-0.0003508327031574578
22440,-0.0004370884228652821
22443,-0.0007547419048275253
22444,-0.0005270932350705322
22452,0.00043061439630706183
22453,0.000523634144162055
22454,0.0011323004144080068
22455,-0.00047672966466714577
22457,0.00041462452541962984
22460,0.0009413498588426181
22461,-0.00045395729870557265
22463,0.0015753100688567425
22465,0.0014503904697768613
22468,-0.00032508954513846256
22469,-0.0003075984262418506
22470,-0.0008857528020805316
22474,0.0005878834007184047
22475,0.0015963823583800439
22485,0.0006049760077676216
22488,-0.0004446993280282032
22489,-0.00040380401250617455
22490,0.00026817748918125635
22491,-0.0004330238174911978
22492,0.0001003346467416871
22498,0.0013944431173834237
22501,-0.001218719035014546
22505,0.0011931551336379015
22514,-0.0005753113684441537
22516,0.0006345446407450596
22521,-0.00031830505447206814
22522,0.0015026721087627929
22525,-0.0003959266895566733
22527,-0.0005605156082084915
22529,-0.0007470115257022376
22531,-0.0004178916046282072
22533,0.0006421642604267624
22544,0.0009032800671930205
22552,-0.0005135087042037531
22553,0.001436501186041374
22554,-0.0004880782893381972
22557,0.0003097590517733436
22560,0.0015544670911188667
22562,9.406954530666602e-05
22564,0.001308276390386856
22566,-0.0009198001018474606
22567,0.001190884008925341
22568,-0.00048615181487351815
22571,-0.0004477163931895498
22572,0.00028327817442273665
22573,0.0010372970686765043
22575,-0.00016084713381667046
22577,0.0009469779640727934
22578,0.0006083398475447687
22580,-0.00017470438323763263
22581,0.003535047759587668
22585,7.970646435119722e-05
22587,-0.00010150008756029578
22588,-0.0007641921717355065
22589,-0.00014093565183771528
22591,-0.0003434788910685883
22593,-0.00047364827119480865
22594,-0.0002288723564095864
22596,0.0007013552307917944
22598,0.0021501322812316607
22607,0.0001958056645510004
22610,0.0010467008600739218
22647,-0.00035379018024152113
22649,-0.0002574199349665979
22652,-0.00040033031487148415
22653,-0.00037124476502759624
22655,-0.0003882920891578298
22656,-0.0004786430113618855
22657,0.00013956120237229954
22658,-0.0016502077583410535
22660,-0.000380368238242525
22661,-0.0003134018728572707
22664,-0.0004395037601442967
22665,-0.00014740268987923415
22666,0.0011017184560738222
22668,-0.00019027575951026756
22671,-0.00034335257807597614
22672,-0.0006257209487248379
22673,-0.00037723218567864387
22675,-0.008724989907914912
22676,-0.0004174738064299758
22677,-0.0007202618097366322
22678,0.0029804276454530364
22679,-7.061234764341489e-05
22680,0.001807317058243737
22681,-0.00038872189669981154
22683,-0.0003689022707833146
22686,-0.0005991936759548019
22687,0.0018119925697165859
22689,-0.00035060868203427446
22690,0.00012456876064421217
22692,0.000484801838024831
22693,0.0003725502681785701
22695,-0.0010817307678944428
22696,-0.0001492119962879568
22697,-0.0003459154105331032
22699,-0.0003471074040537844
22702,0.00032204411141298757
22703,-0.00027013328422175733
22704,-0.0006437702750263862
22705,-0.00038003470501051146
22706,0.0009769816041311718
22707,0.0001393564546180827
22709,-0.0003011472146643384
22710,0.0020081659941466184
22712,-0.0013953901685566995
22713,-0.00033266954227093633
22714,-0.00028925537769676404
22715,-0.0005129896652840783
22720,-0.00040821944441550025
22722,-0.00040301022955615797
22723,0.0006492369126503294
22724,-0.00032507149600845666
22726,-0.00017716588593943576
22728,-0.0006949184339581996
22729,-0.0007006308398739606
22731,0.00021926828656257603
22733,-0.0001557699239553231
22734,0.0013307138316628834
22735,-0.000413181952597183
22737,-0.00015059494637460654
22738,-8.577720586850795e-05
22739,0.00033095327662668774
22741,-0.00015951953877986588
22742,-0.00015242473582084454
22743,7.4071235943914e-06
22746,0.0013339712804377691
22749,0.0007849460503035424
22751,0.0005182893677416803
22756,-0.00024504832859295156
22758,-0.00015738832380905173
22759,-0.0004262655599805331
