star,values
1713,0.002905397632660785
1714,0.0027206269502157814
1715,0.002720762715534845
1716,0.0031383885147108544
1717,0.0033758520999381536
1718,0.0027490600579064715
1719,0.0030727235360054443
1720,0.0026303790897890494
1721,0.0027886297717690284
1722,0.0024600334381211383
1723,0.003332439751401159
1724,0.0032384847694493166
1725,0.0020684048064322003
1726,0.0025637319795990578
1727,0.0028028973785271093
1728,0.002576353835689469
1729,0.0037586260240230008
1730,0.002904002705249912
1731,0.002711284142334573
1732,0.0028434034854967617
1733,0.0027047275527400452
1734,0.002993011446364822
1735,0.0022178539684668754
1736,0.0026468584508066136
1737,0.0023279220464968537
1738,0.00327877167736307
1739,0.0030687258111510582
1740,0.003245499356375448
1741,0.0021656099003935564
1742,0.002264794864207265
1743,0.002251470829125079
1744,0.0028569140038057035
1745,0.002554071010393825
1746,0.002259755526658579
1747,0.0021742375349972608
1748,0.0030492471361016323
1749,0.002198433954755568
1750,0.002950035166947412
1751,0.0025801080774844943
1752,0.0029846840845138556
1753,0.002642987337147288
1754,0.0026982218240623177
1755,0.003247296678725813
1756,0.003000556963242226
1757,0.0031362886321968974
1758,0.002964771086949601
1759,0.002680721370162161
1760,0.0030752257113759725
1761,0.003517092219354487
1762,0.0030613857679639687
1763,0.0029855717637832053
1764,0.0028794473876277153
1765,0.00305798692767214
1766,0.003217610120909219
1767,0.0029794187904868753
1768,0.00231643837486877
1769,0.0027446124257673008
1770,0.003313073750347342
1771,0.0027520284986656406
1772,0.0030951651537374013
1773,0.0030642133937571906
1774,0.003185837189621782
1776,0.002791690870195196
1777,0.0030060793201762553
1778,0.0032120349997976417
1779,0.0025235520193254775
1780,0.0025925866925738824
1782,0.002586172459201613
1783,0.0026621187655841137
1784,0.00333908385307629
1785,0.003349691579851074
1786,0.0028228568457610926
1787,0.004298163079809568
1788,0.003112158995488553
1789,0.0035414976417680218
1790,0.003517817203241614
1791,0.0032083861504775
1792,0.002893575086639017
1793,0.0026243991113900998
1794,0.002880020304467431
1795,0.002802951297027748
1796,0.0038169101829916385
1797,0.0034781459494097134
1798,0.0028525859306700505
1800,0.0027655698365289857
1801,0.0027226294246662135
1802,0.002804942393739726
1803,0.0028392158316874554
1804,0.002775194975087762
1805,0.0028236671909536598
1806,0.003908200063157856
1807,0.003017831431237217
1808,0.002571562999482988
1809,0.0027575967753007986
1810,0.0034030216274503074
1811,0.0034390348281391108
1812,0.0026972124494792464
1815,0.0031471443839706102
1816,0.002841424965587851
1818,0.0026066174687322625
1819,0.002700488279605908
1820,0.002381895233016266
1821,0.003205148713610208
1823,0.002674052002252764
1824,0.00313934541683981
1825,0.0026861307484533394
1826,0.0025051254171604186
1827,0.002627591849704434
1828,0.0027103062508178517
1829,0.0027985979160282037
1831,0.002841830113201191
1832,0.003420872065299285
1833,0.0028672806696448372
1834,0.0032187605383548665
1836,0.002907463106479885
1837,0.002571362914026197
1838,0.0038632142282172886
1839,0.0028164826601376407
1840,0.002914478232040288
1841,0.00271775404381159
1842,0.00298946505419965
1843,0.0035151407402436784
1844,0.0028398100613437217
1845,0.0029658477824478077
1846,0.0025632700229943454
1847,0.0033898879159005215
1848,0.003164474115330656
1849,0.002841224886183383
1850,0.003049574958687773
1851,0.0035958989884642893
1852,0.0029626259356060392
1853,0.003280033406039296
1854,0.0028654562772586914
1855,0.0037004890376505233
1857,0.00226794053276292
1858,0.0028860315524862168
1859,0.002459368107086727
1860,0.003302354035542855
1863,0.002599700049420927
1864,0.003038985901246819
1865,0.0024954925848898724
1866,0.0027861312861325563
1868,0.0028871132013338348
1871,0.003180425686935367
1872,0.0032566501386694226
1873,0.00297763574621427
1875,0.0024777395535302625
1876,0.0036066675054694155
1877,0.0033302738077961615
1879,0.002914211377021636
1880,0.003677202200548786
1881,0.0027242629896491156
1882,0.004153749712828576
1884,0.0034568719690703277
1885,0.0034139162978739116
1887,0.0029025918397377103
1889,0.003474831179178633
1890,0.0023357586957609426
1892,0.0027179838789874885
1894,0.0034868992267639573
1895,0.002376977634120003
1896,0.0026939672098551543
1898,0.0032282726362436766
1899,0.002863578694503818
1901,0.0026057417734697136
1902,0.0029670301053777506
1903,0.0029923753471764584
1904,0.00320886808152184
1905,0.0030262476864592975
1906,0.002599711949226926
1907,0.0029857728894506484
1909,0.0027801980197743326
1910,0.0035817337321181167
1911,0.002889740695733112
1912,0.0028158691056742098
1914,0.003206139359898877
1915,0.0031460005107480965
1918,0.0024517088245191113
1919,0.002974887780028142
1922,0.003229938219520531
1923,0.004104467780333968
1926,0.0031658663038822673
1927,0.0028035680598299706
1928,0.0035127470757803743
1929,0.0028058945623153295
1930,0.003211906497228006
1931,0.002461988990651857
1932,0.002438898125068209
1933,0.003215639987632664
1934,0.0025570632514499187
1936,0.0034104719411780864
1937,0.003909667982866585
1940,0.0029504661241139605
1942,0.003040529904105763
1945,0.003226059747630461
1946,0.0038959676101651955
1947,0.00278748204393247
1949,0.003756805494400137
1950,0.0033354909211378066
1953,0.002874026914864358
1955,0.003298850498819895
1956,0.0040382967962604675
1958,0.0020678534787667135
1959,0.0027935128899077345
1960,0.002274999457914997
1961,0.002706193930241839
1963,0.0027589332873066805
1965,0.0025237626859763653
1966,0.0020383374602785404
1968,0.0022891478611972707
1969,0.002809564083461832
1971,0.0022264882002867364
1972,0.0030414199032645028
1975,0.0030019349603867067
1976,0.0022421251005098944
1977,0.002814436467097313
1978,0.0027421191489252375
1979,0.0025862237305150845
1980,0.0033856124316931848
1981,0.0029490213555443175
1982,0.0033194191341153747
1983,0.002720454891399782
1984,0.0025594458888890145
1986,0.0031904563387151206
1987,0.0029378481817977607
1988,0.0028258566560792615
1990,0.0029885129939835864
1991,0.003234370111218893
1993,0.002671210183542639
1994,0.0032162993647508317
1995,0.0035904288338748616
1996,0.002596779899061954
1997,0.0036456298478589957
2000,0.0030599502057851126
2001,0.0030677678073378696
2002,0.0029614768461670255
2003,0.0035743859816400486
2005,0.002604283829792869
2006,0.0027080655359698774
2007,0.0029158322978995337
2008,0.0029785215851901325
2009,0.0031113102961995696
2010,0.002764288749534392
2011,0.003034184581027465
2012,0.0030350360123290367
2013,0.0020994819132010385
2014,0.00288435650899757
2015,0.0031737447937249933
2017,0.002611083563038321
2019,0.003282839395524563
2022,0.0033690443918673717
2023,0.002855025529130319
2025,0.0039008307545221497
2026,0.003456336126869439
2027,0.003502580248974071
2028,0.0036399463558643053
2029,0.002975449496942026
2030,0.002987248765849064
2031,0.0028173195833636794
2032,0.00349011634715143
2033,0.0033376304457642786
2034,0.0033910581824450124
2035,0.0034279586790628112
2036,0.0028283964766982273
2037,0.0033801162116290175
2038,0.0027624185835172354
2039,0.0027492639357217623
2040,0.0021378164208134564
2041,0.002699858553206243
2043,0.0034700422899079856
2044,0.002409210342150827
2049,0.0032395207492121577
2050,0.0026496693581388353
2051,0.0032172448317007198
2052,0.0030602975275186477
2055,0.0029732692352908065
2057,0.002837068138420131
2058,0.002796607862775148
2060,0.003140490156227833
2061,0.002821982707378718
2063,0.0035210116522723
2064,0.002709380669266891
2066,0.002831394541252494
2067,0.0033839419367927056
2068,0.0026791747726680987
2069,0.002489118308834984
2070,0.002788783329607026
2071,0.0034328509092722047
2072,0.0035461906486259735
2073,0.0030724910917711173
2074,0.002614071579152505
2075,0.0028468915218236245
2076,0.0030817240915321543
2078,0.002975005725595861
2079,0.002743405091686907
2081,0.002463390953101516
2083,0.0025494947382537136
2084,0.002845291784321941
2087,0.0029398320023337086
2088,0.0026077101487247335
2089,0.0025439951253676527
2092,0.00281016697619684
2094,0.0029816806572350116
2095,0.0031081620419668122
2096,0.0026731366978177402
2097,0.002860343101937357
2098,0.0028339972645887563
2099,0.002912444327418107
2100,0.0024100388879196395
2101,0.0034171678230436853
2102,0.0029868257792177396
2103,0.002952337476680644
2104,0.0035723238756510166
2106,0.002573848181115
2107,0.0031021589206154847
2108,0.002733542406855036
2111,0.002874741513769446
2112,0.0032260000996328243
2113,0.003179840107226163
2114,0.0027791163275726278
2115,0.002998668798166569
2117,0.0031922328222511055
2118,0.0032427950242549354
2119,0.0031357295724614193
2122,0.003095606353975152
2123,0.003025334928971657
2124,0.0026939226636634103
2125,0.003989907537506768
2126,0.002137366995129475
2129,0.002453739206562009
2130,0.002913169191912195
2131,0.002731519372420178
2132,0.0023278618300065688
2133,0.0023378141998475228
2134,0.003022835621636095
2135,0.0023618895631527135
2136,0.0025114523853085
2137,0.0032161113729771837
2139,0.002670782782693789
2140,0.003373391919454098
2141,0.00333229251681648
2142,0.0034348046496837773
2144,0.0030481688943583144
2145,0.003472891420798872
2146,0.002997207504069081
2147,0.002783376353667308
2148,0.0037146140471340625
2149,0.0029496662171528292
2150,0.0027624689307812517
2151,0.0029849716145644452
2152,0.002980919187124744
2153,0.0035246355904470414
2154,0.0029184344512897457
2155,0.002674674846909435
2157,0.002982694997710805
2159,0.003343342970932522
2160,0.00297946864234475
2161,0.0026003218955748253
2162,0.0027629413567098146
2163,0.002780321080103905
2165,0.003477801413146515
2166,0.00286414100364527
2167,0.0029815804102864838
2168,0.003199198649751888
2170,0.0026873746669355113
2171,0.0028706930165305236
2178,0.002756468651165619
2179,0.0030499778795894214
2180,0.0027995890730064836
2181,0.0025506254720860655
2184,0.003311184558354812
2186,0.002846672138079751
2187,0.003226840917704592
2188,0.0030473245614912256
2189,0.002802839079472015
2191,0.0028041900260400944
2193,0.0023595210145264606
2194,0.0017205442565852915
2196,0.0030279740114377957
2197,0.003169446440069816
2198,0.0029136734958961725
2199,0.0031180443125850403
2200,0.0033236321917466875
2205,0.002770017931193112
2208,0.0029634941499161326
2221,0.002531814918102405
2223,0.0029570132993935096
2226,0.0037076531848016766
2227,0.0028668145618195528
2230,0.0025959413436136072
2231,0.0026707780973361673
2232,0.0027282329776854896
2233,0.002718492889929995
2234,0.0033761486825863566
2235,0.0029373948929882106
2236,0.003217649887302447
2237,0.003315707909685031
2238,0.0035878286915497146
2242,0.003154744946672079
2244,0.0024732683702912207
2245,0.0033838738471484255
2246,0.00354481824594825
2247,0.0031284017038039815
2249,0.002640621776739589
2250,0.0031474076353791743
2251,0.0027052705091593888
2252,0.0033314841340224984
2254,0.0032400089976331262
2255,0.0030682614855534127
2256,0.0032016217231098476
2258,0.002521488552718688
2259,0.002567926167936945
2261,0.002781039690223772
2262,0.002860216013760404
2263,0.002954877078806186
2266,0.002396080540023789
2268,0.0029890517741485313
2269,0.003330731831956667
2271,0.0031036021768068266
2272,0.0031663369145111136
2273,0.034942044647168186
2274,0.0026296674635366084
2276,0.003272531158141722
2281,0.00251505075530119
2284,0.0027902035645276362
2286,0.0017865253242330703
2288,0.002111735805046424
2289,0.002614071610890238
2290,0.003728667699851383
2292,0.002205161091134007
2293,0.0031680793446548054
2299,0.0033235045537387204
2300,0.0036963828380566725
2301,0.0030199874867445926
2302,0.0021898687370211
2303,0.002703575576097472
2304,0.002636298235149921
2305,0.0028905326739309496
2306,0.002840806029285408
2307,0.00288044810315576
2308,0.0025440488105641654
2309,0.0032875839531331208
2311,0.003877894951601836
2312,0.0018547173643680991
2314,0.0023208756245716275
2316,0.0027434081755040567
2317,0.002613270133622195
2318,0.0023094629526096266
2321,0.003695716717429298
2323,0.002632931547663735
2324,0.00287159709034031
2325,0.00230689842456639
2328,0.003144485558022031
2330,0.0020229608184158428
2331,0.0037767637656046463
2332,0.0033879237475150947
2333,0.0035619567477216496
2334,0.0034717268997949
2335,0.003690827260648477
2337,0.0027021719336948182
2339,0.002583932576530744
2342,0.0030885121399558315
2343,0.002792249208273217
2344,0.002857629700914187
2345,0.00368819262658898
2346,0.003226698181389017
2347,0.0017361552617855239
2348,0.003065146503451774
2349,0.0029727757212184786
2350,0.003169517685469156
2351,0.0030322577594377796
2352,0.0027480173551283566
2353,0.0030034650836670285
2354,0.0028440902787927585
2355,0.0025127194285998605
2357,0.003114051982162691
2358,0.003936428706421021
2359,0.0027308322357604037
2366,0.0018902330709202342
2369,0.0029158950018654583
2370,0.002806208519834263
2371,0.0035104597147685183
2372,0.002981776858956094
2375,0.002054246094397694
2376,0.002859728857279796
2377,0.0033103964748152875
2378,0.0036024968707169974
2380,0.002636893892444829
2382,0.0034131141273399065
2383,0.0030185048505648815
2384,0.0033126942833330364
2385,0.0032410141557977345
2386,0.003067342605545571
2387,0.0034887533915437747
2388,0.00367810475249871
2391,0.0023959117336697106
2395,0.002953914549171706
2398,0.0032514178356277163
2405,0.002632680909218574
2406,0.0024843474862376517
2407,0.002738247727036734
2411,0.0031579891767029872
2413,0.0036793607551736038
2414,0.0027836113817619836
2416,0.003522494565506344
2418,0.0025227026603159663
2419,0.0027267310044019164
2420,0.0028971373386527106
2422,0.0037076027646912825
2423,0.0029405817329457777
2424,0.002773459313730722
2425,0.0021086681395715546
2427,0.004684945352720498
2430,0.0027873165299851575
2431,0.0026724255822716167
2433,0.003504990136199579
2434,0.0031593699135689995
2435,0.004615808455527361
2437,0.003553938924438438
2438,0.002994026160095861
2439,0.00282593291966505
2440,0.0023278538075601134
2441,0.0038867269117973725
2442,0.002752187016096042
2444,0.0030475312749393755
2445,0.0026650097043581164
2446,0.0031866866480239927
2447,0.0030997806926181407
2448,0.003345958081430434
2449,0.004160145527346186
2450,0.003715527062016344
2452,0.0034877291923460577
2455,0.003333337567197754
2456,0.0033493475615354196
2465,0.004720775879351494
2472,0.002985573830806854
2474,0.002948953756462614
2475,0.0029190643488008405
2476,0.003009738045459043
2479,0.0030630942274473237
2480,0.0023783395170641386
2481,0.0018299832981879306
2482,0.002805196784807731
2483,0.002505598668327008
2484,0.001953619331986673
2485,0.002566705811535356
2487,0.003277168211931269
2488,0.003518441930695185
2492,0.0027965047171683434
2493,0.0033532890875681443
2494,0.002382015292313702
2495,0.002766262813010011
2496,0.0026684253322662127
2497,0.0020572308111647987
2498,0.004000147366385967
2499,0.0032369940225139716
2500,0.0032374085538361425
2501,0.0032945483871292145
2502,0.002660440988103418
2505,0.0030330535765836007
2506,0.0036284764306827215
