star,values
21445,0.6411225081003755
21451,0.308242066566173
21452,0.2911893363808333
21453,0.3002597808052968
21454,0.2647600676382356
21455,0.3217104458921566
21456,0.3968522997514217
21457,0.25357824799949735
21458,0.27738231168036265
21460,0.2928680004026961
21461,0.26384051736895514
21463,0.25358709490953646
21464,0.9995176697211172
21470,0.25924267097902554
21475,0.22530557712714877
21478,0.35463443152832985
21480,0.30317888000925725
21483,0.27098587312683364
21484,0.28931109253756193
21487,22.332496044741728
21491,0.3016741923458741
21492,0.2908007012548265
21493,0.32072675946799617
21494,0.31452041231001004
21495,0.23352743463528325
21496,0.6446420598982524
21497,0.30806874431397346
21498,0.3878508868434718
21499,0.26240761516453337
21500,0.22087301000560366
21502,0.41762556037732157
21503,0.27641390236135727
21505,0.3664471738121193
21507,0.3838944779450502
21509,0.28236098050215724
21512,0.2941525331303856
21513,0.5345947839621904
21515,0.302125655075563
21516,0.24891705026296715
21517,0.320360785199941
21522,0.26588002566738944
21524,0.2561149734144169
21525,0.4311799886784422
21527,0.3140229031982145
21528,0.7550418075030927
21529,0.2752243692918318
21530,0.31651601822899894
21532,0.31324999877443893
21533,0.6555541899273172
21535,1.2226924068529015
21536,0.2997587714825005
21538,0.28061475446510625
21539,0.25183245805880056
21547,0.24577886770475352
21548,0.2862225150497548
21552,0.332138948983388
21554,0.3585216783333872
21556,1.0342098221551892
21561,0.37843653251994397
21562,1.4324661637676561
21567,0.3158160808282706
21573,0.2539934435411664
21575,0.35282673987477503
21582,0.4314473136578881
21593,0.29471983510207445
21596,0.2853724367585025
21599,0.27695706999079267
21604,25.68037911884839
21614,0.29477471183312415
21615,0.30160946339356687
21617,0.4063660423725207
21618,0.3943433037451082
21619,0.2811547343429626
21626,0.2874299640855831
21629,0.2569897346219025
21630,0.27957322748633534
21637,0.2769755823531894
21647,0.28373074646196506
21650,0.2828910135746729
21651,0.36539257511607937
21655,0.23033095240134588
21657,0.24421406842044285
21660,0.22876733626442375
21661,0.28850786398363565
21669,0.33489135077397714
21670,0.25771919091288287
21673,0.3067496648357882
21678,0.2786214634694599
21680,0.28602813988474013
21683,0.46053014318468694
21691,0.2508414402489575
21693,0.2813990904178088
21696,0.29178985419647263
21697,0.40461931462031625
21698,0.30956631638709925
21700,0.336646949684831
21703,0.31318267824323714
21708,0.3708553565209969
21709,0.5572411278156699
21711,0.29377036636595705
21712,0.40126981669524425
21713,0.28723859794731754
21715,0.31783540013666356
21718,0.27875075350782447
21722,0.2979897795141496
21725,0.28391709855883357
21726,0.42717508057919606
21727,0.31054385270250356
21730,0.2661916256738631
21731,0.2757859229609022
21732,0.32947426665871576
21734,0.2207391967949181
21735,4.135504443979945
21737,0.22684328202060527
21739,0.27651797612541273
21740,0.4094716180082524
21742,0.287222122045355
21745,0.2894587322892506
21748,0.27534763919742494
21749,0.2764820670336802
21751,0.2703242521460936
21756,0.5758508628780031
21758,0.3006731920875466
21767,0.2748229883922234
21768,0.29607668960625083
21769,0.325589276882392
21772,0.2928088743622617
21776,0.2727435024373076
21778,0.27675972776602564
21779,0.27067991042280704
21780,0.32830388772483515
21781,0.2792640111142533
21786,0.2678434026051235
21787,0.24175491671858607
21790,0.3390883053234776
21796,0.37686163451589716
21814,0.26037754789384515
21815,0.33073389810405096
21822,0.5161780809276267
21824,0.326128721837888
21825,0.2826976337433274
21828,0.40127376384446517
21829,0.29254927677875703
21830,0.2242036550956571
21834,0.32061627249321567
21835,0.3164535653636087
21836,0.27904942093982943
21839,0.26844231100888566
21841,0.27058262706836556
21844,0.277117217341971
21845,0.28861698806876623
21846,0.2928117716270609
21849,0.20466771578152212
21851,0.32302440641910746
21855,0.27201425359567355
21857,0.24096194189397674
21860,0.25490758003379793
21861,0.26539261707929834
21862,0.735139698238644
21863,0.25334528665579287
21868,0.2933017820838923
21869,0.2653394665790835
21870,2.473970692023702
21871,0.27937811870734786
21873,0.2604919705773068
21875,0.2874825109322912
21877,0.2539957304126765
21881,0.5535122291846569
21882,0.5145408055177176
21883,1.0887319479653415
21885,0.2319300863316186
21886,0.3580599762424795
21888,0.4906793473040895
21889,0.443998673097111
21891,0.5124295495046868
21892,0.28903647584971676
21893,1.184172756555522
21895,0.5133555698033229
21896,0.3698862688172434
21898,0.2797128058955822
21899,0.26605217762169664
21900,0.2604828339313797
21902,0.41057832901704105
21905,0.2834553435812382
21909,0.2729573512276622
21910,0.3099568016417027
21911,0.2820158789586948
21917,0.25154576038972953
21918,0.24004693946401875
21919,0.2559060184178559
21920,0.529882686074289
21921,0.27666971462640216
21927,0.26900183754739254
21929,0.4749104952541344
21933,0.3322413432452102
21934,0.3727139428016096
21935,0.6960691241774876
21936,0.32230237264656764
21938,0.7447995290822459
21939,0.42185198646814653
21941,0.3435099171560517
21946,0.2743956577373017
21950,0.28051298294935456
21957,0.2449914835258045
21959,0.44681273532968674
21960,5.438565840034395
21961,0.3643033430794055
21963,0.2750047354588787
21964,0.2797152925457043
21965,0.3033920244840873
21966,0.30730255471728035
21967,0.7066091614626397
21969,0.21993480063169843
21972,0.331081490586332
21974,0.3887127229614067
21975,0.3649248595752056
21976,0.602981599681496
21978,0.37352326665492097
21982,0.2776188476144097
21986,0.4819180073017312
21990,0.35059977595995306
21991,0.4273361240248376
21994,0.31051031546161434
21996,0.6246707301496957
22004,0.3137972345652526
22005,0.3888180197259509
22006,0.285285664706235
22010,0.6620405967486629
22012,0.2879933819419574
22013,0.25873663218951043
22015,0.23034413917490187
22018,0.45529635546235375
22022,0.3185170317191802
22023,0.4584100918679443
22026,0.45760143051880087
22028,0.747624899637357
22029,0.34394133933241006
22030,0.4482642701472727
22034,0.45060144114077816
22035,0.34597889122014847
22036,0.2688200136635847
22038,0.2878852118816251
22043,0.3457748478044969
22046,0.48298830749285177
22047,0.28970392039634224
22050,0.42126995889115487
22051,0.25629531017122253
22053,0.290537373587127
22056,0.2335510341416728
22057,0.28903474371685817
22058,0.2533419584717139
22062,0.2827025177872111
22064,0.33044185941314447
22065,0.2999079687137977
22067,0.3273228699234192
22070,0.28795857625088056
22076,0.5999125401828479
22077,0.4494922242135075
22078,0.30679238102448636
22079,0.5906694113422116
22080,0.36883336669686156
22101,0.2649712076754529
22104,0.3763676851123619
22105,0.7150488240619547
22106,0.3654356629273026
22107,0.34187284438893645
22108,0.28713308131122495
22109,0.29356977948742463
22110,0.4821847826145445
22111,0.6377358380198611
22112,0.28361313673862154
22114,0.2826304600046308
22115,0.34011392796525075
22116,0.34990269071686075
22118,0.3057897555547452
22120,0.33212329472837815
22123,0.3139323753466396
22124,0.2767968525906531
22125,0.4661382560392082
22126,0.2854504628098706
22127,0.35165237619500267
22129,0.29882248836680936
22130,0.40934605987064593
22132,0.36898944277933626
22133,0.29783813634186257
22134,0.8055797469078833
22135,0.37027839182961164
22136,0.3399690405429838
22138,0.27815115851313166
22139,0.3360519112464365
22140,0.28728444919119234
22142,0.32193568819204305
22144,0.2767522496948493
22145,0.2779215680032022
22146,0.3667673853894286
22147,0.3584505869457225
22149,0.2680970937223708
22150,0.6482674109986611
22151,0.31550052833146613
22152,0.29161523224214136
22153,0.27379887979924106
22155,0.2674259779421046
22162,0.28969565411959236
22163,0.48280094449135036
22164,0.3378363132964439
22165,0.3625983686080276
22167,0.30147945423418243
22169,0.2694315932605156
22170,0.5277708859159422
22172,0.35625203944538375
22174,0.2566959467475733
22176,0.35598980029333727
22177,0.5435629157863827
22178,0.3649347002506349
22179,0.3266903724437251
22181,0.44303140740816155
22183,0.2967848344193468
22186,0.24476188340372362
22187,0.31276254002439174
22188,0.2867031873642726
22190,0.2949526274724185
22191,0.3178519099878885
22193,0.29743335217122424
22194,0.3106827750838394
22195,0.2907763274937725
22196,0.33672211441297906
22200,1.4515191353516448
22202,0.288373348770107
22204,0.32253308769883143
22205,0.23557567257172776
22206,0.28983911399385875
22207,0.3369125182965905
22208,0.45718024303313476
22209,0.2942148093732549
22210,0.731524179913986
22211,0.4431266963595657
22215,0.27252483758768625
22216,0.6050310736175115
22217,0.37308240037868334
22218,0.4750760667777804
22220,0.24645670355738591
22221,0.4032335270045773
22222,0.3183310904658102
22223,0.2729837388610413
22224,0.34918033375496726
22226,0.29226187302506695
22227,0.2967844194019258
22228,0.3491065015752757
22229,0.2785073139398847
22230,0.3303280618643167
22231,0.3046891674145949
22233,0.3136176625069602
22234,0.29953381549338304
22235,0.3488786521001065
22237,0.287268844950709
22238,0.261565442028207
22239,0.2706028158196941
22240,0.2543717836157924
22241,0.25496994986573746
22242,0.31310312716150274
22243,0.36760507464152126
22244,0.33220273357505686
22245,0.3430545477131601
22246,0.3173592538419732
22247,0.27463144666308026
22248,0.3420744409384918
22249,0.4713466365844251
22251,0.371513095456429
22252,0.4157381249192849
22255,0.4074172714081243
22257,0.3116488399737175
22258,0.26744118064411154
22260,0.3097341032555171
22261,0.2878914418155752
22262,0.26943255069951794
22263,0.3256444189424914
22264,0.360280045835054
22265,0.2789356673609086
22266,0.2816511834609918
22267,0.3040736032566109
22268,0.31749889448690644
22269,0.7117533396887232
22270,0.26244628000431125
22271,0.29305663588460745
22272,0.32449849600987424
22273,0.4094720561697849
22274,0.34121918207777036
22275,0.6053780098949537
22276,0.31010837662193136
22277,0.27589769864710667
22278,0.2697107111298334
22279,0.4825145030650417
22281,0.29447308525382576
22282,0.27343603591597376
22284,0.3907281487575102
22285,0.2796240595390285
22286,0.6318678490365068
22288,0.8214536349594559
22290,0.27406108930911594
22291,0.3594295170668004
22292,0.3241104639584378
22293,0.38414873486614837
22294,0.3050087470414366
22295,0.2854878328001205
22296,0.2939216185674042
22298,0.8011769845933225
22300,0.3253802567061328
22301,0.2818615478923185
22302,0.3523375615563167
22304,0.2847360802344263
22305,0.41035105692944396
22306,0.2994111331051903
22307,0.35249004027460157
22308,0.288440288911718
22309,0.3003415060524265
22310,0.3489567973941525
22311,0.35452044316870107
22312,0.3686920493978951
22314,0.2872031558330516
22315,2.4605792428878535
22317,0.35716921493698595
22318,0.29293638286913243
22319,0.32542033886398586
22320,0.2851563354859027
22321,0.315739463553319
22322,0.6237384423011325
22323,0.42089450125346434
22325,0.30470720215551966
22327,0.3378814890653171
22329,0.44248044257050484
22331,0.28528804256450924
22333,0.31811483264874374
22335,0.32228566749820625
22336,0.2862266585301221
22337,0.7261716518514123
22340,0.263247099866728
22341,0.32512491141311634
22342,0.403142404962147
22344,0.5353196503624111
22345,0.6323292077201654
22347,0.32345903957603495
22348,0.4582333803054443
22349,0.3130182006185822
22351,0.7443566454355874
22352,0.2865522599481269
22353,0.5619986045569454
22354,0.2872820518783254
22355,0.5849650642059947
22356,0.29280905060057805
22357,0.4400889821884557
22358,0.3302101010322967
22359,0.33681708782533865
22360,0.6014101210931878
22361,0.4368340324747728
22362,0.39481743720872403
22363,0.30856779667238143
22364,0.6241113571073201
22365,0.34956533111057103
22366,0.3199603669837679
22372,0.25015654191817716
22373,0.29633897834344414
22374,0.31119050771358214
22376,0.40743898281031543
22377,0.26112332907178043
22378,0.4755558010366904
22379,0.3063761309755307
22381,0.2881314798579158
22382,0.3407131597547927
22384,0.26937535411792085
22386,0.2879578496046651
22387,0.259746677133352
22388,0.32589174589858527
22389,0.8919554316755278
22391,0.24779677845764353
22393,0.2888084256208417
22395,0.2947459881501321
22397,0.4227202013848934
22398,0.366301331248773
22399,0.2920610148793403
22402,0.28924279111541684
22403,0.36954173351539205
22407,0.3402437121723831
22408,0.3368109934645954
22409,0.3132893916111911
22410,0.31028398174378674
22411,0.3902522939988051
22412,0.30926137935916875
22414,0.4883352316717213
22416,0.7417645525766313
22419,0.2827797421187897
22420,0.27241419999578353
22421,0.8246207130397847
22423,0.27127992102981824
22426,0.5829028780230515
22427,0.27732334270396564
22429,0.33659090386779267
22432,0.2730649314113679
22434,0.31551166142614695
22439,0.2727957948491266
22440,0.3059515334680884
22443,0.3562700460628292
22444,0.32254115820952267
22452,0.2154346614934137
22453,0.24990402865625896
22454,0.2952641967182591
22455,0.3613088228273133
22457,0.576976384218347
22460,0.2848903646844669
22461,0.2855325337532895
22463,0.7825251471884062
22465,0.4305989431757648
22468,0.28479997705729604
22469,0.30500013996571596
22470,0.42482942335215823
22474,0.2262544264844705
22475,0.38458465836600497
22485,0.26191034105890953
22488,0.33679020152850275
22489,0.33898449070967435
22490,0.2525809314551382
22491,0.2722525928274594
22492,0.2583016736706761
22498,0.48486983629151675
22501,0.6503021115893922
22505,0.2996527743496506
22514,0.6124108470092435
22516,0.2889582294888268
22521,0.290694307971329
22522,0.3930894945416495
22525,0.4411067808149293
22527,0.27878452790343794
22529,0.5548282160295253
22531,0.28369539161396357
22533,0.2762012445002839
22544,0.28406917620220506
22552,0.2898935701658056
22553,0.4255207145620115
22554,0.2911357532785922
22557,0.3147835077273897
22560,0.8019823017014781
22562,0.257421417693569
22564,0.32133229713306016
22566,0.3830313700260998
22567,0.38370712149386
22568,0.8585252601393364
22571,0.3317343396582268
22572,0.30821543961564124
22573,0.2436309106382031
22575,0.26362848138266
22577,0.288120407514242
22578,0.29090171412895727
22580,0.5100932095455293
22581,1.2274248251614703
22585,0.24838974553784487
22587,0.3205625126770741
22588,0.3737432885660817
22589,0.2653354933176886
22591,0.3473383572839509
22593,0.36922595703746136
22594,0.48482839944541584
22596,0.8165097033495518
22598,0.49689687411353534
22607,0.2696397859328584
22610,0.34429538240817936
22647,0.27362165474737354
22649,0.32168408822151745
22652,0.28745640803415673
22653,0.2763852016807229
22655,0.3915601172190294
22656,0.2841689895104778
22657,0.342696627060991
22658,0.8857780245528261
22660,0.3347519476773711
22661,1.4126598209420858
22664,0.3171866334389899
22665,0.3454534946618746
22666,0.29053382414757767
22668,0.39634918715739964
22671,0.4422681250142675
22672,0.386280272785008
22673,0.41840531637720385
22675,1.9258425268958412
22676,0.5205529532811229
22677,0.4252154018745643
22678,1.0900427176434526
22679,0.3437890803638611
22680,0.5097673318559235
22681,0.4776265724346891
22683,0.6219933815814155
22686,0.30181097078369734
22687,0.6066870868407422
22689,0.3246424047661628
22690,0.32208344469266165
22692,0.26914433746961824
22693,0.21614914918011688
22695,0.36807275501091336
22696,0.31592149125665275
22697,0.3077412169069673
22699,0.2797379328776191
22702,0.22400193382986955
22703,0.27020295867955846
22704,0.31544166001824
22705,0.5955387857193533
22706,0.28862439430804065
22707,0.3219658993123881
22709,0.3399295792075089
22710,0.534459119680868
22712,1.6628199017484495
22713,0.3001300825319901
22714,0.27470313739018404
22715,0.2800284505233167
22720,0.28539197937358257
22722,0.2913084562704663
22723,0.25792132216936375
22724,0.33949343112717495
22726,0.32557349882914155
22728,0.2938321317425607
22729,0.39711279240135217
22731,0.34626283897146265
22733,0.30580244331463413
22734,0.348353116869225
22735,0.31927156995747885
22737,0.28179083720558873
22738,0.38768351063386286
22739,0.21878270100031028
22741,0.2980058498822003
22742,0.2488812250948968
22743,0.4097987523206902
22746,0.3410412543667353
22749,0.2783883337333607
22751,0.2271252377719928
22756,0.3456467241078707
22758,0.3640533991890128
22759,0.28321297890768726
22760,0.47224478506666717
22761,0.26492605214507675
22762,0.3044294761146591
22767,2.8504400863550656
22771,0.2843581564878967
22772,0.284411613781254
22773,0.2777142946149885
22774,0.6417254492274566
22775,0.2859683554511255
22776,0.3523556587282329
22777,0.2778062831618367
22778,0.4576365733896742
22780,0.4550732823822097
22782,0.4149428984378202
22784,0.4104748064430697
22785,0.29055894126932735
22786,0.6787026331955849
22787,0.430932222996471
22788,0.4263339487178162
22789,0.28425105256705807
22790,0.32926430022519554
22791,0.2665026432623859
22792,0.8904274142280717
22794,0.26506852070252007
22795,0.48650733665581997
22796,1.0898554266222833
22797,0.28741677831865914
22800,0.46806536656008124
22801,0.9640792900375115
22802,0.37426771706754214
22806,0.30899888953535454
22807,0.29493936481963423
22808,0.2457201785076267
22809,0.4946090444075098
22811,0.5779245740502509
22814,0.3753884933476314
22815,0.28435826699694455
22818,0.36711296637090496
22819,0.32353188073837585
22820,0.3297985397716461
22828,1.2745242671878085
22831,0.26969919554001537
22832,0.7433002432795512
22834,0.27033818402226967
22835,0.3087449865718547
22836,0.5967695441947671
22838,0.33406640492553097
22839,0.33366872143279774
22840,0.37421681460776834
22841,0.3317991916762744
22844,0.32423362079909895
22845,0.292799604593548
22846,0.246175278908703
22850,0.40762850516267835
22852,0.5794002260007584
22853,0.3113389834427645
22854,0.43364940188435985
22856,0.2922474702123963
22857,1.1433587707788124
22859,0.33445863585370794
22860,0.5183125629278877
22862,0.30435775820594163
22865,0.25661374550679095
22866,0.6982939705776937
22867,0.6939365066457943
22868,0.2652356272036943
22869,1.2023984773863157
22870,0.2965126879538078
22871,0.2892485598776039
22872,0.8636649077982888
22873,0.8568291803560544
22874,1.7920068971065772
22876,0.4625663866461794
22877,0.4358987144516436
22880,0.5373173472314942
22881,0.5442092339068454
22895,0.36130249452120955
22896,0.3298840977018369
22897,0.36275414737286554
22903,0.41749859465728567
22904,0.4080641103245608
22905,0.31658450696757573
22906,0.2909373145595195
22907,0.3432476933327698
22909,0.34993480218089457
22911,0.4303031732658193
22912,0.5457533796255724
22913,0.5683150040814682
22914,0.29643722659061106
22916,0.4091159191126755
22917,1.517773898309227
22918,1.4805450642831912
22919,0.27790359849207574
22921,0.2744819448410774
22922,0.4613606959477859
22923,0.4523002048500044
22924,0.2116612310127661
22925,0.3467686542197503
22927,0.32003749149345345
22930,0.6338307022807742
22932,0.31539073771758425
22938,0.4479928369831773
22939,0.3444234018157878
22941,0.33914275875992983
22942,0.29757915330778084
22943,0.30482932714541805
22946,0.335131877524761
22948,0.5522624580682154
22952,0.36293477102020283
22954,0.48604841327205656
22955,0.30239256568623474
22958,0.2993658577394412
22959,0.574104597496766
22960,0.3490398560176103
22961,0.3626797082735083
22962,0.35325872004206205
22965,0.28836353029693673
22966,0.7766040368774403
22967,0.5153926094849444
22968,0.2628242624631397
22969,0.36791380243438976
22970,0.3463022575496305
22972,0.6262616083360145
22974,0.3511217206789119
22975,0.32092989043537024
22976,0.29864685504398125
22977,0.27196686023413985
22978,0.3536323917178782
22979,0.30412331248349583
22980,0.479503780483836
22983,0.28494380422605275
22985,0.5300845088728344
22987,1.2304169971793155
22988,0.31988139749903893
22989,0.28934423550819666
22990,0.3540283882540955
22992,0.3037927633972582
22993,0.30655775198037366
22994,0.3056052765990953
22998,0.3686970506319285
22999,0.33604176054135215
23001,0.6001147822099637
23003,0.4809757300589062
23005,0.3164404527682687
23010,0.74286070829151
23012,0.29317211995562026
23013,0.2888348711303411
23015,0.286077158477908
23016,0.37186404067525064
23017,0.4165682323813061
23020,0.7628004128516175
23022,0.353602198562359
23024,0.5454499302549465
23026,0.3034817279501125
23027,0.48320646137170903
23029,0.3219433054802121
23031,0.4210470607886034
23034,0.6098821143360714
23037,0.37328432670757805
23040,0.3209441758067374
23041,0.5403256835699874
23043,0.2908967644716969
23044,0.5550178716271019
23045,2.2534767506873172
23049,0.25778077990721676
23050,0.3757636277571194
23052,0.25966951905397995
23053,0.327014140498226
23055,0.3195376284879977
23056,0.31648105400204324
23057,0.5321228527327435
23060,0.3231135694852037
23061,0.32057084780091416
23062,0.3870826534387413
23066,0.7871524371748807
23071,0.30688405207511865
23072,0.4100709657939165
23073,0.6571900959147073
23076,0.32734529617508834
23078,0.2912264515161439
23079,0.2272613310339439
23080,0.67231372417903
23081,0.34149302379819496
23082,1.0207530182952704
23083,0.7909929491513074
23084,0.5524032956985268
23085,0.32481580555630823
23087,0.3351319260402462
23088,0.33016075634458103
23089,0.34468688868574165
23090,0.4174690708449653
23091,0.28952038309298317
23093,0.4060942673551708
23099,0.3247035091602414
23103,0.3828224439381942
23105,0.4477622442835086
23107,0.43528391417183104
23109,0.7720440870885078
23111,0.3963329829547967
23113,22.276094238688998
23115,0.3746126171304551
23116,0.283409619089355
23117,0.29805880302144294
23118,0.8551814412383724
23119,0.36926847487312353
23120,0.5568443189691589
23121,0.3113737596966056
23122,0.7340658965534077
23123,0.7570805986302562
23160,0.3640992509913755
23161,0.2728109706029783
23163,0.31697651130769516
23164,0.29005769869137216
23167,0.3515300197618368
23173,0.280435989069065
23174,0.3005677310624238
23175,0.2951087264894094
23176,0.2684457345792391
23177,0.3482929380228675
23180,0.3391940623950891
23181,0.27631016439136585
23185,0.32821316283492213
23186,0.37455194310452294
23189,0.26254974361448846
23190,0.6558984861363657
23191,0.4405460372970526
23192,0.2937788683359925
23193,0.5909829915953198
23194,0.32882835725412535
23196,0.34989514155567597
23200,0.29405348305833123
23201,0.3437269386002941
23202,0.2955286557702104
23203,0.3293796249206806
23204,0.612185116357829
23205,0.3441886347682908
23207,0.3745014482667078
23208,0.2972601152840466
23209,0.2576525227157682
23210,0.2790854183566582
23212,0.3562945957812685
23213,0.30201046987047425
23214,0.35738361811022284
23216,0.2923358271149006
23218,0.2819083353601605
23219,0.3066785037028358
23220,0.31199126229497004
23222,0.29825513790293146
23223,0.32575534628154257
23226,0.29291731383391056
23228,0.40030078662634455
23230,0.2893920339956984
23234,0.28152874313429693
23235,0.30030276531024697
23236,0.2796316877212964
23240,0.2867437534742735
23245,0.2577526983600121
23249,0.3705777727421737
23250,0.4753634111033376
23251,0.5544241642605476
23254,0.5766389862579134
23255,0.2881533385358122
23256,0.3552749874718636
23257,0.34350551791040224
23260,1.1048554288464756
23262,0.40447674505299674
23263,0.3038601089352775
23264,0.32217357799989044
23266,0.39716750440643706
23267,0.38425651912171677
23268,0.44798831957107144
23269,0.7389433658174732
23270,0.29362775472671404
23272,0.3134810018601509
23273,0.3085422165299406
23274,0.5153034280742484
23278,0.32623576450605263
23280,0.26960851825199994
23282,2.3654520478882066
23284,0.48638422228524314
23285,0.28453531854059927
23286,0.31403908810138315
23287,0.28571665441742106
23288,0.28728091376682746
23289,0.3948898275112347
23291,0.412185026611482
23292,0.32595217337070365
23293,0.3928458505504101
23297,0.2856521754612899
23301,0.30123667021091005
23302,0.27745987280830126
23304,0.29846575482461585
23305,0.32708683453484927
23306,0.3858777896180531
23308,0.27150667149772895
23309,3.515363965437094
23311,0.3531094629257738
23313,0.2808507121200127
23315,0.2516006691368265
23316,0.42444616302932314
23318,0.36976586929186495
23319,0.30888335079601154
23320,0.32642477587507684
23321,0.2702052106052825
23322,0.4814249210541365
23323,0.5201334383715677
23326,0.42406182221097033
23327,0.3017056620804256
23331,0.27374363566765936
23332,0.35025473309983407
23333,0.6153199371870247
23334,0.33887945337921477
23336,0.30086924855674657
23337,0.2876086124387506
23338,0.28829548468967925
23339,0.3171046960460237
23341,0.37221795628050897
23342,0.35404249366686186
23344,0.29905900949416697
23345,0.30241408277316156
23349,0.2744690067525138
23350,0.3342084433922704
23353,0.2972894390846606
23354,0.31551825848287396
23356,0.3042668910752407
23357,1.507014716148235
23358,0.293921024884358
23359,0.3238862217944026
23360,0.6392528141743331
23361,0.31141717175820527
23362,0.2674059045574491
23363,0.42538234558960347
23397,0.3356490112887005
23401,0.30980300602397437
23402,0.31837105499809043
23403,0.29445531311427653
23404,0.29651520271922194
23405,0.282589122573918
23406,0.30359264785359785
23409,0.26885603122139284
23411,0.286566542766743
23412,0.27893220688143794
23413,0.323547250966852
23414,0.33415735707795
23415,0.3077124063180881
23417,0.40422471831096846
23418,0.3122011566799387
23419,0.3263891684416714
23420,0.275727591192254
23421,0.2975500587477495
23422,0.28482236611538286
23424,0.27801634695397165
23426,0.35794862021217966
23427,0.2795767811085136
23428,0.26971225339859406
23430,0.5838853321620602
23431,0.4122636811878974
23432,0.38788044357099394
23433,0.28231567158219484
23436,0.2687144673727276
23437,0.32150118547070444
23438,0.3601796318813677
23440,0.31100425172831514
23441,0.2634674494500545
23442,0.423382678729378
23443,0.31632985852129236
23445,0.366922275271663
23446,0.2636618922469138
23447,0.2855814958972921
23448,0.27585174736740914
23449,0.2775120412728188
23452,0.28760998544982114
23453,0.31092452709928076
23454,0.29277090980378084
23458,0.319504057567738
23459,0.35027925557536005
23460,0.27349877580583615
23462,0.26437033162505924
23463,0.4562662405787698
23464,0.27957334830976804
23466,0.402856415323042
23468,0.3157308086030938
23469,0.3003768039398049
23472,0.29388837952702
23475,0.3014616314889261
23480,0.42288586728867844
23481,0.3151085260357138
23484,0.5066669990371299
23485,0.33522063663223767
23486,0.2682261099982742
23487,0.342790125341822
23488,0.2830339628567133
23490,0.3723680527668407
23492,0.2858719403036439
23495,0.3288381351680666
23496,0.36171962622976733
23497,0.35511892029989467
23498,0.2890611445301974
23500,0.3258322475496759
23501,0.3842214882554428
23502,0.2814782208300604
23503,0.36297420722067236
23505,0.33955753354118584
23506,0.30809340809097524
23507,0.31607327358546167
23509,0.2651143333701097
23510,0.29167784895712473
23511,0.40581725415311987
23513,0.30001041344088525
23514,0.47278182189113216
23515,0.3515674159873838
23516,0.374275591293375
23517,0.31496741350594804
23518,0.2967882560834049
23520,0.30270262583730173
23521,0.29394352187890405
23522,0.2736749496480725
23523,0.26461301889665007
23524,0.3250344232443848
23525,0.2718868075888226
23526,0.2802240351312794
23527,0.35489338152401473
23528,0.29873632752358953
23530,0.3323453166594036
23532,0.40493149353506946
23533,0.2875070373340241
23534,0.7132923743651679
23535,0.32550617752464756
23536,0.6343988597646262
23537,0.27572919836396054
23539,0.2674622849886985
23540,0.3479261021263386
23541,0.31108394333184125
23542,0.2801353826440953
23544,0.3081677763643647
23547,0.5624914460374044
23549,0.5888820325986712
23550,0.2505237638213013
23551,0.6047180726730963
23552,0.3121351403821913
23553,0.30498939050815765
23554,0.26400247729178333
23556,0.2546874065297634
23557,0.31761317212775697
23558,0.2826894213222171
23559,0.5296855423439996
23560,0.27040698633647714
23563,0.30196063331128586
23565,0.35008957392019785
23567,0.29097912542854093
23568,0.35560082734964155
23569,0.3853596693048658
23571,0.29232987733531446
23572,0.329468942813457
23573,0.6343714097116192
23574,0.32589384442737196
23575,0.28840059830931336
23577,0.2810070627648994
23578,0.3164199476128781
23580,3.0634681044882734
23581,0.37897235374407057
23582,0.3024857387963167
23583,0.35950425500759753
23584,0.2983867221122284
23585,0.2635546391132725
23587,0.29797056258695154
23588,0.33897981077255496
23589,0.31103786903448344
23590,0.5671953553845909
23591,0.3831629454726974
23593,0.27733105585281137
23594,0.3352308263082849
23598,0.3399102541070783
23599,0.28958860417360516
23600,0.25341572256483963
23601,0.35531416038132535
23602,0.2464542642688179
23603,0.8768343707593238
23605,0.3266153001122271
23606,0.3360697277758694
23607,0.5854271243147474
23608,0.2723314146823842
23611,0.30504352963766695
23612,0.3069368015029424
23613,0.3249660322624978
23614,0.35636806023189493
23615,0.2971823793552755
23620,0.27100989637151063
23631,0.3504540172447111
23632,0.7039692169006915
23636,0.3176222925629655
23638,0.4878762092088117
23639,0.42804808765531244
23640,0.3038408466574878
23641,0.3179705360210651
23643,0.29317451215453316
23644,0.45331643963710433
23645,0.5805505845701914
23646,0.35465296673506536
23647,0.2658649995692865
23649,0.32565673378476945
23650,1.8818634577047617
23653,0.2720015686960076
23655,0.3170059335251161
23656,0.37928985715600555
23657,0.3464972592860485
23658,0.3078714151502061
23659,0.28539127841781803
23660,0.30164381307364524
23661,0.38645182098771497
23662,0.2810787343951399
23664,0.2728884962956955
23665,0.2723328883245516
23666,0.30658635785918836
23669,0.534632185574053
23670,0.295768510874135
23671,0.35469243961702696
23672,0.25400885540156176
23673,0.508739840853264
23674,1.1752465258775466
23675,0.3508452763201766
23676,0.3912556668388393
23680,0.3713907821284193
23681,0.29846772623557827
23684,0.45667089265538163
23685,0.26329608340588495
23686,0.5209247354498879
23688,0.366505401380815
23689,0.42350896354381035
23691,0.45522869151602724
23692,0.4074781776667191
23698,0.3664846734988937
23699,0.2947534139996706
23701,0.3065786815040817
23704,0.29408571846051873
23705,0.30364150483144475
23711,0.2713687212258106
23712,0.2565054660592383
23713,0.26266123932646623
