star,values
22408,0.18666520571663173
22409,0.1193025903143088
22410,0.1346941918641596
22411,0.28934182893095356
22412,0.13869042422910646
22414,0.46745431243667085
22415,0.7313844427368847
22416,0.7081229569590772
22417,0.3857462762498188
22419,0.07616709196486857
22420,0.10713168735759379
22421,0.7715218661519391
22422,0.4843369412048182
22423,0.07821634282332818
22424,0.14235213574416078
22426,0.5318253658762101
22427,0.06430073388388013
22429,0.20918017686490376
22432,0.0722605012646073
22433,0.2668570749939633
22434,0.20481085093717313
22439,0.07958173381656856
22440,0.1485198829630986
22441,1.827813677823668
22442,0.3235983486667628
22443,0.20292010348695885
22444,0.19212534164535824
22445,0.5361383754353667
22446,0.29803183351616447
22449,0.10929981037357683
22450,0.1629100210667737
22451,0.1623667315314591
22452,0.11411198636074435
22453,0.15798547595008255
22454,0.34293387554071003
22455,0.23771873749793526
22457,0.5563991588652971
22458,0.17140467827790049
22460,0.28063610718869125
22461,0.08732503979110927
22463,0.8248158117347091
22464,0.9256828535194022
22465,0.5295319450415399
22467,0.923383772588931
22468,0.07472233641405958
22469,0.17782620141502054
22470,0.30471327669702836
22472,0.15083665413153996
22473,0.34068800012129297
22474,0.1485268847264851
22475,0.4840651630237574
22477,0.982472751106601
22478,0.44660887082554585
22479,0.3684058019726194
22481,0.3162248271323235
22482,0.6236362670190806
22483,3.648544715482154
22485,0.2020220397632311
22486,0.1476054855844471
22487,0.3897355201148398
22488,0.1873236400000628
22489,0.19320236060106197
22490,0.14634795426040415
22491,0.0564555577695061
22492,0.10912529846480848
22493,0.1104253133110647
22495,0.22579350663711584
22498,0.5907928328038491
22500,0.23640462371750806
22501,0.5868955030074976
22502,0.19315098472721406
22505,0.3573669784586209
22509,3.63224180329622
22514,0.5427852129626127
22515,0.22105405960663477
22516,0.27205573438220165
22517,0.21154246623146467
22519,0.18820898144483159
22520,0.918436671714446
22521,0.10461362551426433
22522,0.49467976480770726
22523,0.36869979498810307
22525,0.3426748042408134
22527,0.09280943076687277
22529,0.4698299124031709
22531,0.07097838671329093
22532,0.2970847463167778
22533,0.2560711447197149
22534,0.7204307956225877
22538,0.2637848699305447
22539,0.2342188649785523
22541,0.47072338008454545
22542,0.4683623052003537
22544,0.2982477068736556
22545,0.2309031388743315
22547,0.6666954240568576
22552,0.0850040018191356
22553,0.537298989105013
22554,0.11469899365295498
22555,0.2129841886463107
22557,0.2213995154013149
22558,0.23839098386348004
22559,19.45547978759786
22560,0.7803394567193208
22562,0.1545856870246033
22563,0.34788158640740474
22564,0.3814529561240942
22566,0.2608902930793787
22567,0.4251253541620241
22568,0.8242892588751717
22571,0.19030289428419878
22572,0.21520789860491868
22573,0.2450024559199409
22575,0.06077067262144838
22577,0.3157177793859064
22578,0.2517142340765629
22580,0.4534807752659167
22581,1.4400076767475467
22582,0.5626119910836183
22583,0.32824437793207706
22584,0.3316215260752183
22585,0.09771708339097475
22586,0.38333530257201404
22587,0.22443544458773854
22588,0.206913320241023
22589,0.12988724099807153
22590,1.1860728766192306
22591,0.22445694271032696
22593,0.2643477668084959
22594,0.4168731845329036
22596,0.8161933649288841
22597,0.5819306087836755
22598,0.5837852941468427
22599,0.9308921675612303
22607,0.10648931136778537
22608,0.2588195815455534
22609,0.15149822268706223
22610,0.41850960937950293
22614,0.3480041073901781
22619,0.2847044612474315
22627,0.1443114598807216
22635,0.21770065448378315
22637,0.25730285093058
22639,0.2466178373652218
22640,0.32623606908129443
22647,0.05807770840896431
22649,0.19701984265364036
22652,0.11769779104843238
22653,0.07183057326157362
22655,0.2909764877345221
22656,0.07930877645791408
22657,0.2548963178765704
22658,0.8633746255744856
22660,0.19836400200157275
22661,1.3811620559613453
22662,6.714372175489148
22664,0.17122014678268035
22665,0.23360119024868656
22666,0.32118427819295403
22668,0.29740097200271626
22671,0.3769523577633674
22672,0.2787920267870121
22673,0.31812645655381955
22674,0.15379970208265165
22675,1.8967344642490833
22676,0.4702637530168296
22677,0.315499109278953
22678,1.2722730024478903
22679,0.26558222262041675
22680,0.6328700195111867
22681,0.40222864935264624
22683,0.5573530274540736
22686,0.12446150507487141
22687,0.7381665074561133
22688,0.7187445914548557
22689,0.23055445136597907
22690,0.229592275736549
22691,0.3935103731717006
22692,0.18533620082330227
22693,0.09078900857246125
22695,0.22845352196998528
22696,0.22973820907723078
22697,0.15082007520463311
22699,0.07435545621171484
22701,0.25086778002425864
22702,0.11227543180734656
22703,0.1280189667029479
22704,0.15103196518665493
22705,0.540928625622393
22706,0.3086436910411252
22707,0.20189709325392735
22709,0.22003112760517468
22710,0.6741658888619874
22712,1.6379030400964691
22713,0.1267641393077932
22714,0.10333244905300064
22715,0.0898557146579033
22717,0.5249653688714111
22719,0.1251182867225342
22720,0.07719684978475931
22722,0.1142399343454392
22723,0.18926732662689635
22724,0.2162256338821308
22726,0.20696573862870088
22728,0.09344303395206831
22729,0.281063655754287
22731,0.26608366454766613
22733,0.22315709487231777
22734,0.40294088690444674
22735,0.1939675461447631
22737,0.10364470536432649
22738,0.3031803992844936
22739,0.09695021825236548
22740,0.8216010962098369
22741,0.13159505227634563
22742,0.07448839535055765
22743,0.33436150968944994
22746,0.42259818312162206
22749,0.251166674142322
22751,0.14262967210924535
22752,0.10916025364676134
22756,0.2385513087661165
22758,0.25968538299790467
22759,0.07164321268087219
22760,0.3928899733199792
22761,0.05145614676107455
22762,0.10117131103811151
22764,0.20124128004532374
22767,2.8274619807257584
22771,0.09086846564669038
22772,0.11395305795598305
22773,0.061173198343117983
22774,0.5917643403510031
22775,0.10205445422682166
22776,0.2148461661319412
22777,0.08694726075955551
22778,0.3713769712741825
22780,0.4917863332072885
22782,0.29007801159253305
22784,0.3264581585834109
22785,0.09894502784309978
22786,0.6184997518508802
22787,0.458447214441914
22788,0.3733841628811205
22789,0.1643595270677283
22790,0.20064049649473967
22791,0.1796986013916192
22792,0.8446270428207014
22793,0.392531503970231
22794,0.12496681353384705
22795,0.5588213884110532
22796,1.0659118845785556
22797,0.10143754581401933
22800,0.3907472032432195
22801,0.9194265516335758
22802,0.27691175067428814
22804,0.3831153056119918
22805,0.31011933132381386
22806,0.2444370380230795
22807,0.09310558991344849
22808,0.06804098746125478
22809,0.4654031199092603
22811,0.5790765720136142
22814,0.2712381185503409
22815,0.11182255052776757
22818,0.24183313950150775
22819,0.261011828440226
22820,0.2538984183686844
22821,1.8682747565611504
22824,0.2693540715579636
22828,1.2390299710224015
22831,0.14224941289674398
22832,0.866999811796843
22833,0.5109201036751784
22834,0.2865047813940794
22835,0.27317965961772434
22836,0.5292703166323018
22838,0.17590499923020103
22839,0.17248900517841334
22840,0.2597224673328041
22841,0.1504824212925522
22844,0.18752608749296165
22845,0.17138251235423216
22846,0.0994184185001576
22850,0.3207891236574263
22852,0.5052722201655073
22853,0.1463170155281813
22854,0.35540580191370147
22856,0.18522588061142306
22857,1.2330309775878336
22859,0.20644814355461052
22860,0.5395800451907047
22861,0.5235664548839207
22862,0.15683006743096153
22865,0.25409522828449327
22866,0.6518896267799714
22867,0.6461506302639012
22868,0.2167992591328374
22869,1.1554514555097828
22870,0.10390425693584018
22871,0.101248275486373
22872,0.8067953552202078
22873,0.7986641877744339
22874,1.7683286629514932
22876,0.368022230652672
22877,0.3320388971954955
22878,0.28422108748636615
22879,0.2794612819943198
22880,0.4357714506911376
22881,0.4469947085786571
22888,0.1526984309243435
22895,0.20272508617018362
22896,0.28791332218114446
22897,0.21347261071686083
22898,0.4499665441036542
22899,0.44980243334466286
22903,0.3261023183367043
22904,0.483026763894258
22905,0.3172746262473377
22906,0.12334600469154527
22907,0.20523773844628335
22908,0.08763908712954281
22909,0.3993296142261888
22911,0.5361495095057464
22912,0.4679200991727163
22913,0.6579383069052723
22914,0.09786427194052258
22916,0.5000408614213778
22917,1.4968750879121373
22918,1.4639285541596303
22919,0.13215756032706963
22921,0.11864794699155416
22922,0.40830836803228515
22923,0.39849529688972213
22924,0.1612060711061218
22925,0.4084302047879319
22927,0.33521203500631525
22930,0.5646102553875617
22932,0.3603490990728701
22934,0.6672610221583009
22936,0.2322951715745983
22938,0.3553488701636197
22939,0.22084688204489888
22941,0.18270305034333645
22942,0.1359202149647059
22943,0.19988093108463084
22944,0.39644424236997416
22946,0.2399808814324017
22948,0.4481285821562919
22952,0.2431762228981733
22954,0.4355489574121704
22955,0.17292443895826226
22958,0.15461607191474616
22959,0.49902236475225337
22960,0.20126064944106167
22961,0.23189115060361795
22962,0.21749243856994924
22965,0.08273491351100777
22966,0.7069783800178138
22967,0.41015412183411476
22968,0.21268338076307206
22969,0.23726113919023462
22970,0.1988178285109455
22971,0.262929103068257
22972,0.7729670508307535
22974,0.24345327286089533
22975,0.23126902020805518
22976,0.12071013168285656
22977,0.26844017349769295
22978,0.23710492802365346
22979,0.17122810530458368
22980,0.4247264635417995
22983,0.11677193920421446
22985,0.44021582187854447
22987,1.3531601100611645
22988,0.18633573049100002
22989,0.08238442701062755
22990,0.24570601202036801
22991,0.35884690807541564
22992,0.12259777182047762
22993,0.14547638241213737
22994,0.15946866682907365
22995,0.3621340987064178
22998,0.41448728924596984
22999,0.23724769099600362
23001,0.6954450494039198
23003,0.5472041588048734
23005,0.4060375479999959
23007,0.5714634857543238
23008,0.1585104688769986
23010,0.8369969086450525
23012,0.11402646090545861
23013,0.16059782046515994
23015,0.23812930398112556
23016,0.42590183599638737
23017,0.4475955650410328
23020,0.7147690349461254
23022,0.23926807675291936
23023,0.16590245646091384
23024,0.44365918518857
23026,0.33716975141178646
23027,0.39583467736825945
23029,0.15001292222557913
23031,0.33348196012269865
23034,0.7443876658795163
23037,0.2418615617452669
23040,0.16741827718344712
23041,0.6734682074241184
23043,0.09721401048762433
23044,0.48023112029009085
23045,2.2566022435145987
23046,0.5456535954551001
23048,0.227092280052955
23049,0.18221606138866925
23050,0.2495555256146531
23051,0.29530759708117027
23052,0.13062693472586998
23053,0.23139033513976873
23055,0.15904800876375547
23056,0.17880510150488113
23057,0.4681585463014918
23060,0.1516141378378516
23061,0.16188055600615694
23062,0.2894599133728049
23066,0.9373475364410034
23071,0.12098470734311256
23072,0.2918385914611464
23073,0.5957749607989777
23076,0.19146081443493948
23078,0.0812228507580784
23079,0.09083223415366995
23080,0.8337396767197274
23081,0.2185126561373161
23082,0.9680120346551102
23083,0.7516608683218183
23084,0.5019416948026288
23085,0.1766827932430653
23087,0.16150456254606496
23088,0.16395228814788113
23089,0.19743713207563487
23090,0.30467720015703187
23091,0.11535378250186384
23093,0.3024504233530897
23099,0.23691620143904818
23103,0.35254839915250763
23104,0.43833829473618857
23105,0.39890918591947666
23107,0.34024591795978254
23108,0.3337403931707378
23109,0.8471533335679549
23111,0.30009515514392454
23113,22.601343790883362
23114,0.2850461114164943
23115,0.2513592367573471
23116,0.07275452938592761
23117,0.10204675625132593
23118,0.7889609216974441
23119,0.24980952252037317
23120,0.48201121172702677
23121,0.13785690445866905
23122,0.669775713894222
23123,0.7050251636211214
23147,0.4204079664430292
23148,0.24510656702807493
23150,0.49598262244718694
23155,0.33220155225669934
23159,0.23222554993693253
23160,0.24888373736467437
23161,0.05588885035783217
23163,0.21082329144459053
23164,0.24497050213794647
23167,0.22177377305569787
23169,0.42426022213647924
23173,0.12625282356876685
23174,0.16156190164864348
23175,0.14177686179681948
23176,0.10044787538502334
23177,0.21170221145702692
23180,0.3947970141073941
23181,0.21026717809833456
23183,0.8409241399095657
23185,0.2523642056580877
23186,0.2972962435267069
23188,0.3571258301415715
23189,0.15116768244313922
23190,0.7953355302636439
23191,0.33819333021845355
23192,0.12406814504006235
23193,0.5178231202306098
23194,0.32362444940368834
23196,0.24114732971288388
23200,0.08102900751436948
23201,0.24532499391766158
23202,0.12930390294787056
23203,0.22267359186647318
23204,0.7340431447522886
23205,0.20512982818949466
23207,0.24092225836493028
23208,0.15761322207529532
23209,0.11732192713884831
23210,0.0977877636425774
23212,0.25016238352376957
23213,0.2490263088960762
23214,0.29247062744934293
23215,0.4743900445216968
23216,0.12856428428095262
23217,0.4264147000594641
23218,0.09397627144016557
23219,0.12415979229576964
23220,0.13625367777561054
23222,0.10851177749957365
23223,0.1947738783468042
23226,0.281859690073966
23228,0.30825952335495954
23229,0.5206564464692333
23230,0.14847686617315073
23231,0.18559064517675572
23234,0.11963627877831808
23235,0.11766788498140951
23236,0.14555245452246288
23237,0.14326626472234155
23238,0.3995501548843462
23240,0.07146057498273752
23241,0.236536029151119
23245,0.17088607392140384
23246,0.1585613105999923
23247,0.12334213083928776
23249,0.22462051705487138
23250,0.5912054640170336
23251,0.5107233939670849
23254,0.7214628378279947
23255,0.1375105224699353
23256,0.22451345586739638
23257,0.4255373875786333
23260,1.0651579527673585
23262,0.27570939139761724
23263,0.1870584060459092
23264,0.20611220768612354
23266,0.2739394589317978
23267,0.2762824308065296
23268,0.3292393392813962
23269,0.9014920832611826
23270,0.21696774060075963
23271,0.23771347553828368
23272,0.1454963405415117
23273,0.19942985130187577
23274,0.4199691238251707
23278,0.19176688502897224
23280,0.11288904345140113
23282,2.3460962223369743
23284,0.4056832692977514
23285,0.10769722946155055
23286,0.17759127294755822
23287,0.07862761743865464
23288,0.16084346101298158
23289,0.46099780785438593
23290,0.4505807647371364
23291,0.2998465036692116
23292,0.20164909340162074
23293,0.2682824321095001
23297,0.16779687143027253
23298,0.18633845132599855
23301,0.1614006358318356
23302,0.10846566678812722
23304,0.1912895866461934
23305,0.1852295731198697
23306,0.26104686129535654
23308,0.12199262053476131
23309,2.9988675774982223
23311,0.22272157650916527
23313,0.09468220018019072
23314,0.46945404681662456
23315,0.26777440799770214
23316,0.3100801254163645
23318,0.25804632682455936
23319,0.14619702064305462
23320,0.2173342882688262
23321,0.10793897932753382
23322,0.3853376752701313
23323,0.43743676287763
23325,0.2578581865793104
23326,0.3376313229882392
23327,0.24244472578887458
23329,1.0116618858659012
23331,0.21409440238737165
23332,0.22343262351061424
23333,0.5494439415916217
23334,0.16871450790458745
23336,0.120993961158797
23337,0.0736177245312493
23338,0.12081999420330856
23339,0.19709875759455925
23341,0.3475127606824779
23342,0.3797249893949197
23343,0.2968177199944498
23344,0.11071640221750272
23345,0.12198606051473763
23346,0.5215110176884629
23349,0.14218426346019447
23350,0.18830764050801613
23351,0.5778789437889574
23353,0.11348511251761825
23354,0.15043264071245335
23356,0.12661574048481478
23357,1.4882053327390048
23358,0.3103186101731696
23359,0.165913137920528
23360,0.5536195030034969
23361,0.12593412343004212
23362,0.12514487540304275
23363,0.3398627540517522
23370,0.16838566106014935
23372,0.3878783397712507
23380,0.2667102322905299
23384,0.36995021839669623
23393,0.30198970137868486
23394,0.33334725944419596
23396,1.5984777419179181
23397,0.38329724262057446
23401,0.17744535960312005
23402,0.2863521604569243
23403,0.15393071015076218
23404,0.15653699071417837
23405,0.1060763714580223
23406,0.21360905329277133
23409,0.1803146990610582
23411,0.16137512512622604
23412,0.14390849880911188
23413,0.22805611456425856
23414,0.22272555662886556
23415,0.30773148553549085
23417,0.32223787961479183
23418,0.1842684784434831
23419,0.22481457438497884
23420,0.15841987338574096
23421,0.11855887094442052
23422,0.1358166553493768
23424,0.25031028482219814
23426,0.24225976868810276
23427,0.2719653290985811
23428,0.10977835017948087
23430,0.5265756534051771
23431,0.38373510137672384
23432,0.43699853527034116
23433,0.2468236451314904
23436,0.12269291140408752
23437,0.19655861927130586
23438,0.2614522698004971
23440,0.14229741861112535
23441,0.17730056504653605
23442,0.3265169465375783
23443,0.23142317471619606
23445,0.24010516093784245
23446,0.1214083578599571
23447,0.16121086142412389
23448,0.2005220392179138
23449,0.2935713277657246
23452,0.14614780505839667
23453,0.2091173978649614
23454,0.14666878689632892
23458,0.1774891383596413
23459,0.32263675454146634
23460,0.08674198772658605
23462,0.13269641546067557
23463,0.3780243798616492
23464,0.27585441922284526
23466,0.29538423874835923
23468,0.37181065989435313
23469,0.09563831642106578
23472,0.11212048269737712
23475,0.1852735393824852
23480,0.38156378877894953
23481,0.2818959458909506
23484,0.44887447189858626
23485,0.1928402871750893
23486,0.11285307995882098
23487,0.3512188485524985
23488,0.1776802101439893
23490,0.26661333963784845
23492,0.26815907529148836
23493,0.28712700909651895
23495,0.17577898139067333
23496,0.44546430721901265
23497,0.4213945755709649
23498,0.14277817070075777
23500,0.3885571129058246
23501,0.30116321242233324
23502,0.09577907202799511
23503,0.4620418996314982
23505,0.25297486093880245
23506,0.1712552339047678
23507,0.13489382755740412
23509,0.08608576470256322
23510,0.10930606009373221
23511,0.2889247886093505
23513,0.11991032997395908
23514,0.596513438355609
23515,0.19854734732640042
23516,0.3041572133486165
23517,0.19306699488814177
23518,0.12767107604723307
23520,0.09727834398840016
23521,0.12003534023041651
23522,0.06102146800970393
23523,0.14191134476827336
23524,0.1638647689269993
23525,0.2159242341808545
23526,0.13581214693060079
23527,0.23759909716014663
23528,0.18930761054510303
23530,0.1760331682553668
23532,0.27619183434473654
23533,0.07323629040164739
23534,0.6634340796862473
23535,0.33060312331798253
23536,0.7781920192719202
23537,0.13277778240696214
23539,0.053530437427351286
23540,0.21384393342973745
23541,0.14696479539596813
23542,0.2852131836736
23544,0.3399791304506734
23547,0.48952216947817806
23549,0.5088615883275185
23550,0.1695783406021856
23551,0.7565042550700408
23552,0.16022434377184788
23553,0.10599743023150308
23554,0.1577701124693381
23556,0.10568405481003554
23557,0.23667074443662045
23558,0.31264269004959866
23559,0.6645220048609692
23560,0.10934808335379047
23562,0.10504895732802762
23563,0.13859908309621688
23565,0.22208556006623648
23567,0.24281710390108774
23568,0.27029013570123567
23569,0.24860461808991327
23571,0.08274443465365819
23572,0.16767535437598569
23573,0.5662642393774164
23574,0.1529922691619325
23575,0.1405217009029663
23576,0.6133831306866535
23577,0.14303531765607475
23578,0.16956243290069656
23580,0.7371949090535063
23581,0.24380969918666232
23582,0.17214873374871897
23583,0.22190100100713916
23584,0.08506314576263085
23585,0.12330314346099637
23587,0.10044882123242961
23588,0.17370944706353542
23589,0.22091790599011887
23590,0.49884205703559326
23591,0.47648627524392123
23593,0.3159909245257584
23594,0.3903194858914042
23598,0.19511146715379657
23599,0.32140306480385167
23600,0.21511171945992827
23601,0.44715781394816706
23602,0.08459137375427336
23603,0.8305361804393248
23605,0.1978970155308543
23606,0.21658982855225423
23607,0.5055843625841921
23608,0.2099028665286268
23611,0.1465393642215704
23612,0.1375521991780204
23613,0.26065124756591895
23614,0.2488047368091432
23615,0.08192676028968184
23620,0.062161371353632804
23631,0.21577686063159357
23632,0.6472416603162389
23634,0.14246154327376162
23636,0.20514365716912558
23637,0.8666162109375348
23638,0.4171581510862302
23639,0.32961359667430234
23640,0.18367884506260101
23641,0.2165052259669668
23643,0.13332276318258246
23644,0.42350138100206064
23645,0.5017695988713473
23646,0.24941550077575936
23647,0.12406690995974824
23649,0.18036595693278673
23650,2.1614847686613063
23653,0.25999757669499973
23655,0.18541993784725708
23656,0.28095118831446453
23657,0.31200085536446737
23658,0.15882828244341424
23659,0.14258372824095553
23660,0.13508943291123743
23661,0.2837755291499867
23662,0.07657254254299524
23664,0.1422510738790587
23665,0.10730161577315912
23666,0.33490000677955034
23669,0.4553545382772706
23670,0.13798741140649248
23671,0.2661272659011411
23672,0.15821765273389085
23673,0.4076898848677584
23674,1.1371909223840533
23675,0.3476590901156303
23676,0.2848573400836459
23679,0.256164496896126
23680,0.26160378026851466
23681,0.14317704645396837
23684,0.3784188543652395
23685,0.10762249060424467
23686,0.4206686805842979
23688,0.3472164772459007
23689,0.38628240778372136
23690,0.3832507682904521
23691,0.5685629238549138
23692,0.30721248464789513
23698,0.2762292521613036
23699,0.14443293989275707
23701,0.30195832058541255
23702,0.0935243824030843
23704,0.20853213216667432
23705,0.24476338295946923
23709,0.42809631736438253
23710,0.21925204062111653
23711,0.09253380096565503
23712,0.2032297530915348
23713,0.18525873662318804
23716,0.15587727218936137
23717,0.3695345362993754
23718,0.28859879673286415
23719,0.2188442396102506
23722,0.4798613563888613
23723,0.15690381094564806
23724,0.1487882433416613
23726,0.7301127399697264
23727,0.09946296899427744
23729,0.11679413995849532
23732,0.3314297064204305
23733,0.2904250124931559
23734,0.2854477293553886
23736,0.2402403514711574
23737,0.11887468435136236
23739,0.22831281583410762
23740,0.1167342371377843
23742,0.33920639247300033
23743,0.33338131830360784
23744,0.13378033845717519
23745,0.31449055653398955
23746,0.44226381227641387
23747,0.3281487343339099
23749,0.1370235598174879
23751,0.17810243079293625
23753,0.0936833595365982
23754,0.21419529503105084
23755,0.6120146857539922
23756,0.23609122738081897
23758,0.16330744878177636
23759,0.09060980016592779
23760,0.47053072550192504
23762,0.16897904201235012
23763,0.15753883924316328
23764,0.4666719639763978
23765,0.5471564659551423
23766,0.0951343172166364
23767,0.22889422102089904
23768,1.0984691371116089
23771,0.36112086586939995
23773,0.3329300768677424
23775,0.3036338703617481
23776,0.08431375907999429
23777,0.4710357201249529
23778,0.11664942960500856
23779,0.38844547125632817
23781,0.36138498112297673
23782,0.2719640194721357
23783,0.790966615663797
23784,0.30468069258746167
23785,0.2512488838811738
23786,0.25479042964032267
23787,0.11704094430513841
23788,0.19382500535616182
23789,0.06176500230780732
23790,0.20624142949639446
23791,0.15778343847867293
23792,0.06805128048631612
23793,0.22570645584236027
23794,0.19033127138584607
23795,0.22150648549754962
23796,0.12713907950993628
23798,0.1215044924093006
23799,0.26097834922652885
23800,1.9616952744119955
23801,0.5564269257382456
23803,0.35204008837557643
23804,0.11636382340361238
23805,0.3477545045728001
23806,0.2675268305455028
23808,0.30266830517218957
23809,0.07732899463384767
23812,0.15228489487805513
23813,0.0734638589107095
23814,0.6295512133644209
23817,0.36697780424337295
23818,0.24945601620647884
23819,0.20633874104317687
23820,0.0957488670644911
23821,0.08668968800127952
23822,0.09798346805245367
23823,0.12050259212574775
23824,0.16669852278024974
23827,0.07423295070049443
23828,0.20599001192567115
23831,0.3658342526088939
23832,0.0706127641891506
23833,0.17245640795337058
23834,0.18832526349292714
23835,1.0064827916819044
23837,0.13984379803010752
23838,0.11368375062532511
23839,0.22176432354409015
23844,0.7288550132007484
23861,0.13759227621863482
23864,0.09869726226278888
23867,0.46042413489243544
23869,0.11926997435951071
23870,0.10973256426536615
23871,0.11046628521656049
23873,0.34016224933373146
23874,0.18336312971956198
23875,0.21703955564428115
23876,0.11696690973069374
23877,0.16483169149136662
23878,0.1046315514071863
23879,0.3905250439295659
23880,0.1580338028767279
23881,0.15060013454727098
23887,0.4364054066089946
23889,0.07927101543585478
23890,0.7302531022926902
23891,0.24005912384911882
23893,0.19832460283155398
23894,2.1206918990668657
23895,0.16312588517600693
23896,0.1622767973415246
23897,0.1098757858693725
23898,0.23706587682610847
23899,0.27034351577680543
23900,0.13818383790402772
23902,0.16774728607397066
23904,0.15983014481325514
23906,0.1530053947374397
23908,0.15345619928023987
23909,0.18135783459021962
23910,0.08113937170550756
23911,0.19097087117197176
23912,0.3162843563183415
23914,0.2836134503321598
23917,0.278296044223256
23919,0.10719187487815511
23920,0.16407210489899765
23921,0.1687743317142008
23925,0.1939900486980548
23926,0.8919697180584644
23927,0.5668312998724946
23931,0.19830543766512707
23933,0.45028334495113936
23935,0.31643814951437765
23936,0.21320391211441828
23937,0.19257316161770094
23940,0.31153936769176066
23944,0.16077377332261344
23947,0.32744831764264976
23948,0.329989648911648
23950,0.15947539745237438
23951,0.18248853645720015
23952,0.08511396688546981
23954,0.14025759820416886
23955,0.6604909430814989
23956,0.8253610796633045
23958,0.790108093883381
23961,0.21632855942471838
23963,0.2617257164733002
23966,0.2690119641694317
23968,0.31125850998843657
23969,0.2740213432836747
23970,0.10616062294133399
23971,0.08885770845874692
23973,0.13304937622451582
23975,0.10273315793761335
23976,0.22135019189467228
23977,0.10796670850908226
23979,0.14089573391089347
23980,0.19976050287914796
23981,0.2278197937468433
23982,0.10621795832711987
23983,0.1604808431608542
23984,0.18917685409816729
23985,0.19651996809448527
23987,0.1652084469259588
23988,0.13470762601628852
23989,0.13528159451923533
23990,0.9696414332542357
23991,0.36817702381854345
23992,0.20876479021766062
23995,0.15440640425239338
23996,0.11081285465699534
23997,0.14186550680954726
23998,1.0158793534790065
24000,0.16132755479947494
24002,0.18587018519744314
24003,0.2784446630145021
24005,0.1763586554144855
24006,0.45474691729911093
24008,0.22114965674914416
24009,0.15764615397433968
24011,0.12162007331885491
24012,0.08870759408804374
24014,0.5798424812113068
24015,0.08136562968165
24017,0.14796992933794315
24019,0.1349814619044833
24020,0.2627282097719167
24021,0.22972166537067606
24022,0.23731886481568207
24023,0.6042170334893681
24024,0.2250616333478221
24025,0.1356755157495968
24026,0.12208801402914665
24027,0.2176471596799344
24028,0.26374363512763743
24030,0.1691737350294338
24031,0.14153897881823738
24032,0.10551160899085094
24033,0.15320982017542903
24034,0.13609991766359333
24036,0.19396813801473245
24037,0.23470630955570773
24039,0.08069975944431311
24040,0.2774579854385687
24041,0.1186985512777153
24042,0.5015036571136073
24043,0.071833881888931
24044,0.21640796886775554
24046,0.43210932654952916
24047,0.2579510680971194
24048,0.30377432902837487
24049,0.1692423729050996
24050,0.18650196657415294
24052,0.1289866381985641
24053,0.16629582895097356
24054,0.13288430728616202
24055,0.16141785805321213
24057,0.1808073794827366
24058,0.20965332465171918
24059,0.21866531242547757
24060,0.27041304331886284
24061,0.171305903090106
24062,0.21175366049467037
24064,0.20570236559737962
24068,0.19541857371730068
24070,0.1884653722902799
24071,0.20781497440349134
24072,0.32514470645171606
24073,0.08629793267721499
24074,0.10685958692924044
24075,0.2102638443709076
24076,0.07934644882124196
24077,0.30187087255961054
24079,0.21550781751607537
24080,0.43654199274775574
24081,0.4570757905789077
24082,0.2123064919084895
24084,0.17299395612218912
24086,0.11014537418122983
24087,0.2377371631372794
24088,0.14050584336899968
24089,0.16298932958129767
24091,0.11156101068979646
24093,0.16781821537147057
24094,0.13400526438104013
24096,0.07417280410283913
24097,0.3352009778578912
24098,0.29567316636404833
24099,0.36832733358227515
24102,0.1077636473586644
24103,0.25536850046209764
24105,0.07720585985419727
24106,0.15625539084299012
24107,0.6284131529122133
24109,0.17599126247244382
24110,0.1739890172934213
24111,0.19913764899295952
24112,0.16975217652484126
24115,0.2354990557429289
24116,0.3072145281905403
24117,0.5593200093975469
24118,0.2021536378667249
24119,0.19514714805732222
24120,0.1900985794933766
24121,0.31404701552760295
24123,0.16951561619443423
24124,0.788742569768655
24125,0.2663230849516929
24127,0.22469483326926057
24128,0.44115690669461677
24129,0.22902861377994702
24130,0.16839292227210712
24131,0.19201764250773742
24132,0.2628307031565241
24134,0.23842997813222305
24135,0.08847233610575002
24136,0.21452195223642853
24137,0.20055995135418175
24139,0.8019244535371295
24140,0.3090864048058294
24142,0.1618591735328229
24144,0.7009795519653664
24145,2.7994402752076804
24146,0.19001444826833316
24147,0.1718266675798893
24148,1.1738874937303558
24149,0.21813876705888183
24150,0.24774337797086704
24153,0.18651648392470005
24154,0.24264827174905026
24156,0.1833741453884043
24157,0.15358224034226797
24158,0.3212237076713334
24159,0.18732194567328156
24160,0.2037641912176189
24161,0.2341082307800324
24162,0.14197327765405635
24163,0.26250402541716283
24165,0.3286652057026839
24167,0.2314665905299413
24168,0.20821334600623687
24169,0.2844334477347032
24170,0.1331035504332303
24172,0.16550247343576097
24173,0.277475489609595
24174,0.377105204261951
24175,0.2708611349464233
24176,0.5221329606988222
24178,0.27609628788585633
24179,0.32313620619516426
24181,0.44365669956381526
24182,0.3285577350006014
24183,0.27520164199560443
24184,0.40318206009943724
24185,0.5288079310620454
24186,0.19568594665795475
24189,0.37521409248591875
24190,0.6218163038333453
24193,0.20758742537438826
24194,0.21246967816660553
24195,0.3320965238178285
24196,0.22104944017452613
24197,0.34769904555520936
24199,0.19705400902994538
24200,0.2200898500343618
24202,0.23504696056255903
24203,0.7299084929463971
