star,values
14873,-6.0965905833888e-05
14874,0.00023248036538706676
14875,-0.00041238839846101665
14876,0.00019754058496064411
14877,-0.00028140317052178945
14878,-1.2163521451786073e-05
14879,-0.0003627141251427159
14880,7.260419932750005e-05
14881,0.0005735899551100944
14882,0.0005053020737975099
14883,-0.00035686302032175374
14884,9.313340818440155e-05
14885,2.1506688274565983e-05
14886,9.445455573018594e-05
14887,0.0005676229707511422
14890,-0.0005869545786045709
14891,-0.0008883711074000392
14892,-0.0004619278288902449
14893,0.0006775912702125333
14894,0.0008706893649129496
14895,-7.89369812440925e-05
14896,-0.0003172455909903523
14897,-0.0003576747594379013
14898,-0.0004599402535019926
14900,-0.002502709802842719
14901,0.00031749225683584095
14902,0.0005003739674814948
14903,7.468342025212862e-05
14904,0.0005052310622580328
14905,-4.580386607305699e-05
14906,-0.00033001003118229453
14907,0.00027865177368006715
14908,3.659232442568191e-05
14909,-3.596096192121265e-05
14910,-0.00046244437041951565
14911,0.00025899161128612727
14912,-0.00014909492376677846
14913,0.000125778541870611
14914,0.0005076222912831534
14915,0.0004664965267428602
14916,0.0010999974635899374
14917,-0.00011856262343084623
14918,0.0001510528920076563
14919,0.0002806234007073212
14920,0.00025987559426446675
14921,-1.4282498473884927e-06
14922,1.4020996777724567e-05
14923,-4.2423532962505885e-05
14924,-0.000198452790138473
14925,0.0001673608775621707
14926,0.00017673072429164331
14927,-0.00037475448221246027
14928,0.0007115384035566514
14929,0.0007384483435969545
14930,-0.00010602128349601591
14931,-0.000395428776239545
14932,0.00038252420705357337
14933,7.746931865659212e-06
14934,0.00020074454538990602
14935,-0.0003206934834783166
14936,2.429660063394564e-05
14937,-9.65420098684715e-05
14938,-0.0001899965329255117
14939,-0.00033147420048520657
14940,4.635356623747204e-05
14941,-0.0003023028921521181
14942,0.00018056180659409678
14943,-0.00018753301243156978
14948,-0.0003921103557146028
14951,-0.0003460382417764407
14952,-0.0004460812724322302
14954,1.563339601393805e-05
14955,-0.00028363624371554805
14956,0.00035648084226910104
14957,-0.00041359219803701014
14958,0.0014514857200917876
14959,-0.00041054407404699243
14960,-0.00041649768936409304
14962,-0.00034945239170979187
14963,-0.00045841194988102603
14964,0.00047775446049594833
14965,6.0933816357240916e-05
14967,-0.000152809999632992
14968,0.00014222008166980723
14971,-5.479013482668791e-05
14972,-0.0002460815711301618
14975,3.1009418395888404e-05
14976,0.00010952475052684822
14977,7.172858512324306e-05
14978,-0.0003275423964094264
14979,2.0241791340995975e-05
14980,-0.00018635100509186093
14981,0.0007569262456656931
14982,0.0003762697452221407
14983,-3.924765296246482e-05
14984,-0.0001634801510419157
14985,-0.00044256285024521594
14986,8.483111546496235e-05
14987,-0.00013647413399715057
14988,0.00022389433172119102
14989,2.848701385093009e-05
14990,7.619160099224848e-05
14991,-0.0006348496802237885
14992,-9.825974733282206e-05
14994,-0.0002873748317639522
14995,-0.00034729165936584806
14996,-9.016211536611194e-05
14997,6.798879593462767e-05
14998,-6.711814466856164e-05
15000,-0.0004531392004360106
15001,-0.0002722243602207875
15002,-0.0007108215568030954
15003,0.0001972459517885471
15004,-0.0005550176451951817
15005,0.00018218879089086358
15007,-4.323262347235663e-05
15008,-0.0008045486477092964
15009,-0.00048067992100450576
15010,0.00010723020350156905
15013,-0.00041612141510280606
15014,8.410768020979193e-05
15015,-0.0003455436635172941
15016,-0.0004136250780347199
15017,-5.415585535273578e-05
15018,0.00042089734912426166
15019,0.0001526304894023367
15020,0.00035182840817403753
15021,0.0004490877146041067
15022,-0.0003485545507640356
15024,-0.0001526423118935666
15025,0.00026167811401318355
15026,-0.0002914006413120522
15027,-0.00017840286482272106
15028,-0.0005140241284309134
15030,0.00023156823493822358
15031,0.00024064158820196466
15032,-0.00018368325620561022
15033,0.00015813225106594178
15034,0.0002088197866382076
15035,-0.00029947297753022935
15036,-0.0001877167260457991
15037,-0.00018149312350700594
15038,-0.000904113099079709
15039,-0.0005701418172951579
15041,-6.613566482970823e-05
15042,-0.00015891590550874934
15044,6.0164411642836254e-05
15045,-0.00040872702967739
15048,-0.00016011516651163896
15050,-0.00029955018081643896
15051,-0.0006702421943240686
15052,-0.0004170305029271398
15053,0.0007019907914778373
15054,-0.0005036785128956777
15055,-0.00044291866008876933
15056,-0.0004435136968111332
15057,-0.00023931346622270338
15058,-0.00020031790785662762
15059,-0.00010112118506635098
15060,-0.00031506452502890706
15061,-0.001358264559814568
15062,0.0006840497931596195
15066,8.133229474966552e-05
15068,1.032141496950985e-05
15071,-2.641748396887956e-05
15072,0.0007674815306910513
15075,3.6776093654408246e-05
15076,0.0002728301801328287
15077,8.67224405698496e-05
15078,0.001421118728021762
15079,0.000248353919588835
15081,-0.0002820356484351103
15082,0.0007650274925890368
15083,-0.000387383923824272
15084,-0.0002536185106878597
15085,0.0007564985525980549
15086,0.00014966286934986575
15087,3.603847495967067e-05
15088,-0.0004089101432071721
15089,0.0009352737836775057
15090,0.0005483354024604154
15091,1.5224444233157626e-05
15092,-0.0003789930828161812
15093,-0.0003130928321962008
15094,0.00041488354706697094
15095,0.0005254273018093379
15096,0.00034258857389693335
15097,0.001781703944297081
15098,0.00011500751530553563
15099,0.0005042159635517338
15102,0.0006229215077833486
15103,0.00040549052071380773
15105,0.00010811399438361659
15106,-0.00029930226287746664
15107,0.00024621497529311685
15108,1.0078380582145179e-05
15109,-0.0002495842432133015
15110,0.0002991968457315869
15111,3.1048934423108054e-05
15112,-0.0001504403519144425
15114,0.0002260213743406466
15115,0.00032734079191972497
15116,0.0007421614685548395
15117,0.0005450980677891535
15118,-0.00023381442305804248
15119,0.00032939775598553984
15120,0.0006523256735946242
15122,-0.00016802567315841977
15124,0.0003545944594598216
15125,0.0013457302701687518
15126,-0.0003831462291774761
15127,-6.610382325333997e-05
15128,0.00023399483634909372
15129,0.0011418904416474515
15130,-6.536537144027522e-05
15131,-0.0002858267781313364
15132,-0.0001559689162444084
15133,5.049856862151541e-05
15134,-8.46955690060937e-05
15135,-0.00041494898837846935
15137,-0.000885674677997538
15138,0.001026927545330377
15139,0.0001920588019598296
15140,0.0007082866857835964
15141,0.0004920669925034353
15143,0.0008827798182523135
15144,-0.0004701210421477476
15145,-0.0004580712137442608
15146,0.0008305132050133441
15147,0.00043262271538390665
15148,3.6442803852103033e-06
15149,0.00021776323830416006
15150,0.00021486299856053858
15152,-0.001225618653926197
15153,8.388496325473131e-05
15154,-0.00031692478779647275
15155,2.564789660526004e-05
15156,0.0009106154015348577
15157,-0.0006056966053941124
15158,0.0006655580634046337
15159,-0.00024695756409435295
15160,0.0005404417732646062
15163,6.51681672134718e-05
15164,0.000132929575266553
15165,-0.0002581669438509901
15166,0.000686967724845333
15168,0.00021142161788508684
15169,-0.0005404889448693085
15171,-0.0006468125530840852
15172,-0.0013776542238852522
15173,0.0007146603459644927
15174,0.001621326081499627
15175,-0.0004812344932368562
15178,3.2088756964649974e-05
15179,-0.0002772114851043043
15181,-0.0006467145506506432
15183,0.00043258056108349207
15184,0.00043258056108349207
15185,0.0014484658368417959
15186,0.0004421427958133
15187,2.4461489960472756e-05
15188,0.0005564212206599871
15189,0.00045015703232473004
15190,0.0011330388842176512
15191,0.00014884516639968167
15192,0.000488794784116049
15193,-0.0003219486434205232
15194,0.0003615270641785963
15195,-5.157628473142389e-06
15196,0.00013751972165875506
15197,0.0012544762883457817
15198,0.0009116647408539542
15199,0.00014157266337590712
15200,-0.0002611707247282838
15201,0.00013625102438007076
15202,-9.755169472634686e-05
15203,0.0002704094117695189
15204,-9.49236807707341e-05
15205,0.00022776861485661413
15206,0.0002773101569580713
15207,0.00033866660002378413
15208,3.676124886769888e-06
15209,-6.303720919758346e-05
15210,4.5194878960384485e-05
15211,-0.00048453986349357024
15212,-0.0003837854643550597
15213,-0.00029404918838185574
15214,0.0006819312048872568
15215,-0.00017573344031163846
15216,-1.99775956099454e-05
15217,-0.00038983052804059863
15218,-6.833402663101884e-05
15219,-0.0001626059857313627
15220,4.134138999312383e-05
15221,-6.03076940799943e-05
15222,-0.00017684980680069805
15223,-0.00010095305321578719
15224,-0.00022096983398856956
15225,0.0005710699046429432
15226,0.00015720903357350485
15227,-6.205299025551278e-05
15228,-0.00017972209817054244
15229,-0.0005166938602101495
15230,-0.0001327192888684017
15231,-2.548861021480948e-05
15232,2.716908834035687e-05
15233,-0.0003590121712906436
15234,3.8034389830648334e-05
15235,-0.00017354808860195952
15236,-0.0010093061871932285
15237,0.005911725945936997
15238,-1.4620637685301311e-05
15239,-0.00038906828392703337
15240,-0.00015678472885646952
15241,-3.555620088160631e-05
15242,-0.0002100319323231203
15243,0.00015371999932892915
15244,3.957438918632783e-05
15245,-0.0002146979318700683
15246,-0.00044977117473935234
15247,-0.000293982141659213
15248,-0.00043090524757880255
15249,-0.00024720990833541765
15250,9.317526216470405e-05
15251,0.00045140641479288885
15252,-0.0002142433174272663
15253,-0.00021529577593352143
15254,-0.0003557617574009852
15255,-0.0003042157472968497
15256,-0.00044433687618261895
15257,-8.977494779336904e-05
15258,-9.076165948921298e-05
15259,-0.00044472345949115704
15260,0.0001150126410765863
15261,-9.252403445468347e-05
15262,-0.00026877488096481114
15263,-0.0005659724213906084
15264,-0.00014498680341972885
15265,-0.00023851723569521613
15266,-0.0002376006338610397
15267,0.00013307136459645818
15268,-0.00019720241918811662
15269,-0.0009915499204663169
15270,-7.185716400643846e-05
15271,-0.00017571937688391456
15272,1.9788237897101803e-05
15273,0.0003227891800964404
15274,-0.00012085474153797971
15275,-0.0002613811996323769
15276,0.0016590030711637017
15277,-0.0016045591995314755
15278,-0.0002485518553680232
15279,-6.562981025466473e-05
15280,-0.00023192015586400388
15281,4.120105523300841e-05
15282,4.28646147954915e-05
15284,2.459385340819699e-05
15285,-0.0011873118795876678
15286,-0.00018223920666304562
15287,-0.0001526706420861865
15288,0.0002981382197354466
15289,-5.985804204566679e-05
15290,-0.000184264182909477
15291,9.123900817433827e-05
15292,-0.00014515994549279122
15293,-1.2943950953950718e-05
15294,0.00014305087423878692
15295,0.00041634310601901465
15296,9.489180293007898e-05
15297,-1.967765078137991e-05
15298,0.0010758108955770077
15299,-0.001136683005220973
15300,2.8847879551418233e-05
15301,-9.874220704633324e-05
15302,0.00010342173516119948
15303,-0.00015140102155444108
15304,7.655854985548828e-05
15305,-0.00017083663229175422
15306,-0.000606849269064937
15307,-0.00014185069844606157
15308,0.00010142834544955059
15309,1.4083021995660441e-05
15310,-2.848181966875098e-06
15311,-0.00036384554942486325
15312,-0.000497763952788109
15313,-0.0002082899068683393
15314,-1.5152742216755348e-05
15315,0.00023523253299308195
15316,-8.065768337647043e-05
15317,-0.0008505453260791595
15318,-0.0003858909895361832
15319,-0.0006127114393603467
15320,3.299773015622397e-05
15321,-0.0004983637231928121
15322,0.00016237532181518884
15323,2.5885419355423647e-05
15324,-0.00014021800102780447
15325,0.0005193510052497469
15326,1.1050029420912129e-05
15327,2.280606738243813e-05
15328,-0.00012057649729900554
15329,-0.0003572134176362855
15330,1.8089832292124945e-05
15331,3.01163931142032e-06
15332,-0.0003907416349983825
15333,-0.0005089684349829616
15334,-0.0002159011514279777
15335,-0.00014965932299588916
15336,7.261696584588429e-06
15337,-0.0012101457995392145
15338,0.0006717619945898762
15339,-0.0032923938995785508
15340,0.002094357864891895
15341,-0.0003303290623925693
15342,6.012993520305784e-05
15343,-0.0003816459204420569
15344,0.0004400746996155528
15345,3.3208555050991074e-05
15346,4.5197457853036105e-05
15347,-0.000625933281637009
15348,-0.00016061584345580294
15349,-0.00026810417341961885
15351,-0.0005440021916571557
15352,-0.0006320310011189788
15353,6.717299889578933e-05
15354,-0.0005213417635149137
15355,-8.122055525620042e-05
15356,-0.00039359043307077984
15357,-0.00010596231474679342
15358,-0.0006124643409041415
15360,0.00047311103722940897
15361,-0.0010495042616460778
15362,-0.0007487526619158415
15363,3.505710509893586e-05
15364,0.0022942861775309097
15365,0.0021923883411019145
15366,-3.693373318733542e-05
15367,-0.0002786568255073638
15368,-0.00025654450179607284
15369,-0.00023255809049704248
15370,0.0007574747616569647
15371,0.0033341549451053653
15372,-0.000714643884832252
15373,-0.000856673859366948
15374,-0.0003052717840368096
15375,-0.0003492392154956055
15376,-0.0001739645008594028
15377,8.253578828239493e-05
15378,-0.0003680089772081789
15379,-0.00046417600929973157
15380,0.0002179002252149884
15381,3.946415134790521e-05
15382,0.00010635184776073829
15383,-0.000461498386469949
15384,-0.00028648397191678894
15385,-0.00035229155364884364
15386,-0.00036196173931819857
15387,0.00015775931094032567
15388,-0.0003103531851977071
15389,-0.00019765434545116498
15390,-0.00031301551792805004
15391,-0.001166670850734344
15392,-0.00010472100689122526
15393,-0.00017600237354033275
15394,-0.00023983539156593005
15395,-0.00033362232390971155
15396,-3.459929314570258e-05
15397,8.228332668406245e-05
15398,-9.786956714923389e-05
15399,-0.00014481918309165287
15400,0.0003895695475323319
15401,-1.9851660309183047e-05
15402,0.00011869317674544918
15403,-0.0005630191677239581
15404,0.00013972781601442533
15406,-2.9110870287747735e-05
15408,-0.0006868579113986419
15409,0.0002963857865309409
15410,-0.0002779760673230419
15411,7.914989167308933e-05
15412,-9.908879773779798e-05
15413,7.545535389780303e-05
15414,0.00030007007772399607
15415,2.343677092095012e-05
15416,0.0002393854111473763
15417,-0.00021732344071040053
15418,7.567572940509701e-05
15419,-0.0006206743169755732
15420,0.00025738494274670724
15421,1.3375440050847039e-05
15422,1.1384912722009244e-05
15423,0.00027258037444394815
15424,-3.3348414042763027e-05
15425,-0.00013453353912111195
15426,-0.00011612369105178184
15427,4.623074032221138e-05
15428,-0.0001967866893106653
15429,-0.0001564844019748857
15430,0.0003152408431561254
15431,0.00014144616322555838
15432,-6.869867338392242e-05
15433,-0.00030520831801330407
15434,-6.880440038377129e-05
15435,-0.00034590432839310325
15436,-0.00026946406706805003
15437,0.0003573006366948474
15438,0.00013983968603441276
15439,1.867443533613939e-05
15440,-3.996765323267426e-05
15441,-5.578175382918003e-05
15442,9.677032499222205e-05
15443,4.9377069015794604e-05
15444,-6.069936644625986e-05
15445,0.00010190726076198385
15446,-0.0001205901638475826
15447,-0.0004773096965800107
15448,-0.00010722753006004116
15449,-0.00013869841123272418
15450,-0.00024800724664387455
15451,-0.0001302963083049777
15452,-0.00022423056526206606
15453,-0.0001573181336944596
15454,-0.00029926515379105666
15455,4.9598461115661105e-05
15456,7.919303185981475e-05
15457,0.00013627523973745948
15458,-0.00013745321062575252
15459,9.061270487901307e-05
15460,-0.00025520088394576665
15461,0.0013962836116732018
15462,-5.203439593195402e-05
15463,7.145108709143792e-07
15464,0.0005695481103578427
15465,0.0003934956202550034
15466,8.222911458208169e-05
15467,1.2867193389299472e-05
15468,0.00015640311068587835
15469,-0.0001681830143287765
15470,0.0002192012064152959
15471,0.00013437689114699744
15472,5.2895546190471284e-05
15473,0.00011783302223271244
15474,0.0002217471097847926
15475,0.0012272019123248752
15476,0.0007037920711139676
15477,0.0007277431986477058
15478,0.0002016030158558955
15479,0.00023708727326132815
15480,-0.00018761316432478451
15482,2.1248817787064518e-05
15483,1.9212227197322054e-05
15484,0.00018767132634127032
15485,0.0006879593285360268
15486,0.0004905227424858028
15487,0.00017242818842147625
15488,0.0015679455546702469
15489,-0.0007520537469560832
15490,-0.00014016792943051762
15491,0.00022468612098412992
15492,-2.4010227501239292e-05
15493,-9.761982652100336e-05
15494,-1.9863317298459394e-05
15495,0.0003449086738787616
15496,0.00025671685804378965
15497,5.62072318122893e-05
15498,-0.0001883150507826337
15499,-0.00010933700362799865
15500,-0.0004965841277164801
15501,0.0002149846541520769
15502,1.6307265889349348e-05
15503,0.0003655892864777503
15504,0.00016567070289419
15505,-2.141699739149802e-05
15506,0.0001297406442445062
15507,-0.00010447122481046125
15508,-0.00044152189946736675
15510,-0.0004252419088720912
15511,-0.00041279788078812935
15512,9.076636810558374e-05
15513,0.0006298181354524578
15514,0.0005841248458063843
15515,3.4888910639836604e-05
15516,0.00015788194066575467
15517,-0.0002908526182235878
15518,-0.0005573573167469723
15519,0.00047362783131651266
15520,-8.41110297863635e-05
15521,-0.00017126140049440568
15522,-0.00018468591584391083
15523,-0.0009523945616478574
15524,-0.0006397936142771869
15525,-0.00021123967202050945
15526,-0.0005792163375175353
15527,0.00014805774967517236
15528,0.00039961194329219345
15529,-0.00018261379983764412
15530,-0.0004090465575317623
15531,-0.0006376421997441555
15532,8.945970499300894e-05
15533,-0.0004136553024179181
15534,5.862336816961918e-05
15535,0.00012986973832446175
15536,0.00012780053299417526
15537,-0.0001449668562396139
15538,-0.00013737160099873267
15539,0.0001567108692008907
15540,0.00016279101777292684
15541,-0.000258288488435855
15542,-0.0005743009380738648
15543,-0.00024446656808246696
15544,0.00022804401519642013
15545,-0.00025617819666937363
15546,8.454137335264882e-05
15547,0.00013592771077311987
15548,-0.0005639396071262386
15549,-0.00020547831053468102
15550,-2.652965840798928e-06
15551,-3.90837274537953e-05
15552,4.458793574148922e-05
15553,-0.0006373620335125429
15554,-2.0491340591591962e-05
15555,-5.70867989538039e-05
15556,-0.00018009001733436172
15558,0.0006429131343240259
15559,-0.0004317285044705347
15560,0.00023212802967623078
15561,0.00015041517817462435
15562,-0.00030433161498961286
15563,-0.0003503672970472995
15564,0.0003455780382580244
15565,-0.00013399758049622472
15566,0.00019700790574787418
15568,-0.00031630232898458894
15569,-0.00046193486493953156
15570,-0.0002754027613429048
15571,0.0007887730569825817
15572,-6.714061564342893e-05
15573,-3.4986475507066244e-05
15574,-0.0001054203795985055
15575,8.265474964403902e-05
15576,0.00011422135535584051
15577,-9.538244704024422e-05
15579,6.468625079398841e-05
15580,6.769433078128666e-05
15581,-0.00011744694514686378
15582,-7.805285252478586e-05
15583,-9.355438760792244e-05
15585,0.00030814718176183073
15586,0.0006490098896179995
15587,4.1650350350942034e-05
15588,4.7743987728092344e-05
15589,0.00011072969328731624
15590,0.0004728105950690234
15593,0.00046483395815920736
15594,0.0003457757859851379
15595,0.001058257189551708
15596,0.0001721051430795477
15597,0.0003703908476506479
15598,0.00020758396496869074
15599,0.0003039788519504969
15600,0.00048170628208650177
15601,-0.0006862268125871939
15602,-9.017646910636584e-05
15603,0.0005992361099024161
15604,-0.0001998936860857836
15605,0.00039324310448352555
15606,0.00016807982733089538
15607,-0.0014989839685649634
15608,-0.00018754271956853184
15609,4.056252979390125e-05
15610,0.0005646162054762343
15611,0.0014631917058188842
15612,7.381221324296181e-05
15613,0.0009044803518642688
15614,0.0002477779970524142
15616,0.0009532424849939168
15617,0.00040224295266570335
15619,0.00013015093031858003
15620,0.00021431110454961833
15621,-0.00013960017340592946
15622,-0.0003847814428511219
15623,-0.00037493639115851484
15624,-0.0004253089514886041
15626,-0.00020283229406915185
15627,-0.00016621262822369626
15628,0.0003316602941235444
15629,0.00040121594507987917
15631,0.0005006813085148578
15632,0.0001520628173372197
15633,-5.4266409522902404e-05
15634,-2.5588431912554786e-05
15636,0.00027618727817844214
15637,-0.0001402947195242702
15638,0.0004453690244097678
15639,-0.0004199273326080391
15640,-0.0005213837931022096
15641,0.0001964123622019882
15642,3.974902366677771e-06
15643,0.0002374770080078016
15644,-0.0003155283889046653
15645,-0.00024854724093218583
15646,-0.0006891555829189632
15647,-0.00030619122665979524
15648,0.0002330888904276928
15649,0.00045773423096582633
15650,8.068058915739646e-05
15651,-1.8010944038631717e-05
15652,-0.00010929174801743473
15653,-0.0001735733844128137
15654,-0.0003444638439525976
15655,0.00016393655702031317
15656,0.00031081496576756555
15657,3.702038176285269e-05
15658,0.000248346823319934
15661,-0.0010629212719206168
15662,-7.56983204485959e-05
15663,-0.00011775574025810262
15664,0.0006236368359877488
15665,3.896059523037824e-05
15666,-0.0005115608504535685
15667,-0.00016371038191389175
15668,-0.00015798040199162846
15669,0.0002067893631533665
15670,-0.0001431624744464738
15671,-0.000416305739197626
15672,-0.00016420842145563845
15673,-0.00014122581272340353
15674,8.88653082121476e-05
15675,-0.00011296291325010105
15676,0.00015051007270079102
15677,0.000290364966395032
15678,-0.00017313278186422673
15679,3.767435930871659e-05
15680,-0.0002246289159752739
15682,0.00017832084198684707
15683,-0.00031141343418397205
15684,9.378514748846001e-05
15685,3.633977780121881e-05
15687,-0.00012182674092227332
15688,9.80150206173463e-06
15689,0.0001054133910316119
15690,0.00046254578790647983
15691,-0.0003590510867714732
15692,0.0003211593646358071
15693,0.00015964320479571202
15694,0.0009460876523454835
15695,-0.00030262923409382896
15696,-0.00017553976137391387
15697,4.638957660861952e-05
15698,-0.0002497135478649618
15699,-0.0005453769014341157
15700,-3.967186221150936e-05
15701,-0.00018974441690871853
15702,-4.6311020745839357e-05
15703,0.00181459292705206
15704,5.461152964326611e-05
15705,-0.00028690768301058584
15706,-2.654617918008872e-05
15707,-0.0002502239424979138
15708,2.0042131500939433e-05
15709,-0.00041961824127913216
15710,0.0001310051023994314
15711,-0.00045277700752569585
15712,-0.0006759276132498769
15713,-0.00024156494981805498
15714,-0.00025559572845588254
15715,9.84134469797632e-05
15716,2.608862468593976e-05
15717,0.0003935751219800744
15718,-0.00020207330349398855
15719,-0.0004145207538137594
15720,0.0006033659728976044
15721,0.0005159502796211635
15722,-0.00023132093699613357
15723,0.0004142034959921056
15724,0.00029139405211163786
15725,-0.00016769603344407634
15726,9.99130110714942e-05
15727,-0.00019878336512828368
15729,0.000997029699778127
15730,0.0026483789011664217
15731,-0.0003151563362675496
15732,-0.0004654379509871072
15733,-6.5725582702559e-05
15734,-0.0001577069503073661
15735,-0.0005149837584600598
15736,-0.00042998871882902394
15737,-0.0002661946697530616
15738,-7.016872519272871e-05
15739,-0.0002539275079844244
15740,0.00033833634003856134
15741,-0.00048548437776487326
15742,-0.00041963543616436083
15743,0.00011670218235987934
15744,0.0002676058400066554
15745,-0.0007876562851995888
15747,2.464330659418892e-05
15748,-0.0005259965443278926
15749,-0.0006642162586655276
15750,0.0010462966142616443
15751,-0.0002310041275021259
15752,-0.00036632008453286286
15753,-0.00031148674624985724
15754,0.0005124944934688773
15755,5.251899541867227e-05
15756,-5.0503934699565835e-05
15757,0.0017680116545373751
15758,-0.0002053242688114537
15760,-0.0004722575296569835
15761,4.9343256602299066e-05
15762,-1.5287035300854434e-05
15763,-3.703633443691657e-05
15764,-0.0001250126539347569
15766,-0.0004136426513278545
15767,0.00014907840859008985
15768,-0.0006146896955284724
15769,2.0133449056751167e-05
15770,-0.00010668889398101588
15771,-0.00041646777411726796
15772,-0.00010588087249047616
15773,6.528727799942993e-05
15774,0.0008057789873835809
15775,-3.6363742173851995e-05
15776,0.0009475340734842772
15777,0.00011699041897176096
15778,-6.961819654065237e-05
15779,-0.00020179860780455695
15780,-0.00018662284962629489
15781,-0.000160599482990302
15782,-0.00013354878922970746
15783,-0.00040822865749125004
15784,-7.6103645743242176e-06
15785,-0.00035723388253591093
15786,-0.00037338116535931673
15787,-0.00033629418611274056
15788,-0.0005851190451661977
15789,-2.787467780618528e-05
15790,-0.0005082562363681663
15791,-0.00030643955507376287
15792,0.0006483599057147184
15793,-0.00017602201488894892
15794,-7.403441256303902e-05
15795,-0.0005338642319461816
15796,0.00010982963536304093
15797,-9.858383587668615e-05
15798,-0.00030335754793120716
15799,0.0001507717741933047
15801,1.3472583025066216e-05
15803,-0.00017961204248191908
15804,-0.0005644539126426762
15805,7.900447170829546e-05
15806,-0.0007307339957067024
15807,0.0002978506825862093
15808,0.0002282860004646947
15809,0.00029373715819707916
15810,-0.00020693527077212694
15811,6.960905613916094e-05
15812,-0.00015194060134105658
15813,0.00018289980972364126
15814,-0.00046440023348884345
15815,0.0003172791281032479
15816,0.00027454834442319016
15817,-0.00035531935580356824
15818,-0.00031500875163809777
15819,-0.0002058411321981036
15820,-0.0006147962657057322
15821,0.0006906445619371032
15822,4.0528066959883414e-05
15823,-0.0002184193510021881
15824,0.0008282186559049682
15825,-0.0008460895939129884
15826,-1.774482625986123e-05
15827,0.0003927821254820575
15828,-4.230981718185268e-05
15830,-0.0005720647871988294
15831,-0.0006406139702383465
15832,-0.00016236599954945252
15833,0.0001327557434434892
15835,-0.0005723828609969218
15836,0.0006147737467695059
15837,0.0003567166090159253
15838,-0.00010640268425732737
15839,-0.00016309640152366309
15840,-0.00015187273359967867
15841,-5.2150612507616614e-05
15842,9.80446151742374e-05
15843,0.0017152645332545046
15844,0.00019216955998178518
15845,-6.645230294941243e-05
15846,-0.0007485632734919537
15848,0.0013473196810110319
15849,0.0004095954411583834
15850,-0.0002953703640081767
15851,-4.880348754511924e-05
15852,0.00016768390356764672
15853,0.00015137420556556535
15854,-0.00027654813195959727
15855,0.0002693662862002691
15856,-0.0008081729661767972
15857,-8.600078462587956e-05
15858,0.0004045880888100086
15859,-2.179630880368936e-06
15860,4.760801413693005e-05
15861,0.00013247894032916138
15862,0.00020492872150608762
15863,-9.278468314678812e-05
15864,-6.953651573631015e-05
15865,-0.0010093052814043116
15866,0.0002157415138133478
15867,0.0006167562988212625
15868,5.0499458184366145e-05
15869,-8.91503534647243e-05
15870,-3.025116323017549e-06
15871,-0.00012226919265374175
15872,2.6225778338143347e-05
15873,5.709884474422328e-06
15874,-0.00023544289631235928
15875,0.00020753070688949392
15876,0.00014001354288153476
15877,4.886115487485863e-05
15878,0.0005613679583343842
15879,0.00018017128844667065
15880,5.896056400619324e-05
15882,0.00371536909012068
15883,0.004759740096887236
15884,5.467339716365465e-05
15885,0.0003036137582452211
15886,0.0008743655511731713
15887,0.004224105382998888
15888,0.0001935222921821358
15889,-0.000326435264003793
15890,-0.00021013354540508507
15891,0.0006415293161731763
15892,-7.5127031889122e-05
15893,0.000644196992269099
15894,-0.0005583813612747094
15895,0.001028710142275009
15896,0.0002298691364049982
15897,1.9656322202693636e-05
15898,0.0003966002850776574
15899,-0.0004875471176871292
15900,0.0001617975786002675
15901,-1.8409854158055422e-05
15902,-7.117257891533566e-05
15903,-0.00030076633473537467
15904,0.001422468951224837
15905,4.8653370948428214e-05
15906,7.578592363965351e-05
15907,-0.0004914274914506567
15908,4.1478151604365805e-05
15909,-8.004819712663102e-05
15910,0.0022115512512305095
15911,-0.0017023442506517933
15913,1.6233098629870816e-05
15914,0.0007002713935268384
15915,-0.0005344654464376874
15916,-0.0005797794486061826
15917,0.0004915138360966142
15918,-2.562802306189482e-05
15919,-0.0002447627537549027
15920,1.0163215319283322e-06
15921,1.8542938930003327e-05
15922,0.00016391582682811042
15923,-0.00024876520146402224
15924,-0.00021986050536111808
15925,-0.00020481340176955378
15926,0.00013393894100789043
15927,-2.2616048071101666e-05
15928,0.0003026471801437913
15929,0.00012905108144479262
15930,-0.0002469565803463324
15931,-0.00010488560630396374
15932,-9.909533624114499e-05
15933,0.00015264497845273676
15934,0.0004071901565383901
15935,-3.346825999931823e-05
15936,-0.0003927858226271707
15937,-0.0001014623705034599
15938,-0.0001388222537440203
15939,5.787064034942752e-05
15940,8.49135482535803e-05
15941,-0.00017862444483603135
15942,-0.00023170096391657443
15943,0.0003824367927420662
15944,-0.0003228955532501906
15945,-0.00030288611035546596
15946,9.463419239276336e-05
15947,2.1474666926024665e-05
15948,0.0003577496428786987
15949,-4.074440380748233e-05
15950,-0.00023993815003717846
15951,0.00037305465684009127
15952,0.0004601452719374788
15954,-4.9650483581793764e-05
15955,0.0004256120513033846
15956,0.00041854575834382766
15957,0.0002812121644490468
15959,0.0009946691105335121
15960,0.002429817742211072
15963,0.0004945641862449964
15965,0.000496455333465631
15967,0.0006880914329499242
15969,0.0006721660366960287
15970,0.00023298965304820637
15971,0.0006862464852549017
15972,0.0014612435134266127
15973,0.000871814832196909
15974,-0.00015289456843912402
15975,0.00032910746513880793
15976,0.000504267245227486
15977,-5.489239622909927e-05
15978,3.45278337889892e-05
15979,0.0002283086924005065
15980,0.0001302899845996641
