star,values
20832,0.0005897450771999476
20834,0.0011692000246785355
20836,0.002234732356393012
20839,-0.0003596984588976101
20840,-6.501341693035813e-05
20841,6.491809648521835e-05
20842,-0.0008399778870275352
20843,0.0023018967437951994
20845,0.00012729195508880608
20846,0.00022475358024215885
20847,0.0010065483364752061
20849,-5.389732713210983e-05
20850,-0.00012992663836373404
20859,0.0001052258215518852
20860,0.001549666005634243
20862,-0.00018233208318865088
20865,0.0005542337132697938
20866,-0.0002025916533790079
20869,0.0007020431806152065
20871,-0.0003479074295732408
20872,0.0013615845672768664
20873,0.0006167773163238844
20875,0.00029898790013037363
20876,0.00014645865221230795
20877,-0.0008298430704912175
20878,0.002042792634749156
20882,0.0011520609056244965
20883,0.0006513558449716995
20885,-0.00034588561175229356
20886,-0.00035919866497520963
20888,-0.00014358759015998146
20891,0.0013777722202659728
20892,-0.000247955844502682
20893,0.001728578107981688
20895,0.0008650208089569637
20896,0.0007547045293618739
20897,0.00020989382287413732
20898,0.00010992799873506075
20899,0.0008443200644624233
20901,0.00038851764044686493
20902,0.0013896569318741414
20904,-0.0003781768243117012
20906,0.0003442867748390498
20908,-0.00042557627926254554
20909,0.0006596916033824937
20910,0.0008946564613425134
20911,0.0002816488109422355
20913,0.001246344081768717
20914,0.0004994205729150306
20915,0.000731359610137353
20916,0.00035841248193771365
20918,0.00019993345551571126
20920,0.00043542169665113995
20922,0.001566960335281419
20925,0.0003737318457135685
20926,0.001630724652057802
20927,-0.0001297894967759247
20929,0.0002902132413992595
20930,0.0014612581926102684
20931,0.0003316412134884441
20932,0.0007660407912338013
20933,0.0015984766374838397
20934,-0.00033216375355688666
20935,-0.00024671188050190326
20936,0.0007472674076534273
20938,-0.00031723877406646334
20940,0.0006844801503871309
20943,0.0005896628467267434
20944,-0.0001830144441113229
20945,-7.850728603446433e-05
20946,0.0009804237854987871
20947,-0.00016154434951943996
20948,-0.0005373219250142118
20949,0.00026459376990653797
20950,0.0005947545177558078
20953,-2.6493994232485666e-07
20954,0.0007206905223279008
20955,0.0005925334320525819
20956,0.0005550620637318888
20959,0.0007881305899477193
20961,5.968987387319351e-05
20962,0.0007298661148543696
20965,-0.00012798715530714646
20969,-0.0008735194468922963
20970,0.0005273619602471962
20971,-6.903911926219487e-05
20972,-0.0003288441385008815
20973,-0.00044425921119201853
20975,0.0008847218218268986
20976,-0.00027726365914626115
20977,0.00014529257187256768
20979,8.729180058299397e-06
20980,-0.00061121511235504
20982,-9.228390066244413e-05
20983,5.3366119105637507e-05
20985,-0.000641380480546063
20987,-0.00041911877818631786
20989,-0.0003513960673731684
20990,0.0005295010984912675
20991,-0.00026923698376613123
20992,-4.121870083805782e-06
20994,0.0006577852202535089
20996,-0.0009593128475016731
20997,-0.00026325816472444745
20998,-0.0010873077929689473
21000,-0.0008330252083791565
21002,-0.0004516882977458521
21003,0.00015049321537194437
21005,-0.0005286896844891248
21006,-0.0006823292404348624
21008,-0.0009694872508044758
21012,-0.000707172725721183
21014,-0.00048100183246042383
21016,-0.0004940307320938121
21017,-8.215663399854068e-06
21018,-0.0006286512056408217
21022,-0.0006581640956432305
21023,-0.0008849006080563646
21026,0.0016278249206206218
21029,-0.0002364973645410013
21033,-5.013575271322631e-05
21035,0.00010462512978284439
21036,-0.0005046309578895839
21038,-0.00047606971897370666
21039,-0.001115682110932728
21040,-0.0006862201256705317
21044,-0.0005183972734988106
21045,2.9248392385942283e-05
21048,-0.00034028222076919884
21050,-0.0004143145077813746
21051,-0.0002605186015075778
21052,-4.113794283454252e-05
21053,-0.0006087499225913111
21055,-0.00037550932480569503
21056,-0.0004426186471258796
21057,-0.00034688099626657004
21058,0.001170189067214856
21059,-0.00041591875123020785
21060,-8.240913959726493e-06
21061,-0.0005339195273400805
21062,-0.0006718196066877182
21063,-0.00016962170396711535
21064,0.0006871545028891028
21065,-0.00045848233811812613
21066,-0.0006072397598859701
21067,-0.00039758188548840253
21068,0.00028247131515244284
21071,-0.0005193665570445084
21072,-0.0005189417105592162
21073,-0.0004654872259535302
21075,-0.0011576700549141058
21076,-0.0005965180530018864
21079,-0.0009316941662803768
21080,-0.000486445993540679
21081,-0.0003704932970487558
21082,-0.0002856700957418317
21083,-0.0004369292513307394
21084,-0.00046918965697493486
21085,-0.007067990565259523
21086,0.00036880966172161885
21090,0.0003442102125259491
21092,-0.0007309152643706582
21094,-0.0004920057446048986
21096,-0.0003762026584485386
21097,-0.00026473128924988575
21102,-0.00033685338635864004
21103,1.7858715777926287e-05
21104,-0.0006530035268529628
21108,-6.721120479138808e-05
21109,-0.0004524069569921105
21110,-0.0002542841438688088
21115,0.0003670908690291333
21118,-0.0008721561843517597
21121,0.00041485667292697035
21122,-2.8063257590507293e-07
21123,0.000837719341448502
21124,-0.0005249138434054122
21127,-0.00037397761837223737
21128,-0.0002515316931827448
21130,6.611539715134127e-05
21131,7.065868601315813e-05
21132,-0.0003058543538107662
21134,-0.00032668524030214955
21135,-0.000386540560269982
21138,-0.00017142233478758612
21140,-0.0002745562472207607
21141,-0.0022185900901232616
21142,0.00025267479569435376
21143,0.0002931238613280015
21144,-0.0004714564948428385
21146,-0.0004547038204274882
21150,-0.00024150960662918213
21152,-0.00025870437257454685
21153,-0.0003897099579175346
21154,-0.0005269232339251563
21155,-0.00016846148388283084
21156,-0.00040706071619733814
21157,-0.00045361443790664435
21158,-0.00023528866592957787
21159,0.0002884618505113169
21160,-0.0003359026360544824
21161,-0.0016107064552648514
21163,-0.0003772518323801428
21165,8.846920071658055e-05
21166,-0.0006807331798935571
21167,-0.00022648290903574684
21168,-0.0002833445220430491
21169,0.000553355550977128
21170,-0.00038191023567190713
21171,-0.0006081869239217834
21172,-0.00031283633316886325
21173,0.0005905578972677814
21175,-0.000610456766775622
21177,0.0007714500979068182
21179,-0.0003989944387095897
21180,-0.0004541965252400042
21181,0.00039414903811562486
21184,0.0002620187899400174
21185,0.0006949284043694008
21186,-0.0006282168410259721
21189,-0.0005201659705115787
21191,0.0010470059769387167
21193,-7.845769176158908e-05
21194,-0.00015382463946685989
21195,-0.0001443252705748901
21199,0.000442336415333281
21200,0.0002152062322838464
21201,-0.00021958049146908655
21202,0.0014196258772847575
21204,0.0011172535268806128
21205,-0.0001755936513863878
21206,0.0009085135639229664
21207,0.000120983983753194
21209,0.0010239661222321696
21210,-0.0002164738731882539
21212,0.0005830932237752765
21213,0.0009591458764212609
21214,0.0013941193552800145
21215,0.0009825748245434931
21218,0.0003002029344415385
21219,0.0010528667405695377
21220,0.0002032996446199837
21221,0.0004047138703323715
21222,0.002751871118411011
21223,-0.0004019829524505518
21224,0.0015743834348709487
21226,0.0007289752463606131
21227,-0.00019473836937578188
21228,0.0012373384681720295
21229,-0.00031703873358188616
21231,0.0017016736382248392
21233,-0.00022531095590936533
21235,0.0003959563819674856
21236,8.274462795193982e-05
21237,0.0007749773760627097
21241,0.004544275575355749
21243,-0.0005214621254828572
21245,-0.0003573428229688379
21248,0.0015146192132327596
21250,-0.00046472644614590396
21251,-0.0003185696507151289
21252,0.0019909990192897077
21253,-0.0005935524706105553
21256,-0.0005642047606818203
21257,-0.00025522452486498716
21258,0.00033744822464723274
21260,-0.0005272130203740851
21261,0.0026981997327183457
21262,0.0012737871109755354
21263,-0.0006189223739236601
21265,-0.000472544366938932
21268,-0.00036989304961650247
21270,-0.0007104491612263819
21271,-0.0005033230048070176
21273,2.9398896041191134e-05
21275,0.0009236081435114137
21276,0.0007827412998715241
21279,-0.0011525910824653869
21280,-0.0004696719544846831
21281,0.0019714912208229633
21283,0.0007283443549540733
21284,-0.0005037556416329386
21286,-0.000510341883315899
21287,-0.00023817333220937633
21288,-0.0003722827164827179
21289,-0.00045639764365563214
21292,0.0004579601649289125
21293,-8.235765114746047e-05
21296,0.0014057081790430984
21297,-0.00041633583587985583
21298,-0.0005049998148291108
21301,-0.00010822064897603303
21302,-0.00048907834527555
21306,0.0006696598464429234
21309,0.0010266414561212812
21312,-0.0003279271103517346
21314,-0.0004978202317304833
21316,0.00066303478321026
21317,-0.001007045465638597
21318,-0.0005061231447520451
21321,0.00045316039830604096
21322,0.0005430487245658287
21324,-0.00040995687047025084
21326,-0.0005502621336901551
21327,-0.0005345555543504743
21332,0.00014122311796520268
21333,-0.00013569849872853928
21334,-0.0005853734801210532
21335,0.0002689381176910673
21337,-0.00024519484972129047
21339,-0.0002515308154070891
21341,-0.0008223685353344287
21343,-0.0006450589379802314
21346,-0.0006535707162408237
21347,0.00042594294780228843
21349,-0.000324511943940299
21352,-0.00038751525463830735
21355,0.0007326024725447463
21356,-0.0004246540385373667
21358,-0.0007092597442477964
21360,-0.0006082851708532841
21364,-0.0005379804581605138
21366,-0.00030314075654500983
21367,-0.00039811710457212453
21371,-0.00037996817850017076
21373,-0.0007204851136925641
21378,-0.0006129423944627529
21382,-0.0006126107246189453
21383,-0.0006814780070687958
21384,0.00013516306625006408
21385,0.00022214766121298686
21389,-0.0004504470628965435
21392,-0.0006583032607442145
21393,0.0027214795521979082
21395,-0.00037518524220279384
21396,-3.880863965673888e-05
21397,-0.00044242619958409247
21398,-0.00044112545273041306
21399,-0.0006511347390823113
21400,-0.00024048054040723302
21401,-0.000499490630362768
21402,-0.0004270906542320365
21403,-0.00039605660147594435
21404,-0.00038289969295085254
21405,0.0001633993940776236
21407,-0.000563508788011135
21408,-0.0001284323948943033
21409,-0.0005953989014748602
21410,-0.0002798983849631074
21413,-0.000516682249188316
21416,0.0011958985553279082
21417,-0.0003524359490689231
21421,-0.0004118238401942655
21424,-0.0004168693359783391
21425,-2.930870344884522e-06
21426,-0.00021374181450593233
21428,0.019353982017629317
21429,-0.0002261149302532603
21430,-0.00046659640383793033
21439,-0.00016388864131608398
21443,0.00015498191850954606
21444,-0.0003902909967743836
21445,0.00187364129475942
21451,-0.00019191631469629058
21452,0.00033135707876570376
21453,0.0008054168784016825
21454,-0.00015903704057419472
21455,-0.0003609399757233084
21456,-0.0004856661239971322
21457,0.0007735491543356372
21458,-0.00014134462669938022
21460,-0.0005384389609520503
21461,0.0007455612113418165
21463,0.0006671085795072755
21464,0.005100898162376402
21470,-4.308380068967928e-05
21475,0.000361616708051835
21478,0.001395707790753466
21480,-0.0005463913119345735
21483,-0.0003644971244071487
21484,-0.000561352211781782
21487,0.058590377395849505
21491,-0.0005065806598860172
21492,-0.0005170529904227956
21493,0.00017205919882074992
21494,-0.0004419283616632073
21495,0.0002196874476881701
21496,0.0020162278031121313
21497,0.0003925095901317678
21498,-0.0006534678406338923
21499,0.00041869222993474173
21500,0.0003178907724452721
21502,0.00115713457261991
21503,-9.684626312268502e-05
21505,0.0007434034291286624
21507,0.0013409446237243332
21509,-0.0003992633022794225
21512,-0.0003450538852387545
21513,-0.0006525271438864999
21515,0.0010246180468641009
21516,0.0008156044213172007
21517,-9.27100864873124e-06
21522,0.0008094175572898025
21524,0.0006939371276874863
21525,0.0015038606481006518
21527,0.0009423956263890678
21528,0.0024580542311247768
21529,0.00025902108056282547
21530,0.0007285220518570841
21532,-8.198618515417068e-05
21533,-0.00111470494153259
21535,0.0027746125423171977
21536,0.0009583558318192664
21538,-0.0005476353298766809
21539,0.00021416778040438475
21547,0.00040036572431560274
21548,-0.00024108009602733958
21552,-0.0007386317843942987
21554,0.001293136494387835
21556,0.004652868423290497
21561,0.0013257546510077566
21562,-0.00040478987755502357
21567,-4.8857916976336825e-05
21573,-0.0002069132385831138
21575,0.0012657499072982778
21582,0.0014036342429714884
21593,-0.000313972065679407
21596,-0.0005351675735013259
21599,-0.0002569841973824374
21604,0.07777235731450388
21614,-0.0005290896088492704
21615,-0.000593493078716266
21617,0.0012711954398914335
21618,0.0009131197185844706
21619,-8.338465233112845e-05
21626,0.0007534740498291856
21629,0.0005952634642358565
21630,-0.0004964575205321837
21637,-0.0002653562554988923
21647,0.000920870000237129
21650,-2.7065452802135575e-06
21651,-0.0005073412367363511
21655,0.0002655088644044764
21657,0.0006435163261153646
21660,0.0005628045815644549
21661,-0.0005640252628731511
21669,-0.0003536799869392675
21670,0.0007633017723045469
21673,-0.0005308695734684557
21678,-0.0003386880161468955
21680,-0.0004529556450172132
21683,0.0008543868571454015
21691,0.000442879453121905
21693,-0.00034116551955431373
21696,-0.0003354332430436337
21697,0.0003397920588492616
21698,-0.0006197569290115042
21700,0.0010734076249607767
21703,0.00042356317129996256
21708,0.0007741396282439463
21709,0.001615000069912487
21711,-0.0003765175243366015
21712,-0.0011111669864573679
21713,0.0001633174118166028
21715,-0.0007834668452219764
21718,-0.00044681009306643874
21722,0.0004666975148415793
21725,-0.0005868074122142743
21726,-0.0006405178903718865
21727,-0.00031785762577802315
21730,-0.00018515812147169774
21731,0.00037467276796960186
21732,-0.00034653961160099113
21734,0.000711310964743355
21735,-0.00917576749760176
21737,0.0003803567526439233
21739,-0.0002797018047238118
21740,-0.00040104207374551534
21742,-0.0003503906389403932
21745,-0.0005366662997129212
21748,-0.0002983326682733595
21749,-0.00022392528844297863
21751,-0.00022699876853037677
21756,0.0022113305374388474
21758,0.0009513236902039307
21767,-0.00043389612590029813
21768,0.0007587182080257791
21769,-0.000793757252669855
21772,-0.00047740964271965206
21776,0.0001916042638944999
21778,-0.0003630583129424768
21779,0.00102483408453909
21780,0.001484498058944396
21781,-0.0004646215352538376
21786,0.0006030531324752669
21787,0.0007005360927883112
21790,-0.00037796847842026023
21796,-0.0010085548783463159
21814,0.0007481447663924667
21815,-0.0003509166902278043
21822,0.0015805997966258888
21824,-0.0007394744396875671
21825,0.00020207345575969142
21828,0.0006027719582971827
21829,-0.00034645889895915924
21830,0.0008100415477537681
21834,-0.0005655848808600384
21835,-0.0007561876588585523
21836,-0.00045263264541903876
21839,0.001076671936944087
21841,-0.0005819726316561329
21844,-0.0004823639801759968
21845,-0.0005114938216596627
21846,-0.00046593936429406254
21849,0.000924157317995159
21851,-0.0008122706055981476
21855,-0.00012199967615525097
21857,0.0005330791495795939
21860,0.0005150538627924366
21861,-9.917774874203069e-05
21862,0.0014843360894471302
21863,0.0009099092736725092
21868,-0.0004994295897016305
21869,0.00027498590492544236
21870,0.0012423922610017555
21871,-0.00044043794213297635
21873,0.00039883401328520663
21875,0.0011082258461699353
21877,0.00034162112070608365
21881,-0.0005854267065729059
21882,-0.0009696596924260968
21883,0.003703087596513054
21885,0.0006728890992534648
21886,0.00047234485368660706
21888,-0.0005092316516970045
21889,0.0006285909139510241
21891,0.0018211002990786629
21892,0.0007905758920118656
21893,0.003985651154073315
21895,-0.0008203001004259812
21896,0.0005344190506754676
21898,-0.000549821058751121
21899,-0.0003778535945715398
21900,0.0006061603910989501
21902,-0.00042373521161294847
21905,-0.0001284008723048974
21909,-1.584050146076977e-05
21910,0.001120144698575448
21911,-0.00048835506384515
21917,0.0004001112126659123
21918,0.0001854117814614106
21919,-4.788992217618363e-05
21920,-0.0002908739433288484
21921,0.0005012151219219402
21927,-0.0002813132101565305
21929,-0.0008752850285292445
21933,-0.0006768764770820733
21934,-5.29287559063093e-05
21935,-0.00032410050173483376
21936,-0.0008222879186798752
21938,0.002064349697160995
21939,0.0014948623373788215
21941,-0.0004893697094836407
21946,-0.0003949407931294339
21950,-0.00023997856352890335
21957,0.0009757167694632991
21959,0.0009922397951986962
21960,0.016464666633659853
21961,-0.0003836001286736487
21963,-0.0004543015186868031
21964,-0.00016500120337162443
21965,-0.0007007282134785352
21966,-0.00020573239218008317
21967,0.002030594929217174
21969,0.0005942170742809706
21972,-2.4297292098091945e-05
21974,0.00052513202819892
21975,-0.0007071820164251052
21976,-0.001294768549687306
21978,-0.0008088351430918473
21982,-0.00044426766900078026
21986,-0.00033529487778436286
21990,-0.00021445272307639603
21991,-0.000990805627671871
21994,-1.4993363556611069e-05
21996,-0.0008587197143796802
22004,-0.00031810459711110664
22005,-0.00031372649073905124
22006,0.0004038222319589986
22010,0.0011694753407059523
22012,-0.0005700459892325195
22013,0.0005894855008756288
22015,0.0006895321779833849
22018,-0.00024167618002492
22022,0.0006722894182070935
22023,-0.0008224172222190733
22026,0.0016077993716874179
22028,0.0002537943637383629
22029,0.00031669924372861285
22030,-0.00016918807582990588
22034,-0.0011022587643704023
22035,0.00012841774980506236
22036,2.544273393682755e-06
22038,-0.000346771712659509
22043,-0.0005173860860601929
22046,0.00224384973097471
22047,0.0002933157221848316
22050,-0.0007208599638549566
22051,-0.00010663481780818243
22053,-0.0005581235159467877
22056,0.0005891165215666384
22057,-0.0004715575445120007
22058,-2.55221859812316e-05
22062,-0.0005305845567506683
22064,0.0005583568844965703
22065,0.0002619225114129845
22067,7.547484841305368e-05
22070,-0.0005597082275764994
22076,-0.00023521229444804418
22077,-0.0008031642356632813
22078,-0.0005603852957739737
22079,0.0013227565666184384
22080,0.0013924872109386678
22101,0.0002728407810403731
22104,0.0005592583396794175
22105,0.000765530085932807
22106,0.0012349724956374378
22107,-0.00035625502332797045
22108,0.00011961532489975178
22109,0.0007200493426108176
22110,0.0010469046378704901
22111,-0.0011952048401951561
22112,0.0005289534760004777
22114,0.0006054995734366734
22115,0.0012755850394077762
22116,0.0005575547963906486
22118,0.00032188907361412126
22120,2.692185316729458e-06
22123,0.00021186116625400986
22124,0.00015103279913475015
22125,0.0014276101401315478
22126,0.000552518945295808
22127,0.0008145423452855031
22129,0.0005404892826608983
22130,0.0010841084017407833
22132,0.00031447794380894296
22133,0.00012975404195655107
22134,0.0020626742593772758
22135,0.00031166889577272073
22136,0.0008474148555752768
22138,0.0004237849168523254
22139,0.0005521075939440687
22140,0.00016613992474244914
22142,0.00016405237835584864
22144,0.0006739020807504307
22145,0.0008715891005261702
22146,0.00037601283551915387
22147,0.00019029557856308803
22149,0.0007015767171742654
22150,-0.0006616258391764103
22151,0.0011456790312843372
22152,0.000594983202455922
22153,7.5230280577675375e-06
22155,0.00060243931220403
22162,-0.0005497596967853148
22163,-0.0003479461347563752
22164,0.0013726716605552598
22165,-0.0003737262174403898
22167,0.0010791974513597563
22169,0.00014333083782066175
22170,-0.0006170782541417509
22172,8.604450496910133e-05
22174,0.0006324661448416649
22176,0.0008051896952000661
22177,0.0019080368717954727
22178,0.0013537909750280122
22179,-0.0005878262300072055
22181,-0.0007905545096296852
22183,-5.749329207871339e-05
22186,0.000551100709950624
22187,0.001090883906188691
22188,-0.00015247057846462
22190,-0.0004975939877138155
22191,0.0011875548300244764
22193,0.0007200043793251082
22194,-0.00038471076736525014
22195,-0.0005051738478623272
22196,-0.00026080995802756226
22200,-0.001381379001803159
22202,-7.791778352052875e-05
22204,0.0003914709296807598
22205,0.0006211615518022771
22206,0.0006479576754141179
22207,-0.000439941793058583
22208,0.00041796308319547767
22209,-0.00019076207387390184
22210,0.0004255522827517551
22211,-7.861288956698777e-05
22215,0.0005089321667451292
22216,0.0022152547267781423
22217,-0.0008141241595562349
22218,-0.0006312667142974681
22220,0.0006863596924688718
22221,0.00021439529857946428
22222,-0.00010100453542460195
22223,-0.000334842918161464
22224,0.0002841841413062525
22226,0.0007036499306606584
22227,0.0001223637776555247
22228,0.0005538157734112268
22229,0.0002508677356578585
22230,0.0001553305330932821
22231,0.0009392083486675438
22233,0.00047331186094881953
22234,0.00025936564967205694
22235,0.0010800553889882046
22237,0.00026055195399846294
22238,0.001021490377160515
22239,-4.723804764513199e-05
22240,0.0004567491708414947
22241,0.00039372982031137677
22242,0.00032531192251616307
22243,0.0012942687667659783
22244,-0.00020005726463843677
22245,-0.00017575349575579976
22246,0.0011792461809145333
22247,0.000432626751823174
22248,0.0012749545942409085
22249,0.0015389049298615534
22251,0.0010380425547534286
22252,0.001534646362861964
22255,0.0012521988309770935
22257,0.00033882807821627103
22258,0.0011108948984719278
22260,-5.981757745684638e-05
22261,0.0005545844209714186
22262,0.00023137950105288463
22263,0.0004202396626742917
22264,0.0005015541441059951
22265,-0.0002716275671148259
22266,0.0006306166783805569
22267,0.0006277468051614342
22268,0.001012308882708483
22269,0.0014381039701785048
22270,0.00048399730525776195
22271,-8.753366812665048e-05
22272,0.00017665199624683142
22273,-0.00010009586212626257
22274,0.00012379183230501348
22275,0.0018877929777397413
22276,0.0008033593535574294
22277,0.0005246780274653653
22278,0.00018182349918838077
22279,-0.0003042869296874381
22281,0.001003466050881448
22282,0.00022063758669479098
22284,0.0009462105278264625
22285,0.0010672840173447291
22286,0.00187138197967676
22288,0.0017340696053390497
22290,0.0001291849414749785
22291,-1.9912913596884744e-05
22292,-0.0003196642095836307
22293,0.0010940793877716733
22294,0.0001530063100815549
22295,-0.0005025394181902953
22296,0.0009879657957115246
22298,0.001742473289244721
22300,0.0002488067857649269
22301,-0.0003480860308304909
22302,0.00039937694934770126
22304,0.0003023322847242487
22305,-0.0003552927650283991
22306,0.00011139689038886812
22307,-5.4489011266072425e-05
22308,0.0006425891621543373
22309,-0.0001335145018282058
22310,0.000876877935344726
22311,-0.0004089499441697371
22312,0.0005438699635563306
22314,3.2594602551491714e-05
22315,0.0068017783840351904
22317,0.0009466931900275228
22318,-2.5663108772246555e-05
22319,0.0003671109474886143
22320,0.0006808254999241719
22321,0.0005492433985465776
22322,0.0003410478689337024
22323,0.0003846499968486899
22325,0.0011030231154300753
22327,0.0007444314176030322
22329,-0.00024717150238188
22331,0.0009321764576518292
22333,0.0009449789220786612
22335,0.0010958074134698676
22336,0.0004847715778617674
22337,0.0020102453184916193
22340,0.000776135560242625
22341,0.0005424672321144736
22342,0.0014328916403407155
22344,0.0007663713032310542
22345,0.0007571699183876577
22347,0.0007906351037808078
22348,-0.0008426245273739908
22349,0.0007634343327942942
22351,0.0014710089982311462
22352,-0.000423280673845428
22353,-0.0007742957478492789
22354,0.0005611561400393792
22355,0.0019202817837916985
22356,0.0010907880030733134
22357,0.00021118022814135855
22358,-0.0002511901574256308
22359,0.0005627341417883297
22360,-0.00013528863968254268
22361,5.705790906061954e-05
22362,-0.0006418074127314615
22363,-0.00030693784209669236
22364,-0.0001061084081874296
22365,-0.0008843224752504866
22366,0.0006666765980242552
22372,2.5064842775274097e-05
22373,-0.0004564402114427446
22374,0.0007595524042809818
22376,-0.00091058874555185
22377,-2.786655404411558e-05
22378,0.0003515240382137337
22379,-0.00037347806683515157
22381,-0.000495097320531173
22382,-0.00029296736913956195
22384,0.000751229380112973
22386,-0.0002117590254072711
22387,0.00038538319374850134
22388,-0.0004790375529741319
22389,0.0021561874251539276
22391,0.00040273106341663916
22393,-0.00045580530032459076
22395,-0.0006293151762624344
22397,-0.00033026325783204
22398,-0.0007538944743486708
22399,-0.0005387472147607753
22402,-8.937767668235722e-05
22403,-0.001062637938671061
22407,-0.0004405111779869691
22408,-0.0007512391914245421
22409,-0.0007997954450244027
22410,-0.0008194988272133359
22411,-0.0003101521934498567
22412,-0.0006183710232388115
22414,-6.31463701518759e-05
22416,-0.00010707958361040026
22419,-0.0005195398659825813
22420,-8.186244144646945e-05
22421,-0.001989979448405475
22423,-0.0003849992108391195
22426,-0.00036192965842027087
22427,-0.00046425944639737687
22429,-0.0005010421365132025
22432,-0.0003371421526910268
22434,-0.0001843974850933075
22439,-0.00038027234850607656
22440,-0.00047733564305902515
22443,-0.0007773943412139119
22444,-0.00043168079023901923
22452,0.0005326597710909885
22453,0.0005350940437287068
22454,0.0010618406051931134
22455,-0.0005758561613926952
22457,0.00046717767993939384
22460,0.0007223619777487483
22461,-0.0004894477109882639
22463,0.001691827784845177
22465,0.001296394792952178
22468,-0.00034395172197451175
22469,-0.0004081549713015519
22470,-0.0009046149789165808
22474,0.0006158826146865293
22475,0.001521949444147454
22485,0.0005861138309315724
22488,-0.0005265381250852447
22489,-0.0004869489913159478
22490,0.0005413678791969645
22491,-0.0004215639179245461
22492,0.00013605220743049824
22498,0.0012286859886973004
22501,-0.0009648303599278028
22505,0.0011226953244230081
22514,-0.00015051059641494553
22516,0.0006427084259961069
22521,-0.00034390547050871736
22522,0.0013486764319381097
22525,-7.725318493691531e-05
22527,-0.0005983796195902323
22529,-0.0006052168000982306
22531,-0.00042848412426351996
22533,0.0008407381317890084
22544,0.0009623723871028462
22552,-0.0005466737472674912
22553,0.0012707440573552506
22554,-0.0005256321571074174
22557,0.0006638083121962512
22560,0.0019783927559738554
22562,0.00013628709035732085
22564,0.001263322129637199
22566,-0.0009509201393569414
22567,0.0011204241997104475
22568,-0.000737887076988208
22571,-0.0005295551902465913
22572,0.00018692624677978733
22573,0.0008466097922251545
22575,-0.00018768880444290417
22577,0.0009472696664642
22578,0.0007905640083523757
22580,-8.344645163812562e-05
22581,0.0034299414505481393
22585,5.625003351473933e-05
22587,-5.01681952854019e-05
22588,-0.000806359746137267
22589,0.00018438517376860965
22591,-0.0003854065790143835
22593,-0.00038132950122095755
22594,8.74313561029682e-05
22596,0.0003616701877771781
22598,0.002324918130336352
22607,0.0003588759461311521
22610,0.0008510877382010666
22647,-0.0003643826998768339
22649,-0.0002995875093683584
22652,-0.0004411908608624335
22653,-0.00040579077448573146
22655,-0.0004304596635595903
22656,-0.0005180684354135587
22657,0.00019650421654300107
22658,-0.001545101449301525
22660,-0.00041792210601174527
22661,0.00074816250362864
22664,-0.0003825607459735952
22665,-7.654908462342177e-05
22666,0.0011444610654290088
22668,-0.00026978208915171703
22671,-0.0003322734325001497
22672,-0.0004993279191914415
22673,-0.0003051281333065924
22675,-0.0036227134053019175
22676,0.00013397960075119738
22677,-0.0007550559250215576
22678,0.0027926644663872776
22679,-0.000162783912837903
22680,0.0017134354687108576
22681,-0.0004283666202837788
22683,-0.0002765835008094635
22686,-0.0006430427632878014
22687,0.0017181109801837065
22689,0.00021501447429425266
22690,0.00013602866021086385
22692,0.0007522895193932137
22693,0.0005473509574785245
22695,-0.0011102072616386652
22696,5.4878753279896534e-05
22697,-0.0003878430984788984
22699,-0.00035769992368909717
22702,0.00048359516514658523
22703,-0.0001571642275648019
22704,-0.0006777934900637853
22705,-0.0002292796506272787
22706,0.0009772733065225782
22707,0.0007764117614661917
22709,-6.362985571063139e-05
22710,0.002008749398929431
22712,-0.0010873988149073324
22713,-0.0003693682346379854
22714,-9.126782615568587e-05
22715,-0.0005518200387755634
22720,-0.00043894678158304065
22722,-0.00044387077554710735
22723,0.0006123572701257199
22724,-0.0004045778256499062
22726,-8.484711596558464e-05
22728,-0.0007137806107942487
22729,-0.0007444176552566191
22731,0.0004817567672596837
22733,0.0003956834832258501
22734,0.0012857595709132265
22735,-0.0005952493125905422
22737,-0.00019276252077636707
22738,-5.005964517969682e-05
22739,0.0005037501630169149
22741,-0.0002016871131816264
22742,0.0001776193395012649
22743,7.95111759664429e-05
22746,0.001122008448010275
22749,0.0006791605877797531
22751,0.000679840421475278
22756,-0.00011781228865817396
22758,5.681957771100008e-06
22759,-0.00045474205372475544
22760,-0.000166481724157197
22761,-0.0004058988351521401
22762,-0.0007113506042152655
22767,-0.001654120835179638
22771,-0.0004463448694833972
22772,-0.00017402198669927635
22773,-0.0003091318522839955
22774,0.0005062367232267362
22775,-0.0004145954909228083
22776,-0.000524157918383284
22777,-0.0002892601286973058
22778,-0.000153131374035149
22780,0.0002901078326525591
22782,-0.0008154664996940278
22784,-1.407646406849009e-05
22785,-0.00029469184964077324
22786,-0.000825838341186549
22787,0.0014367732032504316
22788,0.0003757907364286661
22789,-8.639942100591229e-05
22790,-0.0004014016600843557
22791,0.0007862191696598408
22792,-0.002011446553737027
22794,0.00010451902483866532
22795,0.0014473942668320006
22796,-0.001920584101753839
22797,-0.0004925690740802498
22800,4.2147883352718557e-05
22801,-0.0011147208529810927
22802,0.00015439025490310632
22806,0.00024628907780005835
22807,-0.0005771968674013965
22808,-8.655005626892443e-06
22809,0.0008138764411551492
22811,0.0010853241582523296
22814,-0.00010728178216467582
22815,-0.00045353411984825427
22818,-0.000581327169988845
22819,0.0003477534125571255
22820,0.0004311343604649853
