star,values
20425,0.13268630769352754
20426,0.05347462738276862
20427,0.04760131307169519
20428,0.5080752907965133
20431,0.5449863450422765
20432,2.8654006659444704
20433,0.31226493100621633
20434,0.14003779835343644
20435,0.5931564273126322
20436,0.7080629969289165
20437,0.6384740205681474
20438,0.21642788244305522
20442,1.0697242692437554
20445,0.6345960573110111
20446,0.31885905485152405
20448,0.361141742227131
20468,0.2060379201341292
20471,0.3405445186127233
20472,0.2270449393386229
20475,0.2205119423710833
20476,0.2050102471936091
20477,0.23908417221130884
20478,0.2825252672194184
20479,0.5930082526786778
20480,0.17387510353173266
20481,1.1386679872085872
20483,0.341693752203955
20484,0.3900283485568791
20487,0.34344769992592944
20490,0.17992213982270552
20497,0.2545216808099568
20500,0.36576368898291906
20503,0.3797580177475556
20505,0.35169477761624934
20506,0.5879884990388666
20507,0.19431483851507445
20508,0.23401942010579244
20510,0.933115502347549
20513,0.4212002797137385
20514,0.20399255248296766
20515,0.45715550870066235
20519,0.1916445922278224
20520,0.24144211144301192
20522,5.13536413753596
20524,0.3443405250228698
20526,0.1799552738908022
20529,0.425322353722095
20530,0.352417493023154
20537,0.36867870418234755
20540,3.5523331527556357
20541,0.3642824454884534
20545,0.17895536052589786
20546,0.2744869246508214
20550,0.671197755667011
20551,0.9050846666127638
20553,0.2742716369230975
20555,0.24889767155387402
20557,0.4301491562893696
20559,0.51530683135452
20566,0.5320022841564054
20568,0.18448252236021603
20569,0.32793791108056114
20570,0.19219717793286203
20572,0.39974265435626327
20573,0.445913636854076
20577,0.21342909411414093
20578,0.4663141853813963
20580,0.25496755878975386
20585,0.1787984390703741
20587,0.20161978523298876
20591,0.2127531320206602
20592,0.4657083529820417
20596,0.21197203187753583
20598,0.28374640288221475
20601,0.7640609671774831
20606,0.45465075617416517
20610,0.37799461038237175
20613,1.986526467457864
20614,0.524041772269025
20616,0.25760461859299766
20617,0.2848617577804045
20622,0.1934522478567853
20623,0.2140975046886672
20624,0.41107169527322174
20626,0.351823105314308
20628,0.25766646252895187
20629,0.22916779537760462
20634,0.2311165600300058
20640,0.2685023934380675
20642,0.21897527316560791
20645,0.3718139030160707
20646,0.22645441734913146
20649,0.1951473793190361
20650,0.4635003490814428
20651,0.23173323520266945
20652,0.2321021869397485
20656,0.4343472002438653
20657,0.43867779039264976
20658,0.4352548801903031
20659,0.679342182910659
20661,0.2572902321584167
20663,1.290804869245104
20664,0.2793202198822588
20667,0.3240849600903909
20671,0.2496688271512231
20672,0.3648574825477854
20673,0.23445715955982419
20674,4.272170580660208
20678,0.5219817385847373
20679,0.25336724571375885
20684,0.19655320700067785
20690,0.3345297518554573
20692,1.9645401343327624
20693,0.4912432694811641
20695,2.205289539063241
20697,0.24015799190133863
20702,0.3091405826478984
20703,0.8330488123584427
20706,0.8646617248413485
20707,0.8660341496107354
20708,0.22476661540362206
20710,0.418748368678669
20711,0.2822565054571682
20712,0.2143623024466801
20714,0.32678578782299994
20715,0.23496653913177812
20716,0.6745749291425273
20717,0.24221687335031306
20718,0.28758422131425626
20729,0.43053535124001685
20730,0.5113059025775303
20733,0.6975394505962059
20740,0.29611341203531194
20746,0.26113074720306145
20747,0.18592687628274893
20748,0.1884193797682589
20749,0.18153374109734183
20751,0.11014657567056667
20753,0.23503739436637927
20754,0.3737118546500693
20755,0.10048605531834685
20756,0.3634217014909715
20757,0.32606669216166384
20759,0.08488159761359612
20760,0.13491675775842718
20761,0.16380315462946907
20763,0.34891886391173677
20765,0.07208203366452172
20767,2.548600673300693
20769,0.2949016020135337
20770,0.30229916448081023
20771,0.1267395638580664
20772,0.40700957118412634
20773,0.1964995763978698
20774,0.17919228734730694
20775,0.16791045424545464
20777,0.12256664482995876
20779,0.16183336506156604
20780,0.2664766603791377
20781,0.1693304254415367
20782,0.1084449475861469
20783,0.26788472218939346
20784,0.1428443468776752
20786,0.057400092794658776
20787,0.1396984602905774
20788,0.14529925154705522
20789,0.13672746412013975
20790,0.14148828211517536
20791,0.23702932522920472
20793,0.0675598480408742
20794,0.17272619441753287
20796,0.16686709222917712
20797,0.10536811336835339
20798,0.06661730750418768
20800,0.08267994188744571
20801,0.17844442958748352
20802,0.2205271174946115
20803,0.2257009229417649
20805,0.1448518795345733
20806,0.10214333704953084
20807,0.14345323799810325
20808,0.24444220929384847
20809,0.2739834261356877
20810,0.4904628590034586
20812,0.40895156190532944
20813,0.11875335288169722
20814,0.15628115626718797
20815,0.15211644111298744
20816,0.12904894117311097
20818,0.2719584483273792
20819,0.21621466370008569
20820,0.07096729855354633
20821,0.11115658712718471
20822,1.0592053766615215
20824,1.503300686169138
20825,0.5196607774048301
20826,0.2544985387226905
20827,1.6167304817134776
20830,0.30784516102902165
20831,0.29106899412181625
20832,0.12919376343441213
20834,0.17279915055040782
20836,0.6288420309767478
20839,0.20385624978913766
20840,0.13043947054882685
20841,0.09772943948693812
20842,0.31669570670137687
20843,1.4477123608040818
20845,0.16315017604040755
20846,0.08003061940632969
20847,0.16531049012041696
20849,0.05211514682660632
20850,0.13454533935554006
20852,0.09922508814508743
20853,0.6950906078388988
20855,0.5976503672491533
20858,0.17363203161750454
20859,0.116335354522633
20860,0.24352740146709403
20862,0.11329820818928234
20863,0.24058936345459672
20864,0.239388865080984
20865,0.09080617589384071
20866,0.1684723580296774
20868,0.267698978081707
20869,0.12810101541066576
20870,0.1112132559858556
20871,0.05964921869310877
20872,0.2980006405898631
20873,0.14520389422450783
20874,0.738284907704542
20875,0.07951074101614791
20876,0.37433363026382166
20877,1.031346355765446
20878,0.6303610468202754
20880,0.1780382055210977
20881,0.5705032284375467
20882,0.12323531773691779
20883,0.1274268693486958
20885,0.12894993033223778
20886,0.03741918461543251
20888,0.11714105358177627
20891,0.45136187375931414
20892,0.23445516449429757
20893,0.24526068084351307
20895,0.1573918425203224
20896,0.08947679379579979
20897,0.11557902093628439
20898,0.1404435882323185
20899,0.13951238424197066
20901,0.12182068897870509
20902,0.2608838136902602
20904,0.051979633116564165
20906,0.10063238142031239
20907,0.28988339022955356
20908,0.062327449505176484
20909,0.12981682157639254
20910,0.11390674252986918
20911,0.13549245871384374
20913,0.17260038148670032
20914,0.19838889350867603
20915,0.14876172667324294
20916,0.28934324930261435
20917,0.23129375693476667
20918,0.12983766820912004
20920,0.20175515915514244
20922,0.2502162182580931
20925,0.10466594257695114
20926,0.36219108714436277
20927,0.16177703220841697
20929,0.16022504895296244
20930,0.24866221845183611
20931,0.15459195262459924
20932,0.10717908481710399
20933,0.22481980849531547
20934,0.11313393337736444
20935,0.09768373542454048
20936,0.16942102481569135
20938,0.05364643393031165
20939,0.104964328405613
20940,0.09233721623480512
20941,0.16154408103042775
20943,0.17656146398012412
20944,0.23511149458243613
20945,0.10977516590332821
20946,0.14205214245685757
20947,0.12631471090159363
20948,0.22898621140227549
20949,0.15525128143168565
20950,0.13611316317627686
20953,0.287142214279422
20954,0.22933108639971345
20955,0.10471768133483787
20956,0.12497484941487813
20958,0.26691472315261133
20959,0.1964691387394285
20961,0.1315284957685197
20962,0.1195352496450345
20963,0.1876450338001085
20965,0.15707252979385966
20969,0.8486235402067245
20970,0.29783932002279934
20971,0.13525684264555865
20972,0.10185733964225692
20973,0.14904273705229568
20975,0.16608428403925954
20976,0.14930482958872107
20977,0.8563808730712085
20978,0.5033941250030409
20979,0.15944450733017998
20980,0.30126644774807027
20982,0.12996452319848054
20983,0.12386729629817762
20985,0.10600657926552176
20986,0.5771050672125408
20987,0.10937325922229701
20989,0.08571809199153389
20990,0.2542100791141577
20991,0.19935080769673724
20992,0.33577910464501776
20994,0.09769468264369158
20996,0.6765024792711987
20997,0.8308059711365392
20998,0.818189687479834
20999,0.3685279383813598
21000,0.42014868615147644
21002,0.11616268205229939
21003,0.2106863551364688
21004,0.40969082119109634
21005,0.07403102051527782
21006,0.15935803399067786
21008,1.521940319728915
21012,0.06379892113431627
21014,0.15103485017208856
21016,0.16354804925545782
21017,0.11106336580020992
21018,0.3972723652468997
21021,0.17611070285451233
21022,0.14244059786956328
21023,0.42038232461236713
21026,0.34641531141737786
21029,0.21431074649598786
21033,0.09978041527304335
21035,0.1378209017945965
21036,0.2489755725000556
21037,0.0688917125259764
21038,0.21204792533573655
21039,0.2450166571317405
21040,0.11611423627073156
21044,0.02315594858936032
21045,0.39507297052058
21048,0.05052939855553392
21050,0.037552492269473534
21051,0.27118261937801835
21052,0.3681526799290329
21053,0.04085342146164492
21054,0.21292185961167823
21055,0.05562956626360113
21056,0.13981282796108668
21057,0.11920114922719464
21058,0.3794450948720687
21059,0.05269214967614612
21060,0.398614221240234
21061,0.2596618272047999
21062,0.18800478164648526
21063,0.2848804747815639
21064,0.14974326123478365
21065,0.10601599411538609
21066,0.3462381597879775
21067,0.05435441292099364
21068,0.12863030606067827
21070,0.19352794263622486
21071,0.0759846527747293
21072,0.06764134918101285
21073,0.455412205990002
21074,0.36599424337713043
21075,0.18114822538070552
21076,0.13041396192365826
21078,0.37619684732391934
21079,0.29193257576829285
21080,0.07010888996550789
21081,0.1078060133244449
21082,0.11543008651464882
21083,0.12913678353075178
21084,0.07335048517467385
21085,1.2006115620756876
21086,0.25516923197703617
21087,1.3153520522608992
21089,0.307868627658951
21090,0.06427309135777756
21091,0.34046697720189795
21092,0.2327115429286928
21094,0.1816153359385099
21095,0.22773507593458747
21096,0.0740533893419239
21097,0.09427829589426588
21098,0.22583968014695188
21102,0.12011696848016572
21103,0.07035278116671366
21104,0.07089527414030813
21106,0.15848954066070953
21108,0.20439823808100438
21109,0.15794742054714736
21110,0.16390233350332492
21112,0.14045380406698385
21115,0.15078769131080252
21117,0.350878635148208
21118,0.4512326744366575
21121,0.26505776209147364
21122,0.14866666007265208
21123,0.1006013096322059
21124,0.06044511857921713
21127,0.10422933307430089
21128,0.08274799693446168
21130,0.25057255680137014
21131,0.10787826571794086
21132,0.047129306515255466
21133,0.07458995480061413
21134,0.21049059334716963
21135,0.6549728273519819
21138,0.14050390106248944
21140,0.24190032651575474
21141,1.017308722744362
21142,0.15830761235359608
21143,0.13110036760467592
21144,0.07525763432026025
21146,0.09171543442485967
21147,0.7334448375643234
21149,0.15791448294578833
21150,0.03996223970624643
21152,0.033470160396288307
21153,0.08481949352068542
21154,0.09456893682306149
21155,0.0510701300868429
21156,0.30007015734290354
21157,0.028750326264949742
21158,0.1296534184760579
21159,0.43252870427048634
21160,0.10987728209602503
21161,0.6481368355295671
21162,0.27074678921350764
21163,0.0905026144101845
21165,0.12030091434270504
21166,0.25552221528596547
21167,0.1225018194854952
21168,0.2435773847688651
21169,0.12897190147255577
21170,0.1322764879837276
21171,0.18289204878461043
21172,0.15198851910369146
21173,0.19898778656984986
21175,0.1395865468541412
21177,0.1250479194610652
21178,0.11742765628764594
21179,0.16290153578712635
21180,0.18749854226945686
21181,0.2108970837028072
21182,0.1764595606741312
21184,0.3421563968705075
21185,0.3167235027992702
21186,0.14958871971811677
21189,0.1235239368899245
21191,0.29208302618828746
21193,0.23817768471198703
21194,0.1610127564475597
21195,0.14291339544617174
21199,0.1267592023014928
21200,0.08787136993184219
21201,0.17034213011695726
21202,0.5377511627576556
21203,0.1153723119869597
21204,0.23530560503248155
21205,0.13462404481391366
21206,0.1421261432194164
21207,0.1273855601638002
21208,0.12957107277112762
21209,0.19747946588901524
21210,0.77596254704981
21212,0.18813917356784032
21213,0.15855934750572814
21214,0.16156388305811167
21215,0.16536413395210303
21218,0.25339524395068924
21219,0.2740934007491851
21220,0.3580449089161856
21221,0.13813409202759838
21222,12.469608511944633
21223,0.10477058905878443
21224,0.3245919494931992
21226,0.14950665384985287
21227,0.2717883623973519
21228,0.20976329881840988
21229,0.1570148026688188
21231,2.8036146570654177
21233,0.08338426008822038
21234,133.24528812874266
21235,0.05048300120536317
21236,1.0058749117590546
21237,0.36927526200243516
21241,1.4871420955982395
21243,0.11665505586253846
21244,0.17532970086422267
21245,0.13750615137179256
21248,0.4808104750214413
21250,0.30473522209258436
21251,0.2736568805191616
21252,0.8550570417122444
21253,0.13265871720268102
21254,0.1358903976067335
21256,0.07598528553645922
21257,0.20623442943297515
21258,0.24036213995494546
21260,0.08784716581870324
21261,0.7965765932102128
21262,0.4290262667220083
21263,1.2073697247526731
21265,0.1376869763365174
21267,0.11027481460768492
21268,0.15907147938370425
21269,0.0979014271440879
21270,0.2185683943985362
21271,0.0624783168310877
21273,0.2765333542436729
21275,0.19429529875316898
21276,0.5269660175130453
21277,0.1598720221758166
21278,0.4702730643360316
21279,0.5368978598935963
21280,0.038799584191280434
21281,0.35819284746536956
21283,0.22268115459439114
21284,0.09179742436451968
21286,0.2489778611221988
21287,0.09266552734081795
21288,0.09092235291369327
21289,0.7121760276605836
21292,0.12706658019844908
21293,0.13426899791139785
21295,0.24610015049498452
21296,0.20183441194026858
21297,0.08762397767216248
21298,0.32480584898464154
21300,0.16940345483549893
21301,0.09493970807878932
21302,0.06519244882944132
21306,0.10662710837068241
21309,0.24465456857817025
21312,0.2750158859837072
21314,0.07122357300071384
21316,0.1300675715628504
21317,0.09684487974402768
21318,0.053945798150533415
21321,0.06241702549184355
21322,0.11572954618416914
21324,0.05268595470275107
21325,0.11865997972108039
21326,0.05131378528249855
21327,0.29565513519532155
21330,0.13449086032697227
21331,0.0768067816094096
21332,0.42803568500393957
21333,0.2085561197099261
21334,0.19352880381152224
21335,0.19153730642887898
21337,0.11927049272028345
21339,0.2005631961403124
21341,0.4222127227139158
21342,0.39865673993929385
21343,0.26918099851545013
21345,0.4359377163438281
21346,0.2141222113584596
21347,0.08143187362536176
21349,0.1017241493936726
21352,0.23509254416138622
21353,0.18900511209482887
21354,0.1474508804450842
21355,0.12226060733547185
21356,0.10593277169949802
21358,0.38479730452507516
21360,0.4692250107014696
21361,0.40584279471975904
21363,0.7200953529861418
21364,0.03903514598971023
21365,0.3680491926716076
21366,0.12589483701884865
21367,0.06709822937042492
21368,0.24789945107824657
21369,0.1611181841585141
21371,0.09627982378191241
21372,0.08135522735832691
21373,0.09773158510987075
21378,0.045876832350361496
21380,0.1987964857188729
21382,0.054370528280035364
21383,0.16986431149242293
21384,0.2762298655866598
21385,0.3695739893153965
21386,0.13439185385646932
21387,0.6485459061097008
21389,0.22370555987858087
21391,0.37855214930575687
21392,0.32130592423707205
21393,0.5565629028411875
21395,0.19690875998720886
21396,0.284692270590824
21397,0.08101153170464269
21398,0.03961427981308825
21399,0.12483622955116445
21400,0.07920114292682597
21401,0.1621468435852156
21402,0.17310623148049656
21403,0.040582613403838425
21404,0.0858934990130023
21405,0.14198060189731315
21407,0.14892583513208554
21408,0.27313519670996006
21409,0.1270008772757913
21410,0.08298218136040454
21412,0.5947318497974657
21413,0.3762823532722393
21414,0.14162662349047564
21416,0.4470235506545508
21417,0.04872286650249981
21418,0.5355526665804228
21419,0.12490912909658262
21421,0.06989835400780291
21422,1.7330772545882438
21423,0.47141609438726007
21424,0.07223225538092563
21425,0.12085840648636918
21426,0.12333837736843187
21427,0.4567107624676703
21428,4.885372326201621
21429,0.042204785399220505
21430,0.11562197916220528
21434,0.2747193108664467
21435,0.1918166286398873
21437,0.10368566816527451
21438,0.1269038642048976
21439,0.05033956823037195
21440,0.33606742955778585
21441,0.1562294151617342
21443,0.11547284057765009
21444,0.0899641580750076
21445,0.46974260811074176
21451,0.14299561290206197
21452,0.18683279265301023
21453,0.19796958974381515
21454,0.0467691558721288
21455,0.15731595885188987
21456,0.2845100144905872
21457,0.11434947223037639
21458,0.08283079169423482
21459,0.214515175329878
21460,0.07065241664402333
21461,0.13066389844421172
21462,0.3685874507250258
21463,0.09632867470841654
21464,0.6895067290510725
21465,0.10168168293070913
21468,0.18301098624676634
21470,0.07809842182615442
21471,0.19563119604316395
21475,0.041078784712853596
21477,0.22010883936122927
21478,0.22022202613424074
21480,0.1366550082579586
21481,0.15308613208581995
21483,0.05691544290787625
21484,0.05725214514637719
21487,22.274494528609345
21490,0.36207453081521107
21491,0.14786834542519536
21492,0.1275006854767599
21493,0.23019198631931984
21494,0.19407142178796954
21495,0.06251331825634514
21496,0.49278343927891105
21497,0.19245371295138516
21498,0.26600460377345325
21499,0.13193837540039047
21500,0.03323938332176602
21501,60.48703198712733
21502,0.37058569822159665
21503,0.1047962549111273
21505,0.2924627666624773
21507,0.24887919937272063
21509,0.05033147374466759
21512,0.11512958788918881
21513,0.45795266853667627
21515,0.1696937514335124
21516,0.11762363174027612
21517,0.23117069867116008
21522,0.14287287396092285
21524,0.11259211547851865
21525,0.2969151626712324
21527,0.22354108417161397
21528,0.6467131785055575
21529,0.1606353882020983
21530,0.2347704209853756
21531,0.9187594159488992
21532,0.16895745180724034
21533,0.560934442542236
21535,1.0647617560610332
21536,0.17780887652538432
21538,0.0677118332543966
21539,0.07726906814455686
21543,0.21877288740143502
21547,0.10245530376140706
21548,0.11921317267465775
21550,0.09171037323599462
21552,0.17560920561383167
21553,0.9000902044619308
21554,0.24545469797612382
21556,0.7810188728456808
21557,0.4224515813619809
21560,4.813637098631638
21561,0.22748866311597377
21562,1.3990265643920323
21567,0.19372827125541747
21568,0.26801169354102244
21573,0.05814180890495488
21575,0.2145483986223686
21578,0.3878248670006836
21582,0.354856545268415
21585,0.28734473310355607
21592,0.18895194361572307
21593,0.1453361545522191
21594,0.07538805104789462
21595,0.13864492167555673
21596,0.05326713394880049
21598,0.46365731325189535
21599,0.07643204410456823
21601,0.10920707743527897
21604,25.637588814326786
21605,0.11406079111368334
21609,0.5273848667272021
21610,0.265556402915182
21614,0.09443273621358689
21615,0.11208884850126243
21617,0.2761534862808476
21618,0.3155592900951815
21619,0.11069369190939977
21620,0.1351109112407712
21621,0.1350829137539669
21622,0.29440150805508924
21623,0.44436013155903303
21624,0.19299065322705533
21625,0.40033679359481306
21626,0.1638261614609385
21628,0.2500684505383379
21629,0.1278626420706812
21630,0.0543533569166788
21631,0.40215563357907846
21632,0.20559271590932765
21635,0.14220741887126573
21636,0.4666819626583407
21637,0.06571665931389489
21638,0.11850968691265024
21640,0.17252634110748516
21641,0.1522813950011848
21642,0.5922129323085228
21643,0.925219606651789
21644,0.142479316499385
21645,0.3316367653840408
21647,0.16774629933388563
21648,0.16793220583083265
21650,0.1276472563055185
21651,0.23775427822306988
21652,0.11084572280576609
21653,0.1726774498927077
21655,0.06465378262362903
21657,0.09888720004416204
21658,0.18529943546060895
21660,0.0744406015271517
21661,0.030368145341989575
21662,0.4164231878837434
21664,0.11831001704952832
21665,0.29534787699318954
21666,0.30931886399620345
21667,0.25753100502651005
21668,0.10979098631442356
21669,0.2011078786713361
21670,0.11773922601792368
21671,0.2826186347065311
21672,0.5546428525711848
21673,0.13791707546758444
21678,0.058691313405551726
21679,0.07990581488987834
21680,0.0675965598696926
21683,0.31369423367844534
21684,0.47187453314768846
21686,0.676333104350441
21688,0.24381879914572027
21691,0.07849667854631379
21693,0.06111187238059269
21695,0.32327466790306625
21696,0.11928479569804318
21697,0.34641209679184287
21698,0.09595121163596927
21700,0.2195946886940144
21703,0.25358846739968355
21704,0.4384576548609633
21707,0.23936604230960667
21708,0.2624672458869878
21709,0.4330059223421949
21710,0.15640551320065282
21711,0.13539313813826273
21712,0.23603471384867028
21713,0.14366427247890393
21715,0.14964645866163023
21718,0.0658764298801378
21721,0.24125885780620887
21722,0.16769936054706025
21724,0.1471479516622719
21725,0.04560193558225141
21726,0.2957193432761896
21727,0.15357182475298498
21730,0.05637019354201186
21731,0.13780982409617945
21732,0.19758441427002332
21734,0.06153053324964443
21735,4.180909780391669
21736,0.19574839422715823
21737,0.04386016641487003
21739,0.07730800557629379
21740,0.29709836117467653
21741,0.6308229921243976
21742,0.08990374481368675
21745,0.03928606824981815
21748,0.05441637558020968
21749,0.06513111082046989
21750,0.2111596664391864
21751,0.053252486534442714
21753,0.12885965489368106
21754,0.4515967378018012
21755,0.31266298987289853
21756,0.4469875372055449
21758,0.18650617131467495
21760,0.3207460239091398
21765,0.8491001911850006
21767,0.04925935734794409
21768,0.18425814180553599
21769,0.09356584990165417
21770,0.13503792277383833
21771,0.2427962589968062
21772,0.09111280560767385
21776,0.11562419550878822
21777,0.23974513992222343
21778,0.08785046604421773
21779,0.1429870332800941
21780,0.19126053615709018
21781,0.05787659624082607
21782,0.06756245295037029
21783,0.46776967067619035
21784,0.21717928922450547
21786,0.09663464879899186
21787,0.095261309342467
21790,0.2096794572111348
21793,0.20083815675658181
21794,0.18930930065527235
21795,0.30692066939695367
21796,0.20198791329216625
21797,0.2926859965767187
21801,0.1766450234981432
21802,0.21653642202237627
21806,0.10946300639335119
21807,0.12523028235938044
21808,0.18602365014614988
21810,0.1847762464251073
21812,0.27529723368114223
21814,0.13060100514568818
21815,0.16838754974286943
21817,0.2358877126567322
21818,0.4097600454666157
21819,0.4763500257698668
21822,0.41017657465192375
21824,0.14222991003659954
21825,0.14971205653270428
21826,0.25809965595888623
21828,0.35652533045128443
21829,0.1184033071989561
21830,0.09246774801326797
21832,0.46722632288402893
21833,0.28715849569300816
21834,0.1421655153826768
21835,0.09111560812765367
21836,0.05202180718729842
21838,0.16224798159645812
21839,0.13988866972014788
21841,0.07530583044401612
21843,0.4708857176527833
21844,0.06514881357734353
21845,0.061552717015965805
21846,0.09689372446007746
21848,0.12186313215510967
21849,0.08942536826398938
21851,0.11814583981323185
21853,0.1235782855126785
21855,0.09631940630058237
21856,0.3999723563664919
21857,0.08698502413818324
21860,0.10749753039733415
21861,0.11072796170481825
21862,0.6350673812850801
21863,0.11855135856057743
21865,0.22306496413641566
21866,0.23563261558939835
21867,0.3947020646974473
21868,0.09703485173438887
21869,0.13027935344088784
21870,2.475877261059511
21871,0.027733837200953796
21873,0.1384207635960356
21874,0.10611346681621786
21875,0.16426501099844779
21876,0.16097493401559998
21877,0.0880376788658015
21880,0.8216863728633464
21881,0.44676778980240106
21882,0.39233531532889954
21883,0.8336616698224523
21885,0.07857974939620473
21886,0.2571357955787291
21887,0.2389946863923419
21888,0.4031168640073204
21889,0.4257344775807296
21891,0.36917896224545893
21892,0.194072198725766
21893,0.8925065509632634
21895,0.3903242356927637
21896,0.30274104853546036
21897,0.1286730150950061
21898,0.057096883106007856
21899,0.05932641914129497
21900,0.09202238217681796
21901,0.2831836077124085
21902,0.30427817832733783
21905,0.11413775334562942
21909,0.11188897417276071
21910,0.2089962804439961
21911,0.10394274215154002
21912,0.39370832714262194
21913,0.19879588254274527
21915,2.271862891555727
21917,0.10410641074734177
21918,0.06055394660791163
21919,0.0583116599061447
21920,0.4518805869039802
21921,0.16807295725418533
21923,0.27443707243081
21924,0.12843802604816545
21925,0.3129411997353338
21926,0.15427553054479382
21927,0.04511246980739821
21929,0.3627405214310891
21932,0.31121776886652774
21933,0.1647104846542877
21934,0.24909873560854376
21935,0.6422778886307317
21936,0.12611548335462278
21938,0.5521423583255295
21939,0.3550128027683649
21941,0.2113313441411073
21943,0.4890860109682023
21946,0.04068782181939326
21947,0.10097656806225448
21949,0.4914764367688167
21950,0.10855822024461868
21951,0.09750470159042884
21953,0.2541071332640882
21954,0.1706150169189974
21955,0.27227363132474774
21956,0.4683129103485234
21957,0.1072681823516285
21959,0.36763453654416484
21960,5.274024893329637
21961,0.25218679208154016
21962,0.17563715375687008
21963,0.0280663194554239
21964,0.07865446264185527
21965,0.06082213028545738
21966,0.14128730653144295
21967,0.552439544815274
21968,0.7986077830728437
21969,0.0708413292098916
21970,0.07503461986216926
21971,0.9862027946538531
21972,0.21810866214904778
21974,0.34374193535188413
21975,0.2283182918663291
21976,0.5054367993546197
21978,0.2449272984969436
21980,0.2226008725357971
21981,0.2573318683989561
21982,0.05546845433065136
21983,0.37526726027267165
21984,0.16675099274217184
21985,0.33771639485648414
21986,0.3776435753083018
21987,0.2691826653393534
21989,0.3185921525350876
21990,0.2516960654027734
21991,0.28561062777428553
21994,0.1911036973110505
21996,0.5507415092443502
21997,0.13492586783947577
21998,0.2293042863978417
21999,0.0972509124611965
22000,0.2711647876070872
22001,0.2618317085295567
22004,0.14709431961865402
22005,0.2913621327285348
22006,0.1953826023011298
22007,0.28681307555312474
22010,0.6263186362940247
22012,0.06332693643426976
22013,0.12694570046233253
22014,0.30371239845370585
22015,0.08840199432906844
22016,1.3142750667860115
22017,10.927682818746083
22018,0.3686243316654771
22022,0.22507181580591407
22023,0.3551337626753212
22026,0.3058345897496812
22028,0.7167237925012024
22029,0.24617733915961745
22030,0.382499717413659
22032,0.2677309437695496
22033,0.2774409488323376
22034,0.3134446073604568
22035,0.2176509696132243
22036,0.10417972654658218
22037,0.17003266013133794
22038,0.07577341704048683
22041,0.38127447647882207
22043,0.21103136276128223
22046,0.3878785016794827
22047,0.14449948668876827
22049,0.22605922377391877
22050,0.310238947855911
22051,0.04757438847935267
22053,0.06924393471349113
22055,0.07712187818442023
22056,0.06765807482215029
22057,0.08467984372374697
22058,0.1062440129306857
22059,0.5542115088946222
22060,0.5414885402451952
22061,0.141567284934102
22062,0.0421471036004998
22064,0.25175111202109285
22065,0.19870148250989011
22066,0.3931195208634834
22067,0.23943545040055506
22068,0.7494268011446846
22069,0.15165716007708455
22070,0.02710455228699342
22072,0.8257400339298838
22073,0.12725991113783883
22076,0.5456934139171025
22077,0.348787171711322
22078,0.12573780031573517
22079,0.5255477397003859
22080,0.23521991190680666
22090,0.16531430127839844
22092,0.1998259845765071
22101,0.14211248443447885
22102,0.48152066211637023
22104,0.2578139418877354
22105,0.6884808052540723
22106,0.23511916012325554
22107,0.23584878483448668
22108,0.1611483958390836
22109,0.1913526747135559
22110,0.40499209792040824
22111,0.5489912873074058
22112,0.18796054507318502
22114,0.1817414485434752
22115,0.228121749718555
22116,0.2613851074177739
22118,0.19896140237177493
22120,0.23022555238193582
22123,0.18559076119297355
22124,0.15873190048583508
22125,0.32716630342858294
22126,0.17580645011102036
22127,0.27516468481404516
22129,0.18481250817776057
22130,0.3295595938408055
22132,0.2810560949399574
22133,0.17398704482194166
22134,0.6141171106538744
22135,0.2921142846441649
22136,0.2078126588642396
22138,0.11888855734540431
22139,0.2304796775624331
22140,0.1740154572692906
22142,0.22366802853779763
22144,0.1735082100267303
22145,0.1560810524859844
22146,0.2654161698635112
22147,0.2610156101307309
22149,0.14387546823226705
22150,0.5735953653488791
22151,0.2045966910451927
22152,0.19619611175001028
22153,0.18318619085929558
22154,1.700125203284002
22155,0.12909546150886744
22158,0.3270051110286277
22162,0.09353672307360582
22163,0.39905333313750124
22164,0.2306673792869404
22165,0.2649396553627576
22167,0.20954471714844497
22169,0.13556924967924713
22170,0.450315720712138
22172,0.26824073534511295
22174,0.10702242165976732
22176,0.2781873466602322
22177,0.44572634134629807
22178,0.26377040001749996
22179,0.18655480861823612
22181,0.3498469186505339
22183,0.14970050921062936
22186,0.11254440656682638
22187,0.19683733856348
22188,0.15787707761247233
22190,0.10618860991227905
22191,0.2353995428811376
22193,0.18734719741931632
22194,0.16002102405117968
22195,0.06324506341891305
22196,0.23268184264163755
22200,1.3974461759361125
22202,0.135062360015526
22203,0.11471083964292744
22204,0.20934301211199605
22205,0.10274117902699784
22206,0.18504724487498453
22207,0.20525396441406824
22208,0.3920639868946014
22209,0.1375836135623146
22210,0.681847441182694
22211,0.3729752328431142
22213,0.19952875805438294
22214,0.31759306943266924
22215,0.1474500407585605
22216,0.45550214437465053
22217,0.22087350664726532
22218,0.40502336962795316
22220,0.11497557368598263
22221,0.31591665694599075
22222,0.19021439118639968
22223,0.03145142107438775
22224,0.25860690285831833
22225,0.40740645463909136
22226,0.198919906867941
22227,0.17778225401140127
22228,0.24789560807341238
22229,0.15948841408916642
22230,0.221930228258884
22231,0.18941500046960133
22233,0.2009160492754974
22234,0.17592386532305374
22235,0.22310319708717738
22237,0.18747282173771956
22238,0.1380384151924675
22239,0.09898087394092714
22240,0.11458272727871315
