star,values
20400,0.3219344856189324
20401,0.30595667442642505
20402,0.5511915112380118
20404,0.1851568877228794
20405,0.4195598770252362
20407,0.17407452577105348
20408,0.2076981915745395
20409,0.1970002353243545
20411,0.31980184389004646
20412,0.5406778939045187
20413,0.32635516379313934
20414,0.06583283468629787
20415,0.13969875742986018
20417,0.5755583230926176
20418,0.2370473127983004
20419,1.224310779096402
20421,0.44991986845623355
20422,0.4896266206386933
20423,0.2225950888462916
20424,0.160310803757577
20425,0.14042450146616692
20426,0.07049577752792983
20427,0.07222530014166068
20428,0.5536111011464728
20431,0.5511945540015408
20432,4.34875053602101
20433,0.32544679747300725
20434,0.15714695663280612
20435,0.6169418163522734
20436,0.7813047307975098
20437,0.6418144675477838
20438,0.22254829984712576
20442,1.26298278528735
20445,0.7087376243243774
20446,0.32017435317878395
20448,0.3805628559376362
20468,0.20883818148441946
20471,0.3421890263216113
20472,0.23377342765024914
20475,0.2210020782658183
20476,0.20602131600018625
20477,0.27082611437802595
20478,0.28545071808618777
20479,0.5937051286102213
20480,0.1801309123313673
20481,1.1752000173377646
20483,0.34523295036687107
20484,0.43652016926506226
20487,0.3443691181215044
20490,0.18096083388482845
20497,0.2757960851269744
20500,0.36680668220071
20503,0.38538578539432045
20505,0.3946550569313741
20506,0.6136806243859724
20507,0.1976673848926398
20508,0.23816758403185465
20510,1.017112701759397
20513,0.4220256931042009
20514,0.20584154856074813
20515,0.45723414759749403
20519,0.2009731719829147
20520,0.25112901733695425
20522,5.138169603998806
20524,0.3500731448975088
20526,0.18212409632374485
20529,0.4272924409905075
20530,0.35410849344039735
20537,0.4038479261211824
20540,75.09256171926903
20541,0.36571071326553817
20545,0.18049503946543272
20546,0.2813937153917212
20550,0.6788782593177195
20551,0.9083928836902557
20553,0.2824601715357588
20555,0.24921938114567468
20557,0.4309003357036105
20559,0.515382225855161
20566,0.5329253328996343
20568,0.19489603813742631
20569,0.35127208105255414
20570,0.20388166658448637
20572,0.41129790577757913
20573,0.4507866759032223
20577,0.22048105734751486
20578,0.4763332360192006
20580,0.26030663670613724
20585,0.18944560364916085
20587,0.21275598128190307
20591,0.21648619990514553
20592,0.4693342342851232
20596,0.22004150856608748
20598,0.291313952526799
20601,0.7672327411510604
20606,0.4554515543452678
20610,0.3794421676572405
20613,1.9904836134643153
20614,0.5248925917503204
20616,0.2650967337031609
20617,0.29201441610290874
20622,0.1951198796793186
20623,0.2257453845076942
20624,0.41219421551312363
20626,0.3567498833364223
20628,0.2681662008126155
20629,0.23131098977045966
20634,0.24369495332593602
20640,0.2722583564073295
20642,0.21984647265521318
20645,0.37474413353650715
20646,0.22763738219244442
20649,0.19685915350354682
20650,0.4635003490814428
20651,0.24673843371999843
20652,0.23639473905974848
20656,0.4379010471396711
20657,0.44853851224539737
20658,0.43638857778636714
20659,0.6834004117637377
20661,0.26421844294113506
20663,1.5314210112065019
20664,0.28116384514740755
20667,0.3259845505024234
20671,0.2556408554902339
20672,0.370120164564772
20673,0.23567227229978693
20674,4.357989927408909
20678,0.5399216023119356
20679,0.26630927340073607
20684,0.1978946305678572
20690,0.36025636332297856
20692,2.0840552082161308
20693,0.49164857597164724
20695,2.3688028039272155
20697,0.24977456327353048
20702,0.3241869346974367
20703,0.8331614771565645
20706,0.8763076169358495
20707,0.8777531771521404
20708,0.2252729324515497
20710,0.43029665056672944
20711,0.2845050905531611
20712,0.21855964989601004
20714,0.3274653811936466
20715,0.2356447978164295
20716,0.6751076162246865
20717,0.2430834118812897
20718,0.2888024007337861
20729,0.4309701572663697
20730,0.5116371223852632
20733,0.6999155654909341
20740,0.3056563729207859
20746,0.26113074720306145
20747,0.19851566617676183
20748,0.19377536426696854
20749,0.1857145908897535
20751,0.12148492933775086
20753,0.3087963755699265
20754,0.3785573849404432
20755,0.1090806750029291
20756,0.4885670614822591
20757,0.38962077196298306
20759,0.09948319106241958
20760,0.1378908559960886
20761,0.16878620499448913
20763,0.47679952402596976
20765,0.0885611092346146
20767,2.695779656830935
20769,0.3709279867641491
20770,0.39121200738640693
20771,0.13336091374787565
20772,0.413697381713312
20773,0.19950235319187243
20774,0.18245422231171168
20775,0.1724406485109856
20777,0.13241188332479656
20779,0.16648753097418514
20780,0.3582809275081746
20781,0.16972994462606686
20782,0.10977891736856032
20783,0.2720616909874628
20784,0.1611549892829035
20786,0.06005186437713688
20787,0.14063965267280473
20788,0.16522428765251948
20789,0.14030858066368182
20790,0.14210790496910258
20791,0.24101121428262817
20793,0.0873996027362594
20794,0.17577322706183737
20796,0.16779567361834408
20797,0.11672214753179906
20798,0.07694855234472399
20800,0.09474004840065638
20801,0.22972906278747926
20802,0.24519907513558692
20803,0.2273517384104958
20805,0.15129209222522733
20806,0.11015705174105421
20807,0.14502474185327532
20808,0.3334186190729302
20809,0.27766260180490143
20810,0.4910958394806797
20812,0.5533239888947146
20813,0.1226842016576309
20814,0.1890170009737786
20815,0.15429336929017543
20816,0.13215160992624603
20818,0.2803996283129004
20819,0.2807547177451981
20820,0.08366882888165751
20821,0.11115658712718471
20822,1.3629779745606065
20824,1.7331832963486369
20825,0.5211692941994465
20826,0.36328169342154853
20827,1.899467108662629
20830,0.30826876816649995
20831,0.41183921258664397
20832,0.13138354387238343
20834,0.23809964987139756
20836,0.7405432493517113
20839,0.21043570591042565
20840,0.13383562255428924
20841,0.09981756457134648
20842,0.31995258772240903
20843,1.4760214793036888
20845,0.16368910255633842
20846,0.0851634361662718
20847,0.20057225751361887
20849,0.06599437999270602
20850,0.1385987564921921
20852,0.10807433262072867
20853,0.6953177895528145
20855,0.6052150203175602
20858,0.18040591174122275
20859,0.11892152747733876
20860,0.3514870666438162
20862,0.11669523362740856
20863,0.24058936345459672
20864,0.23943696855277272
20865,0.10228533339041225
20866,0.17033132843114007
20868,0.2689505573474494
20869,0.15990179333945684
20870,0.11146116879018504
20871,0.07747924849795151
20872,0.4045255346693207
20873,0.1511356641174967
20874,0.7382973638242422
20875,0.08316933401436348
20876,0.37436446508523574
20877,1.0464398761902556
20878,0.7277215221607573
20880,0.18625187513483896
20881,0.5709490243725689
20882,0.14932938603184845
20883,0.1357196649098482
20885,0.13338315607853454
20886,0.06388720085192828
20888,0.12248477489647969
20891,0.46358589932947175
20892,0.2392723682074579
20893,0.3499400030709707
20895,0.17982664633112755
20896,0.10983648604126081
20897,0.11923703205186408
20898,0.1413623536726101
20899,0.1652971125692443
20901,0.12918269115998193
20902,0.36682423238411427
20904,0.07577494022766842
20906,0.10278935520746062
20907,0.29140268884548465
20908,0.07989778892451108
20909,0.14224604019380158
20910,0.14111603459582442
20911,0.136107730271022
20913,0.23720393543296822
20914,0.19874672367344134
20915,0.1892702076872185
20916,0.2895375859226618
20917,0.23459438397742394
20918,0.13333141447851177
20920,0.20406282088551755
20922,0.3331024567954276
20925,0.10840848899782296
20926,0.4815036692051861
20927,0.16581019286359047
20929,0.16338748880389697
20930,0.3345398165034944
20931,0.15737653089077897
20932,0.11820999286956566
20933,0.2913787474981078
20934,0.12440954830482046
20935,0.10426794151580525
20936,0.1813152673257257
20938,0.07084249662785101
20939,0.12558163040506878
20940,0.10131132747594442
20941,0.17692917253772358
20943,0.18254722745891136
20944,0.23692599749566404
20945,0.11447235228049972
20946,0.18892707996198918
20947,0.1329015990383449
20948,0.235180853136193
20949,0.15644556565480408
20950,0.14263029333938196
20953,0.2878858975437884
20954,0.23964682697419848
20955,0.1062385680302111
20956,0.1334621266921239
20958,0.2685704145740111
20959,0.21830362136105397
20961,0.1331786517063265
20962,0.12153686386494036
20963,0.20693184611861176
20965,0.16075275485190096
20969,0.8511773297443276
20970,0.2987563379292432
20971,0.13954459225813
20972,0.11077334936141087
20973,0.1547532547555992
20975,0.19319328245250314
20976,0.1519827714950718
20977,0.856879607649875
20978,0.5050037676596959
20979,0.16319984414983862
20980,0.30684991876014084
20982,0.1344026919114006
20983,0.1280120103378163
20985,0.11925177083209591
20986,0.5785420856818732
20987,0.12016736897114635
20989,0.096334934154634
20990,0.2563396849647163
20991,0.20788510853080308
20992,0.337290544513456
20994,0.10658446138381703
20996,0.6765024792711987
20997,0.831224508064571
20998,0.8196754126939114
20999,0.36881336708209705
21000,0.424374910310766
21002,0.12889911671532592
21003,0.21327019854353607
21004,0.40969082119109634
21005,0.08551641705371209
21006,0.16974689680881272
21008,1.5286520652351536
21012,0.08696941778203285
21014,0.1518934687219901
21016,0.17547867532301192
21017,0.11375000252656198
21018,0.39772797024740764
21021,0.1802722880747119
21022,0.15151492826574592
21023,0.42111111656246564
21026,0.46382656428150243
21029,0.21431074649598786
21033,0.10874149897347556
21035,0.14417251078566146
21036,0.250688908430814
21037,0.0880195030729741
21038,0.21494820305846096
21039,0.25401335258715696
21040,0.1298591728208238
21044,0.060345470944300574
21045,0.3973564918474867
21048,0.06696793024707746
21050,0.05936815082575051
21051,0.2800094294883394
21052,0.369311806422797
21053,0.06493520940766644
21054,0.24695271366334537
21055,0.0706490662151998
21056,0.14828531186849644
21057,0.12859856632453812
21058,0.37980591514237727
21059,0.07455344515685469
21060,0.398614221240234
21061,0.2715923260256378
21062,0.1902123249691141
21063,0.2877371226585194
21064,0.16230885793128913
21065,0.11560660212590257
21066,0.3535356713588645
21067,0.07036797906224655
21068,0.13430215376525484
21070,0.19733852132793475
21071,0.09491440176915196
21072,0.0863773339975756
21073,0.4613307284721037
21074,0.379798752555398
21075,0.19510344668462654
21076,0.13717274163895438
21078,0.41198665938086004
21079,0.30234691251371915
21080,0.08365246941527563
21081,0.11833824921420477
21082,0.12913626745026388
21083,0.1386432806477214
21084,0.09103052250186625
21085,6.622614611233124
21086,0.2580413382347372
21087,1.316506799719338
21089,0.360918649124979
21090,0.06501957119257376
21091,0.3638581422731059
21092,0.23986804432061593
21094,0.1839165009652105
21095,0.2553993342475714
21096,0.08953922788176227
21097,0.10580540228177208
21098,0.22720381521458485
21102,0.1285936711577441
21103,0.07627334501364216
21104,0.09496094084716397
21106,0.15952281295290008
21108,0.20439823808100438
21109,0.1645092943203618
21110,0.16785163091506913
21112,0.1438869254497138
21115,0.15078769131080252
21117,0.3514776066658248
21118,0.45458666656784774
21121,0.27761340448216776
21122,0.1539949222593255
21123,0.11585683836351766
21124,0.07827779281977512
21127,0.10885595893065063
21128,0.09376482462193064
21130,0.25291424191004197
21131,0.11164885404861555
21132,0.06403972075137533
21133,0.08124725902161371
21134,0.2199173990816437
21135,0.6550640465893386
21138,0.14846208401330924
21140,0.24323159062605806
21141,1.0209077950678858
21142,0.15830761235359608
21143,0.14555384419255543
21144,0.08900037085742506
21146,0.10546327258633958
21147,0.7539482868082622
21149,0.1794314690917154
21150,0.05890428502667715
21152,0.055991356709594056
21153,0.10312038502725247
21154,0.10901184329758705
21155,0.06712927877390723
21156,0.3048316981330365
21157,0.0636160306107968
21158,0.1382505998615787
21159,0.43252870427048634
21160,0.12287428120069703
21161,0.6540768098960693
21162,0.2932190589965535
21163,0.10291607568872199
21165,0.12353881886912985
21166,0.2620817829757703
21167,0.1300148417035802
21168,0.24869657367022513
21169,0.12997832406211823
21170,0.14053276862552014
21171,0.1909833083378641
21172,0.1578358171070018
21173,0.20845614056019593
21175,0.14823218311162548
21177,0.16009676913065202
21178,0.13273248745107416
21179,0.1704653672961568
21180,0.1978989453038872
21181,0.2149952425888935
21182,0.1943833850595783
21184,0.34315040368072336
21185,0.3167235027992702
21186,0.15991012114517272
21189,0.134669568972903
21191,0.30578238881828723
21193,0.23834100199418845
21194,0.16895965176071637
21195,0.1503833599885873
21199,0.13513439948349734
21200,0.09319189229030352
21201,0.17034213011695726
21202,0.6341794585687648
21203,0.12647525328198636
21204,0.3133711960082322
21205,0.1383193152091883
21206,0.16639216233085297
21207,0.130528365951262
21208,0.15608784056614136
21209,0.26560243745949746
21210,0.7785427528799408
21212,0.19790170760892936
21213,0.19484061082207893
21214,0.19513957244497182
21215,0.16754485635377728
21218,0.25710249608805197
21219,0.30608918146971603
21220,0.35927627400290507
21221,0.13813409202759838
21222,12.4720405714779
21223,0.11567241723480638
21224,0.43403964456972405
21226,0.16526731470021258
21227,0.272382569016608
21228,0.29878952026057015
21229,0.16402770749223364
21231,2.804739994076406
21233,0.09611365497275927
21234,133.24803548142725
21235,0.05048300120536317
21236,1.0059351368801508
21237,0.3889018664716145
21241,1.6944806904290595
21243,0.1196771752779326
21244,0.17688089375652938
21245,0.143701594485748
21248,0.5059451915222378
21250,0.309461802302613
21251,0.2778815081608363
21252,0.8852124629769207
21253,0.13966532094428646
21254,0.14425256904123404
21256,0.09913689650415224
21257,0.21481516225702565
21258,0.2424245420617894
21260,0.0983657845374732
21261,1.0556964277855883
21262,0.49516471582511284
21263,1.2092688107786136
21265,0.14170612769882152
21267,0.11828900042487464
21268,0.16812311084280834
21269,0.11155559197445417
21270,0.22608896773993514
21271,0.08138918503252092
21273,0.27878030847816726
21275,0.20451710473643084
21276,0.5658386414455214
21277,0.16272317306283543
21278,0.4702730643360316
21279,0.5415505843500574
21280,0.06500437947659499
21281,0.5003215228329646
21283,0.22485675342844455
21284,0.10892019022447158
21286,0.25196706694205323
21287,0.09961550706320416
21288,0.09847003612715556
21289,0.716654678029228
21292,0.15431066316665143
21293,0.13426899791139785
21295,0.25105836606561777
21296,0.22539482472775604
21297,0.10259398597685922
21298,0.3324724156830546
21300,0.17265278697958536
21301,0.10312486422693823
21302,0.08414723991672915
21306,0.12225090688036384
21309,0.2605648498182151
21312,0.27587099009682103
21314,0.09019500219171056
21316,0.16230918818784834
21317,0.12365927547602701
21318,0.07582005727584754
21321,0.06321047836390446
21322,0.12836506651628768
21324,0.06991728939459
21325,0.126836781794054
21326,0.07552773430916676
21327,0.30363313942548636
21330,0.136897132837136
21331,0.09226673793463296
21332,0.42881729292534354
21333,0.20904283905545967
21334,0.20107705116359667
21335,0.19781020914777867
21337,0.12697045029674087
21339,0.20341571119927182
21341,0.43066488196393626
21342,0.40280544837307164
21343,0.2729467160465664
21345,0.44646728751430664
21346,0.2158907502752175
21347,0.08436173662552607
21349,0.11130539110892973
21352,0.23529912224536137
21353,0.2217407761663961
21354,0.16613651494211445
21355,0.13306577062039382
21356,0.11909112629627042
21358,0.38892658201585084
21360,0.4769064445172014
21361,0.40584279471975904
21363,0.7200953529861418
21364,0.06874877379241771
21365,0.4363373386729653
21366,0.1312005057937419
21367,0.0865210221368206
21368,0.2517255917933824
21369,0.16577300771215828
21371,0.10718900057616583
21372,0.0936162642085538
21373,0.11669998972516081
21378,0.06758274421734686
21380,0.2087127691342373
21382,0.08341915814860885
21383,0.1802558786903952
21384,0.2774337563371232
21385,0.3695739893153965
21386,0.14038924199340358
21387,0.6491321957522953
21389,0.22766781818776552
21391,0.3961924691871646
21392,0.3280480717919854
21393,0.7485976074037183
21395,0.1999584362253746
21396,0.2885737339098717
21397,0.09381156914411062
21398,0.06945476718823598
21399,0.13363524674008923
21400,0.08950359967953223
21401,0.1698292823524986
21402,0.1794566950848021
21403,0.06929951206625203
21404,0.09217938489642148
21405,0.14348395001603284
21407,0.16183183604309023
21408,0.27407584805554747
21409,0.14077772641675568
21410,0.09471802185294793
21412,0.5963376941739358
21413,0.38648737070962375
21414,0.15046484280230527
21416,0.4840665833010765
21417,0.07308786884987585
21418,0.7319748480055811
21419,0.14109352420681484
21421,0.08459411812990406
21422,1.8305405042944136
21423,0.566002134774804
21424,0.0893411186833627
21425,0.13121923531735796
21426,0.12804229597213343
21427,0.6304739928466858
21428,5.027932595849866
21429,0.06320957452050345
21430,0.125803634818396
21434,0.28039121168750164
21435,0.23489908248818966
21437,0.11245710071794572
21438,0.13915579104486958
21439,0.06864352742059818
21440,0.33810848306430125
21441,0.16343279309490583
21443,0.11972189339049008
21444,0.10502456588279864
21445,0.6347340909911154
21451,0.15218362091342105
21452,0.19187644179416108
21453,0.22424607026344442
21454,0.06720882667110319
21455,0.16507476399090604
21456,0.290660249541707
21457,0.12248833857041194
21458,0.08970221629539096
21459,0.2274021098889932
21460,0.09362673785619138
21461,0.14632994917954645
21462,0.3685874507250258
21463,0.1124235913811102
21464,0.9816586577899256
21465,0.10512537633961043
21468,0.18349547849705536
21470,0.09034696378546556
21471,0.20178529554045183
21475,0.042334273881693495
21477,0.2415498814570054
21478,0.31388854111631737
21480,0.14178235046243814
21481,0.16660253272758954
21483,0.07474072150856154
21484,0.0786147467482638
21487,22.30936183217322
21490,0.37461833075740086
21491,0.15357692255527713
21492,0.13455183487998393
21493,0.23019198631931984
21494,0.19719592543671602
21495,0.06372563066968519
21496,0.640652421339563
21497,0.1929966571862544
21498,0.27170477562704115
21499,0.14114107776502788
21500,0.03323938332176602
21501,60.49745516345693
21502,0.3730542731164602
21503,0.11066455462973689
21505,0.3106900991690822
21507,0.3438015105617613
21509,0.06902171622641069
21512,0.12662272266972457
21513,0.4615908914699474
21515,0.23169476724671154
21516,0.133473470271601
21517,0.23541224853958853
21522,0.16009722581679267
21524,0.12627931952032828
21525,0.39609433836026686
21527,0.2239171937836968
21528,0.739014394546707
21529,0.1621181650681143
21530,0.23634920494831213
21531,0.9187594159488992
21532,0.17464679054427779
21533,0.5615305869413707
21535,1.2486108710472064
21536,0.2203630316719914
21538,0.07925347240169056
21539,0.08071546859650837
21543,0.2254454465839904
21547,0.11056775220682294
21548,0.12491229252731742
21550,0.1010614550196642
21552,0.18086260528598855
21553,0.9000902044619308
21554,0.29669695974636834
21556,1.0178627566277638
21557,0.4232185213704182
21560,4.8143453455764025
21561,0.331782768597803
21562,1.411544683926809
21567,0.19861519429063856
21568,0.35047958166139664
21573,0.07963141446610966
21575,0.30325028245394015
21578,0.3878248670006836
21582,0.36490071739335633
21585,0.3357899259429678
21592,0.1946134582502383
21593,0.14936666372080384
21594,0.09095558540043959
21595,0.14535267243052755
21596,0.07841026995436853
21598,0.46919354227320076
21599,0.09140942874078686
21601,0.12494261215945654
21604,25.658263984493296
21605,0.11807592418316741
21609,0.5373416677938702
21610,0.2862887687240063
21614,0.10943841289438963
21615,0.1246208954808642
21617,0.3706576547299442
21618,0.37877758097985503
21619,0.11561838680168246
21620,0.1363220071880753
21621,0.14319499028929691
21622,0.29868517686384805
21623,0.44740534819602457
21624,0.1961492892260818
21625,0.401073848385384
21626,0.19859802974464044
21628,0.30735368821369363
21629,0.15206672806090749
21630,0.07415380397544452
21631,0.42583391534943127
21632,0.21570554398682765
21635,0.1473669385551186
21636,0.4779000214341819
21637,0.08063504027975643
21638,0.14470470110306927
21640,0.17460115232385084
21641,0.1710575789584007
21642,0.5954218289243516
21643,0.9270097023889149
21644,0.15524569903690652
21645,0.3464824571636646
21647,0.20099792723527116
21648,0.1779658401274905
21650,0.13023616944289199
21651,0.24534037017737953
21652,0.11457223005617882
21653,0.17588654456918257
21655,0.06723707762274318
21657,0.11681779143429238
21658,0.25466668630944334
21660,0.07926622225214629
21661,0.0661570889040646
21662,0.5198009578277658
21664,0.12737899926424293
21665,0.3092655788599541
21666,0.31454332224654236
21667,0.293901654012039
21668,0.11419597322347064
21669,0.20367208379730545
21670,0.13027548567384253
21671,0.2852790016206336
21672,0.6684067970718349
21673,0.14713746681832646
21678,0.0754965913463405
21679,0.09568261726960664
21680,0.08940344655224128
21683,0.40008152691820204
21684,0.6853170808314099
21686,0.676333104350441
21688,0.3159671129493914
21691,0.08463738777821463
21693,0.07368827392826904
21695,0.3466036850520691
21696,0.12866565722622514
21697,0.34641209679184287
21698,0.11610455487238433
21700,0.3004537868507659
21703,0.26016733718090806
21704,0.4390830965500407
21707,0.24364700105302933
21708,0.3265468847812781
21709,0.5498154151247098
21710,0.1691275413148087
21711,0.14459005449164056
21712,0.24631616699552533
21713,0.14791153514466177
21715,0.1577302687545912
21718,0.08404950905752744
21721,0.24498383043845814
21722,0.16797918983035048
21724,0.1563523994782079
21725,0.07080387239345474
21726,0.3070612638722487
21727,0.16112674445581435
21730,0.06928201533405742
21731,0.14386274493133225
21732,0.20179350166974272
21734,0.06322318115442734
21735,6.324609735535506
21736,0.20451023380713879
21737,0.044925363782951346
21739,0.0916407580145026
21740,0.30126315909055984
21741,0.6308229921243976
21742,0.10240083000716524
21745,0.06779717983984504
21748,0.07122938420500932
21749,0.07594424819146096
21750,0.2211592606278851
21751,0.06627116061923792
21753,0.15246096819780616
21754,0.6595549849675997
21755,0.3145012015719448
21756,0.5843814632279063
21758,0.2050339750014611
21760,0.34393111875619964
21765,0.8559493674365353
21767,0.0759766366961084
21768,0.20969124971431638
21769,0.1130468482427998
21770,0.14136937985325349
21771,0.25372036159079087
21772,0.10635402357279704
21776,0.11886186549416013
21777,0.24496758227174692
21778,0.09858519904099425
21779,0.18756553266214954
21780,0.26462653550167264
21781,0.07904405677139562
21782,0.08297447631767496
21783,0.46776967067619035
21784,0.21770022281070253
21786,0.10244798630742764
21787,0.113701821907122
21790,0.21295799687273986
21793,0.20250229907042383
21794,0.20476595935618225
21795,0.3488131948562252
21796,0.21361777945305765
21797,0.2960924847814067
21801,0.17994923716552524
21802,0.26820465835083723
21806,0.1203357086174943
21807,0.13638637522093316
21808,0.1897125839138662
21810,0.1863098496569692
21812,0.27529723368114223
21814,0.14543627793332048
21815,0.17736531729974808
21817,0.24057129079321962
21818,0.4203738850205929
21819,0.47653272066359964
21822,0.5129888045923361
21824,0.15558189316829293
21825,0.15323441262482562
21826,0.2597384830201523
21828,0.3620004285185285
21829,0.12827942337853798
21830,0.11160286032549009
21832,0.46838662477300863
21833,0.28816799889934325
21834,0.15027103585253168
21835,0.10437530339791058
21836,0.07393422192205854
21838,0.17570742514517676
21839,0.16705417887221358
21841,0.09111976408915573
21843,0.4715033345010917
21844,0.08044922347343024
21845,0.08527394083029702
21846,0.11199668515227565
21848,0.12832919857824154
21849,0.10325379658560457
21851,0.1300549095055626
21853,0.12891424584710265
21855,0.1031755349739126
21856,0.400695693485832
21857,0.09128762440241896
21860,0.1108269600432463
21861,0.11189910502329574
21862,0.7394265030076592
21863,0.14360031483419475
21865,0.22531795118166367
21866,0.28721610604086945
21867,0.41970437859280363
21868,0.10841893913989217
21869,0.1353862687990239
21870,2.4794600600128494
21871,0.062445151090400136
21873,0.1391956098725337
21874,0.11729443586757517
21875,0.21153509772069318
21876,0.1638325715274295
21877,0.0880376788658015
21880,0.8262126728001784
21881,0.4565366971068672
21882,0.40282199037515715
21883,1.1060516967944296
21885,0.09336507503671689
21886,0.2666131426518787
21887,0.26661072057596813
21888,0.405301996361632
21889,0.4538981209432953
21891,0.4836274132390535
21892,0.20314751816071916
21893,1.196961169835147
21895,0.4001684282185192
21896,0.3123376091002738
21897,0.1375699781997713
21898,0.07576817464068085
21899,0.07355740468797012
21900,0.10272227498030964
21901,0.38708923885581187
21902,0.3057507708019513
21905,0.11872317641548606
21909,0.11938630763899019
21910,0.22962460949897995
21911,0.11260660375251644
21912,0.39815305845067406
21913,0.23170630900942865
21915,2.5222613141061196
21917,0.10818710058056326
21918,0.06055394660791163
21919,0.06528448084572225
21920,0.4558579248019587
21921,0.1731567323115599
21923,0.2760166193037219
21924,0.13061115357684555
21925,0.31506901217709415
21926,0.1599076115845554
21927,0.05949008490686703
21929,0.364340419865584
21932,0.3212566472673422
21933,0.17092464318135553
21934,0.24972502722320822
21935,0.6422778886307317
21936,0.13472947154683157
21938,0.7540160931799641
21939,0.4035837250862857
21941,0.2181317175358486
21943,0.4890860109682023
21946,0.064155977211967
21947,0.11959399727515571
21949,0.49172215927077556
21950,0.11540314343182133
21951,0.10423797546532866
21953,0.2589290446570562
21954,0.19763683189136694
21955,0.28843933314797554
21956,0.4690015924936887
21957,0.1394227409992808
21959,0.3932887025344093
21960,5.4085004529299
21961,0.25218679208154016
21962,0.20103200815863387
21963,0.06044453501350904
21964,0.08551479620790177
21965,0.08363702151962642
21966,0.14833062002019892
21967,0.7276284434542258
21968,0.7987161298142015
21969,0.08335866187221537
21970,0.08074952890213188
21971,1.0280661815891712
21972,0.22010553022157167
21974,0.34374193535188413
21975,0.23178406522303155
21976,0.5054367993546197
21978,0.25228302532757446
21980,0.23442364852218978
21981,0.25740169716159805
21982,0.07124105486884298
21983,0.37792557454964154
21984,0.16905068876291762
21985,0.3578901875340633
21986,0.3837186149773001
21987,0.26956884145753046
21989,0.3924402219500212
21990,0.2521533316606357
21991,0.2870234474771413
21994,0.19502532068259465
21996,0.5507415092443502
21997,0.14211851052575178
21998,0.23492260180774446
21999,0.097945004063996
22000,0.30457669707464796
22001,0.26422259994076386
22004,0.1532085842630518
22005,0.2927608728467174
22006,0.19780917942020546
22007,0.29036307649305576
22010,0.6368530751336481
22012,0.07927912193678263
22013,0.14665106498139002
22014,0.35945668644954026
22015,0.10215826085385282
22016,1.3954182097491088
22017,10.969148552062885
22018,0.3692853417675734
22022,0.23803500763369415
22023,0.35812122071047475
22026,0.43328301348873527
22028,0.7273763109297238
22029,0.25116963613146825
22030,0.38518929261628443
22032,0.3293229283877554
22033,0.2774409488323376
22034,0.3239181348929782
22035,0.2191730898607801
22036,0.11119463919323927
22037,0.17564277390685
22038,0.08977699451971144
22041,0.3976003310819613
22043,0.21328701789162277
22046,0.42574390889765606
22047,0.14850394260500835
22049,0.2291765577528153
22050,0.31433762099595874
22051,0.060741414247364685
22053,0.08489758246886854
22055,0.08635113326739814
22056,0.07015939656626802
22057,0.09426157316865122
22058,0.1062440129306857
22059,0.5742364170429717
22060,0.5566040495047018
22061,0.1477420381595923
22062,0.06787640974503717
22064,0.29248535369143197
22065,0.21143981341894424
22066,0.3995363656111087
22067,0.2432804451004603
22068,1.4768478567211047
22069,0.17509022257252807
22070,0.06365984190386244
22072,0.9533521906585803
22073,0.1372289422061173
22076,0.5469269939689971
22077,0.35076696571344507
22078,0.13728759887626882
22079,0.5610039015861085
22080,0.33204312380566076
22090,0.17585289554466685
22092,0.20567751500284848
22101,0.14469884590297885
22102,0.48378683227520486
22104,0.2628368123699383
22105,0.753366507258837
22106,0.31882604704966433
22107,0.2384949986058408
22108,0.1632125015860998
22109,0.21613221370303595
22110,0.47303409043716604
22111,0.5641858140504182
22112,0.18927280720021458
22114,0.1869339976341192
22115,0.2903763156867993
22116,0.27617380626713667
22118,0.20437370632759336
22120,0.23109451428372405
22123,0.1874046888995284
22124,0.16567110451925204
22125,0.4422798649430939
22126,0.17977294378884545
22127,0.27875891637085165
22129,0.19275056747332256
22130,0.34580931043518304
22132,0.2998985791374895
22133,0.17536953841151132
22134,0.8030586880681566
22135,0.29640842020145236
22136,0.2792249447902141
22138,0.12430550988122753
22139,0.23080941799550875
22140,0.17503371769672374
22142,0.22609991716772954
22144,0.1823618827051914
22145,0.19493361775206414
22146,0.265609551442248
22147,0.28169721204655335
22149,0.1686167997065552
22150,0.5771762918967578
22151,0.23332012685876488
22152,0.20515353564107158
22153,0.18344787047424932
22154,1.7027551301434631
22155,0.14475336204940709
22158,0.3290454488054457
22162,0.10469920368382737
22163,0.4008550372620226
22164,0.2859956988320628
22165,0.2654508216907458
22167,0.21669548598991387
22169,0.13870642121098314
22170,0.4560115822866574
22172,0.2692663352231005
22174,0.11485433973899802
22176,0.2781873466602322
22177,0.5100145960314875
22178,0.31400669876906684
22179,0.19234527499858903
22181,0.352554089726064
22183,0.15247896573202543
22186,0.11466604557641805
22187,0.23804132003932507
22188,0.1584074686344601
22190,0.11520857755727272
22191,0.2523773370678522
22193,0.1891927097990638
22194,0.16196036449253046
22195,0.08271039438257119
22196,0.23268184264163755
22200,1.4021623716672937
22202,0.13712792684157948
22203,0.12252818105027659
22204,0.21030246690090404
22205,0.10392207409496852
22206,0.18558367819234373
22207,0.20634859271910094
22208,0.3920639868946014
22209,0.14026255739181936
22210,0.6821287837707806
22211,0.3729752328431142
22213,0.20227137699248823
22214,0.3179056118008805
22215,0.15492363643657114
22216,0.6032013637650254
22217,0.2293507256281122
