star,values
21430,0.11792624448645465
21439,0.04122612519933148
21443,0.1101465232088973
21444,0.09712091353319179
21445,0.3526151867281399
21451,0.1503722796214204
21452,0.23836446061216054
21453,0.2997255611259345
21454,0.03788437182804765
21455,0.15530731722091198
21456,0.3115161659669487
21457,0.1274713535759412
21458,0.07687209705403765
21460,0.057803574867895315
21461,0.1402365069502857
21463,0.07251444344900854
21464,7.8478866722880465
21470,0.0803614895112148
21475,0.03435203268663893
21478,0.11294497777984855
21480,0.13141773368494147
21483,0.05892353557807691
21484,0.05985370894817363
21487,0.9451430497973754
21491,0.16803407274021023
21492,0.13635232175970366
21493,0.2636909527927736
21494,0.22358326705304388
21495,0.06520406918240629
21496,0.20496196041785303
21497,0.2179939777685214
21498,0.260225223092205
21499,0.15116336377964706
21500,0.03027249469040827
21502,0.4771718753047301
21503,0.10989753038701751
21505,0.3856306114404224
21507,0.24368928757357033
21509,0.05056509004777102
21512,0.1334160418246018
21513,0.4395597122454242
21515,0.148387464743593
21516,0.09438232094162473
21517,0.2540970681174614
21522,0.14880430145413598
21524,0.11517597937040686
21525,0.30266116726535763
21527,0.2495970529508131
21528,1.701209873625148
21529,0.17714781604453084
21530,0.2747635276891205
21532,0.1755464440722006
21533,0.5447347974924434
21535,4.261576914014589
21536,0.18165008984429937
21538,0.06908684424985613
21539,0.0816870685710719
21547,0.10911515417746871
21548,0.12333721096866807
21552,0.1722561868681828
21554,0.31109011367246153
21556,4.746754817075477
21561,0.15819145811034047
21562,1.921757979405076
21567,0.20961598807061568
21573,0.04980763794350148
21575,0.1614152994457938
21582,0.4642965896150686
21593,0.15994421717124857
21596,0.05032672085763989
21599,0.07463954353648543
21604,0.6824382960788347
21614,0.09711773671194618
21615,0.11803904100642523
21617,0.11563626846631606
21618,0.39915268131475795
21619,0.13168593606555493
21626,0.14665064305532183
21629,0.12352739536331497
21630,0.05130384615189413
21637,0.06364231764113966
21647,0.17694262750400533
21650,0.12872674876741425
21651,0.2601558877564134
21655,0.05924353561211112
21657,0.08299667132603288
21660,0.06634062110161516
21661,0.01542317010370907
21669,0.20365706703521755
21670,0.11240712212438703
21673,0.1480845202384778
21678,0.04654645756254853
21680,0.0611869398455019
21683,0.1920510115296411
21691,0.06932281579117863
21693,0.05778896677353521
21696,0.11080863202053957
21697,0.4367446906488577
21698,0.09176839321188246
21700,0.12760745591057654
21703,0.27436712638574423
21708,0.35588525910914237
21709,0.3817139361706231
21711,0.14206695721440235
21712,0.2172051598135964
21713,0.15406272594979378
21715,0.14700968226512312
21718,0.06509099947194606
21722,0.17284326934684136
21725,0.041003400897494484
21726,0.28664458398939
21727,0.16878716595917387
21730,0.05262772578313474
21731,0.1465592757973187
21732,0.21911201397300872
21734,0.05232129147465571
21735,1.1868836051399152
21737,0.03853648474821849
21739,0.07917490832857185
21740,0.30864697381251854
21742,0.09135424319648418
21745,0.03149084365582865
21748,0.04116772035866394
21749,0.0646009651559735
21751,0.044855534834781406
21756,0.20601196819789497
21758,0.22272268469002976
21767,0.045429395784578656
21768,0.19403492516183554
21769,0.08382475385282713
21772,0.09087808067731216
21776,0.12414156214570507
21778,0.09035454450842209
21779,0.10953740039660788
21780,0.1646473277284424
21781,0.058190920089503675
21786,0.07035955868517745
21787,0.07927419489973742
21790,0.20273046858216442
21796,0.17632719523674822
21814,0.13532618350196088
21815,0.17891491572925045
21822,0.3291491339202783
21824,0.14942398271382504
21825,0.16390445921856597
21828,0.5533045542512569
21829,0.11331022651550687
21830,0.05490316941697287
21834,0.1428933284382744
21835,0.08429229728769756
21836,0.048700968205270805
21839,0.12257792464334857
21841,0.06247614610292785
21844,0.06689795449538435
21845,0.05651908817850005
21846,0.10446297367432353
21849,0.06489648431839386
21851,0.11446294836020304
21855,0.09831592511704053
21857,0.08395416817852627
21860,0.12603616909487303
21861,0.12104719159960478
21862,0.6367322473139392
21863,0.09934682976317133
21868,0.10500207268705612
21869,0.16094190212903917
21870,3.71176699436706
21871,0.007658099561493446
21873,0.1553951495668952
21875,0.1391529260060483
21877,0.10141128304040972
21881,0.4302514036864463
21882,0.35085388470851314
21883,1.4237732846288482
21885,0.055406786872700856
21886,0.27545679421400604
21888,0.4536479268228933
21889,0.5362616621585707
21891,0.483004811230932
21892,0.22103756426238724
21893,1.3910469945734838
21895,0.41738728764139676
21896,0.4244828281646172
21898,0.05593046334696266
21899,0.06036678534835312
21900,0.07340733305072539
21902,0.2900512388944611
21905,0.11644599549125992
21909,0.12231629150060107
21910,0.2778554583736374
21911,0.10494186409556681
21917,0.10990799997795128
21918,0.059145766267003005
21919,0.058158702926368364
21920,0.4618442463223953
21921,0.19979093953140017
21927,0.04000106377499061
21929,0.34832677570294934
21933,0.16792136859276297
21934,0.23993909733446472
21935,0.6717456883633035
21936,0.12315227661773481
21938,0.23017983397602643
21939,0.4454818308595776
21941,0.21865387355855365
21946,0.03302368809686022
21950,0.11318319669907066
21957,0.05811009330276715
21959,0.592207196012864
21960,1.3777581739511833
21961,0.2594813827562279
21963,0.017862134798841238
21964,0.07311286772921075
21965,0.06036061630319627
21966,0.14612660056962218
21967,0.4629808631023489
21969,0.04375467846043778
21972,0.2138048646512192
21974,0.4032000443570792
21975,0.24511699300244003
21976,0.45420631832781627
21978,0.23288198036366503
21982,0.05844600779266337
21986,0.3673254502320288
21990,0.29380434210857204
21991,0.27849789169868955
21994,0.22113525592358502
21996,0.5465217519008625
22004,0.1484593894884929
22005,0.3181218765946857
22006,0.2575469912441033
22010,0.9565369125880789
22012,0.0630647566921838
22013,0.12739563122406203
22015,0.06478381712862383
22018,0.37090468139393246
22022,0.2798498165543928
22023,0.3985825993411699
22026,0.18394490121830767
22028,0.7841550808568137
22029,0.2851670953147035
22030,0.4015060076795221
22034,0.3023201655306998
22035,0.21685643607827082
22036,0.10509858547988322
22038,0.06844274662129733
22043,0.2375698330814509
22046,0.5928081700150712
22047,0.16822581498590267
22050,0.3105803918418767
22051,0.04529631397240677
22053,0.07004136440297119
22056,0.05813467754588465
22057,0.0850310342877007
22058,0.10681666432048147
22062,0.03511268181297693
22064,0.23165851732065795
22065,0.2075619246732622
22067,0.28725418484459125
22070,0.010772953284032957
22076,0.5887662449250521
22077,0.3482783193081211
22078,0.12265499483474615
22079,0.702254444191487
22080,0.18966754182589463
22101,0.17541696755367098
22104,0.3406771051979387
22105,0.5643219273285539
22106,0.19408540232988977
22107,0.2373120087789973
22108,0.18337748492364564
22109,0.2259465273053821
22110,0.3819352606459635
22111,0.6234421373221566
22112,0.21157799622226878
22114,0.2245301747074666
22115,0.25512149306154364
22116,0.34993266308076193
22118,0.2332817461510425
22120,0.2502586026513627
22123,0.22738200708928555
22124,0.1777908876715181
22125,0.24104720955078976
22126,0.21485125038961872
22127,0.3649278216291638
22129,0.22025422189438273
22130,0.4667066331495293
22132,0.3495820934005736
22133,0.1954829468579352
22134,1.0712228529727166
22135,0.3373572583769882
22136,0.1918682345310455
22138,0.11108263193879808
22139,0.26398796133570274
22140,0.20354925134608323
22142,0.25181454919003127
22144,0.2181776895289782
22145,0.11557948189914055
22146,0.2920382250237481
22147,0.30845954310424084
22149,0.158406362241784
22150,0.524256122708548
22151,0.22751017859354766
22152,0.24365968964593676
22153,0.20608104919674294
22155,0.14588854903652057
22162,0.09613456830323186
22163,0.4162827907477738
22164,0.2953048504914469
22165,0.25355597902358784
22167,0.2655877707175429
22169,0.15478700945036222
22170,0.4721451388425494
22172,0.29403165441287293
22174,0.10474698213370545
22176,0.3247767436378838
22177,0.8654225684235914
22178,0.32393304586390537
22179,0.19063507258441573
22181,0.38881386967227666
22183,0.1680113093073007
22186,0.13533396531725891
22187,0.20888585545136468
22188,0.16295347164425403
22190,0.10781480863155767
22191,0.3303264949040938
22193,0.21067450977203564
22194,0.1558920652001597
22195,0.0605091362814865
22196,0.2953343816197113
22200,1.310645671908335
22202,0.14012804616881883
22204,0.23675075277261476
22205,0.11275327641132718
22206,0.21411605053463426
22207,0.2118100598249187
22208,0.35249949776979556
22209,0.14971348279737806
22210,0.9489151137223314
22211,0.42320450343433785
22215,0.1626034715172619
22216,0.27740894709680836
22217,0.21414783054295905
22218,0.43399868985773654
22220,0.12717053157634248
22221,0.369496542758013
22222,0.20716170390497174
22223,0.011786657178611009
22224,0.271049216527671
22226,0.23714282662183328
22227,0.17497902763576162
22228,0.2799423884274181
22229,0.17771114081828607
22230,0.2483310832033151
22231,0.14386242277998118
22233,0.21649675595743204
22234,0.19341111830500118
22235,0.23280242539017004
22237,0.22573958378427303
22238,0.13810289171029017
22239,0.10162483920781898
22240,0.13353341599558882
22241,0.11391667152633353
22242,0.22971923501190375
22243,0.38195628261158826
22244,0.23631902157251855
22245,0.26002002126088747
22246,0.24101091733215096
22247,0.1677614664235327
22248,0.3576859207988246
22249,0.28656180078635113
22251,0.40618597532337175
22252,0.4059101670570367
22255,0.21173237550394372
22257,0.29688376951322215
22258,0.16165445554197513
22260,0.13918367399837545
22261,0.2483682088130514
22262,0.14304787387555756
22263,0.267400526509424
22264,0.3218129275679008
22265,0.09937235478678066
22266,0.22199168650040238
22267,0.2033759819186218
22268,0.2782653371345689
22269,0.38424467295452863
22270,0.12562602431023154
22271,0.1686313528127274
22272,0.21707753624641699
22273,0.3268874565872002
22274,0.2858482333427898
22275,0.4528231914366426
22276,0.20464475846034338
22277,0.18955986130186783
22278,0.1430529900358863
22279,0.5108835253202225
22281,0.15375886357630347
22282,0.1476993362971379
22284,0.35369435076091177
22285,0.1515280013805819
22286,0.6471583836120093
22288,0.579660053651687
22290,0.14303517174518607
22291,0.31723538963935866
22292,0.19600750565776226
22293,0.3696492694166764
22294,0.21196501569767182
22295,0.06524319180502758
22296,0.20370559196224397
22298,0.6282375795031753
22300,0.1960417126916511
22301,0.06191645882709374
22302,0.34918043275964544
22304,0.16150932330702522
22305,0.3807300595968195
22306,0.20993392727543722
22307,0.3016676451777619
22308,0.20815272661626627
22309,0.19413618676507652
22310,0.28965747280725795
22311,0.2726432201496733
22312,0.33280567533507527
22314,0.20301894211709187
22315,3.347482602140959
22317,0.3293251248771588
22318,0.17067932928531063
22319,0.25716175502258287
22320,0.20884663177227064
22321,0.2354325527093375
22322,0.8098749265525722
22323,0.3458366909711773
22325,0.2465798309066306
22327,0.29254579369897127
22329,0.39238036567716145
22331,0.17294806969062013
22333,0.2182895624518509
22335,0.2865045310644458
22336,0.2074950511838364
22337,1.0695570631252413
22340,0.1555403765120179
22341,0.2525869143409922
22342,0.17332441806258025
22344,0.4600980239170937
22345,0.6231165520415278
22347,0.27886166150544617
22348,0.3820080374908403
22349,0.2522878596635658
22351,1.0465523782232353
22352,0.07361394917188535
22353,0.49193651765955393
22354,0.18402238059160958
22355,0.24243720615981756
22356,0.16034667173239564
22357,0.41997198148398335
22358,0.2211442279473512
22359,0.23241244279879555
22360,0.5524764026733888
22361,0.42293389948495114
22362,0.2302093097329561
22363,0.15964203160475657
22364,0.6283358650540147
22365,0.1634312947813005
22366,0.2383316703715042
22372,0.031272133194733334
22373,0.14001096674421934
22374,0.25507401101933913
22376,0.2828325378198196
22377,0.12689023242270642
22378,0.41935881496363886
22379,0.1627443508087963
22381,0.09316620310547295
22382,0.2590943749971111
22384,0.16766716267588921
22386,0.09753118158251557
22387,0.1368427164286555
22388,0.2360232525765467
22389,1.4841739585585318
22391,0.07424499211007429
22393,0.11698333873447948
22395,0.07996199764544937
22397,0.33083664425582887
22398,0.25148241271292887
22399,0.12141123139755407
22402,0.15971242356035656
22403,0.16822956250693083
22407,0.23965655919862616
22408,0.1613866459502709
22409,0.07447589762540546
22410,0.11849391702072297
22411,0.3126500423548472
22412,0.11674615080561421
22414,0.6322762723058697
22416,0.7406100837509643
22419,0.042527529603784794
22420,0.11204553814561351
22421,0.5931799857905145
22423,0.032463796319254265
22426,0.5266986424563196
22427,0.030263684304897103
22429,0.23374584291744502
22432,0.05890920307775907
22434,0.22164777305815594
22439,0.06120491414334111
22440,0.13630186985025156
22443,0.2019495075920814
22444,0.2030731457113313
22452,0.04786686027344407
22453,0.11263825832951951
22454,0.14884919016267453
22455,0.24672188972779555
22457,0.7409190375442581
22460,0.24503291509310965
22461,0.06179535973351634
22463,1.6855365236237585
22465,0.13618704907021414
22468,0.05265379987472453
22469,0.2102453200435066
22470,0.26091310454490224
22474,0.05043494493789088
22475,0.2136327546010736
22485,0.1529184205787891
22488,0.17986441742787193
22489,0.18465552875359256
22490,0.06569023595503454
22491,0.02199435365920775
22492,0.11037203484440329
22498,0.38254285317405584
22501,0.549376092991063
22505,0.19010841729548214
22514,0.5121273872658894
22516,0.20169184849387717
22521,0.0967439299258667
22522,0.12247860758035661
22525,0.3363488873590102
22527,0.07633830050691282
22529,0.41243678394763383
22531,0.047184608243244656
22533,0.12920125737763732
22544,0.1708792810760917
22552,0.053150878702403974
22553,0.2082948452288999
22554,0.1080425492272475
22557,0.24539538812891626
22560,0.8507546913206184
22562,0.16260686893753207
22564,0.17326191963666296
22566,0.2266955652301542
22567,0.36965359422891997
22568,0.8089170140678383
22571,0.18726511255222017
22572,0.20875742331708483
22573,0.060431818004990596
22575,0.02628389598306672
22577,0.2001816943788113
22578,0.21490449965819006
22580,0.4901727397235686
22581,1.3438990078811053
22585,0.06735494174531782
22587,0.23108627880679575
22588,0.1932175397318077
22589,0.14017871067293558
22591,0.23166016589334554
22593,0.2736427879983965
22594,0.43918346056978674
22596,1.1784826215303712
22598,0.7105104390784084
22607,0.10112436586315697
22610,0.14120231250873705
22647,0.017711846112290486
22649,0.24816069191427179
22652,0.11199439406842986
22653,0.054984327427262066
22655,0.2901360758133599
22656,0.05666890889403139
22657,0.2900834147625625
22658,0.6952166526689698
22660,0.2501770070026601
22661,1.4583354543829299
22664,0.1742514522598993
22665,0.2604046036194959
22666,0.1915402581889138
22668,0.2949437369284002
22671,0.42942310470137984
22672,0.2990004376333574
22673,0.14339100025370863
22675,3.3076552539243718
22676,0.5716311034039369
22677,0.31381298972658245
22678,2.371904552987929
22679,0.3036684585122629
22680,0.2351624613652502
22681,0.405512256745876
22683,0.5333752999535375
22686,0.10803916385047564
22687,0.4583656801325798
22689,0.219950264459209
22690,0.25493187251143185
22692,0.061810753110652754
22693,0.03558331872054736
22695,0.15238999501206008
22696,0.2434824826812403
22697,0.17753047148497128
22699,0.05869920556392971
22702,0.06806557191609813
22703,0.13405341950147714
22704,0.14467022029717932
22705,0.5746191381498682
22706,0.178685281846537
22707,0.20935201835080405
22709,0.23738696463856682
22710,0.3641823602569674
22712,1.7480042823163668
22713,0.12507577959839133
22714,0.1168613027471197
22715,0.07223680263887763
22720,0.05374196748593295
22722,0.11279520219732363
22723,0.13955060209374673
22724,0.214004418725456
22726,0.23089891670864976
22728,0.0646523932028509
22729,0.29438396389039373
22731,0.2985709395771025
22733,0.250149958524726
22734,0.30891513659752223
22735,0.19338313530490464
22737,0.1018408934549683
22738,0.3221013086704681
22739,0.05032971007458765
22741,0.13636926215085274
22742,0.07206100366308936
22743,0.3648691770641831
22746,0.2368593764769808
22749,0.19257703284377056
22751,0.13782094302385342
22756,0.2693448091213838
22758,0.275281507262591
22759,0.04222548531505661
22760,0.46210453341143
22761,0.020739290904301575
22762,0.05194821651917278
22767,2.3641120182638424
22771,0.07440678968774544
22772,0.11988076388657475
22773,0.034179808946197404
22774,0.6893889912416848
22775,0.09434350653253641
22776,0.22002500825073545
22777,0.08466696436425857
22778,0.4438877104598761
22780,0.5615814135213197
22782,0.27985532697544013
22784,0.36116558440821384
22785,0.0843265309248371
22786,0.6088904295421702
22787,0.6048537110017612
22788,0.44039565641565886
22789,0.18225675751003415
22790,0.20427624727923543
22791,0.19113258917415604
22792,0.679166415591553
22794,0.13430041655780894
22795,0.5093322987978741
22796,0.7402684846818843
22797,0.10799648860089502
22800,0.39957368352793815
22801,0.8761442094414463
22802,0.32480972923349094
22806,0.2687310167001767
22807,0.06566675880760861
22808,0.07319315320299688
22809,0.5590260268114864
22811,0.7615034906151279
22814,0.2742302247847545
22815,0.10437979975908196
22818,0.257457585962251
22819,0.26390420940841547
22820,0.2568281687262439
22828,1.362815458478206
22831,0.16407737726773175
22832,1.4489904687700168
22834,0.1518036627961102
22835,0.24735420882709322
22836,0.5026992461109362
22838,0.1532377444609842
22839,0.153507234633411
22840,0.3041794027665715
22841,0.09030000790384149
22844,0.20533257677210265
22845,0.20543735110644093
22846,0.0880723423094753
22850,0.3203147334649633
22852,0.5306677414993278
22853,0.14261141564880436
22854,0.3734264597879547
22856,0.1453517727094719
22857,5.519839867389816
22859,0.2117740369574021
22860,0.6095853388351913
22862,0.15367242742202966
22865,0.13392552883435077
22866,0.7324980802574662
22867,0.656151459407619
22868,0.09900003980241387
22869,0.9523871786396786
22870,0.08622040381384223
22871,0.08992744142587242
22872,0.8768765489599228
22873,0.923967502060498
22874,1.2288507695679494
22876,0.4116039487163198
22877,0.36820741870403095
22880,0.4444718540342716
22881,0.44638270965695004
22895,0.18205237576331013
22896,0.29924115987378724
22897,0.21994195394572658
22903,0.3461376919668548
22904,0.38249558884752216
22905,0.21489464785843906
22906,0.1211259749542049
22907,0.20782328130269093
22909,0.20314846803322942
22911,0.22622382694150153
22912,0.5001075923479316
22913,0.6860738022936331
22914,0.07579551122723274
22916,0.3148755625772651
22917,1.6779394218334842
22918,1.8061056270231612
22919,0.1308987432479198
22921,0.12520614845807118
22922,0.4451773672955587
22923,0.4206541772321593
22924,0.06458077058072843
22925,0.24110207566319797
22927,0.2675228026743727
22930,0.572587716954716
22932,0.22218530822303714
22938,0.3630359473960548
22939,0.2277779617014513
22941,0.21217019408333881
22942,0.1310148350872068
22943,0.22010260957158678
22946,0.25696578588696184
22948,0.38650846657297305
22952,0.25933237815509746
22954,0.5288283976713998
22955,0.17265937787266325
22958,0.17107095226492178
22959,0.5037751975139723
22960,0.20058071386939416
22961,0.23435493524791426
22962,0.22251348369894924
22965,0.04182639048667318
22966,0.7704740309439163
22967,0.3897023452289662
22968,0.13788964938388903
22969,0.24823884208992242
22970,0.19076917611107597
22972,0.4674216813013675
22974,0.28566150974433097
22975,0.2619641478222852
22976,0.10511306840446068
22977,0.18144670213661468
22978,0.25080651887229727
22979,0.18579237227844078
22980,0.4644057146806484
22983,0.07382727869070653
22985,0.517000539854754
22987,7.732679802663049
22988,0.20846847774971203
22989,0.056599600659431225
22990,0.27887863319753076
22992,0.10478684022942154
22993,0.14418500155433212
22994,0.1900621735276666
22998,0.31419713940499805
22999,0.2666030231763185
23001,0.7045165782480067
23003,0.4542043800982171
23005,0.13866691542546658
23010,1.3047765577970463
23012,0.10669229155502685
23013,0.17369128828147679
23015,0.24061745709253585
23016,0.34125622318238574
23017,0.5427132400548652
23020,0.7949083957324746
23022,0.23552443190216482
23024,0.43009504613913035
23026,0.26098023194207237
23027,0.37860962838303125
23029,0.12041061783570167
23031,0.34467455612917863
23034,0.6361351891329017
23037,0.2668618296814288
23040,0.17230313584924276
23041,0.6063812879682531
23043,0.07993544470038763
23044,0.5179269112553427
23045,1.613985600167832
23049,0.13815916873086215
23050,0.24696478602451655
23052,0.1486873337406473
23053,0.2519192942967061
23055,0.15688606062102484
23056,0.176134710757694
23057,0.5182324644879276
23060,0.1420791497129857
23061,0.16132728788165132
23062,0.2927217201143227
23066,0.8232501740345742
23071,0.10500856659168661
23072,0.31686453525278374
23073,0.6055658155747159
23076,0.20747726585463358
23078,0.020480687396587663
23079,0.06200716580759232
23080,0.47765475745712216
23081,0.22194928176586515
23082,0.7410995002786032
23083,0.8308965004755241
23084,0.5562483391110437
23085,0.18984805073111385
23087,0.13952121569718948
23088,0.15194134921483213
23089,0.19058547191080466
23090,0.30615848993935457
23091,0.1051636964768017
23093,0.3045047046859104
23099,0.2672241032646493
23103,0.5086865160707448
23105,0.44547867331752866
23107,0.3754316983989575
23109,1.4396190193930192
23111,0.291092760095509
23113,1.3632732036959034
23115,0.23768227016797552
23116,0.02970863261461207
23117,0.0517683116607831
23118,0.45694353746883504
23119,0.2613926392595145
23120,0.4621203056224389
23121,0.12148898168919883
23122,0.6675913146820206
23123,0.6448545253893091
23160,0.25018254556306224
23161,0.013813573600423932
23163,0.24520262368329232
23164,0.24928684682387373
23167,0.22534382331332983
23173,0.11195058856783918
23174,0.16742002094667152
23175,0.13821182474420685
23176,0.10508588442072861
23177,0.2071939901319599
23180,0.23690569610992945
23181,0.1358085650612367
23185,0.26166738330508194
23186,0.32621208583829925
23189,0.14379266333933483
23190,0.9159236005129785
23191,0.2818370376611408
23192,0.13125357241176452
23193,0.5454449685357853
23194,0.3133090045178088
23196,0.2776545175227447
23200,0.04164473700557247
23201,0.2666761794300127
23202,0.1291495493308685
23203,0.24982948211216338
23204,0.7372602909467914
23205,0.17997781091031975
23207,0.2584998869517511
23208,0.16223434969035205
23209,0.07836773517601396
23210,0.08761247206818715
23212,0.2814661428784495
23213,0.28357301512275945
23214,0.31429812560089593
23216,0.10720708635738153
23218,0.08264806070786514
23219,0.11038199749279246
23220,0.11618437245422977
23222,0.12342330237801419
23223,0.19855561564848823
23226,0.2149233411855494
23228,0.34373227649824956
23230,0.15664999341453018
23234,0.12858767535921506
23235,0.10701145450374248
23236,0.14357240071042882
23240,0.02885642285252403
23245,0.1289171887338736
23249,0.16625033782536594
23250,0.27848090680751597
23251,0.6875315802498553
23254,0.46067760735513685
23255,0.1427517477226985
23256,0.24207527331167825
23257,0.17829231402787415
23260,1.3950870007082958
23262,0.26511541218546336
23263,0.19766619348290626
23264,0.22271003351198126
23266,0.2628015407125169
23267,0.2899441956179887
23268,0.19993404017953154
23269,0.7310459635693952
23270,0.21458104168383746
23272,0.13998810072265233
23273,0.2287997759192053
23274,0.41011419798175985
23278,0.19458187011300587
23280,0.0964789006664072
23282,1.843524443224763
23284,0.5151138367603759
23285,0.09309374803667796
23286,0.1875632921632853
23287,0.05564865800703529
23288,0.17867954170471784
23289,0.42358778418052845
23291,0.31404701712857325
23292,0.24689224400801446
23293,0.2637297439899204
23297,0.18556468131929865
23301,0.186901183891054
23302,0.1080381007673745
23304,0.22757507279476083
23305,0.19001965572517485
23306,0.2792630371250459
23308,0.12330666295369279
23309,1.7612762927953334
23311,0.23389921820648152
23313,0.08450705472524483
23315,0.08823132672913203
23316,0.3425881338587319
23318,0.25595692862917324
23319,0.14009239811990132
23320,0.1798674304773086
23321,0.10235618060646413
23322,0.3586449551534275
23323,0.43126545976050945
23326,0.38086312113126614
23327,0.2450490129517322
23331,0.12378966206668306
23332,0.2493450663198391
23333,0.5894640895412213
23334,0.1491510224337986
23336,0.12537269265536813
23337,0.03763903472325642
23338,0.12362905868244128
23339,0.2157093662998978
23341,0.37523339114551224
23342,0.33792711052552804
23344,0.0941285106085231
23345,0.10229292099564134
23349,0.16303514057994642
23350,0.18716559285969273
23353,0.09906026713084548
23354,0.1385365287821037
23356,0.12148028103509073
23357,1.5224572231700555
23358,0.15964554980320497
23359,0.14933564564082497
23360,0.4886564333579571
23361,0.10305590655078058
23362,0.1232975648162826
23363,0.3704653835876005
23397,0.24756468809115717
23401,0.20261356735675606
23402,0.29077728057543717
23403,0.1714911358886169
23404,0.15540555884313587
23405,0.10672160532179077
23406,0.22441870357359514
23409,0.16886968123341983
23411,0.17210785158149103
23412,0.15374239035279802
23413,0.23972547015973233
23414,0.24003094663121827
23415,0.3097182207550979
23417,0.33032804270088545
23418,0.19890874087892002
23419,0.23263922858846936
23420,0.12865807881297145
23421,0.10259442127285638
23422,0.14204590843492326
23424,0.18415585376607893
23426,0.2634454184345962
23427,0.1707162703548057
23428,0.11817409382307098
23430,0.5505225210181934
23431,0.511587076947702
23432,0.4829559233632806
23433,0.2194247795577965
23436,0.12838865986130482
23437,0.19123227624038858
23438,0.2780965154270171
23440,0.14243630738168284
23441,0.14487433871381553
23442,0.24479571961265392
23443,0.2570156917967796
23445,0.53099074998877
23446,0.12676990028188537
23447,0.1944919591293238
23448,0.1928377210249188
23449,0.15013873436781708
23452,0.13618553978515788
23453,0.2509412904081756
23454,0.1605284019619383
23458,0.1888725727895288
23459,0.36225750039745114
23460,0.0810235840217636
23462,0.12416858852868799
23463,0.42025207083690863
23464,0.13475716141395125
23466,0.2718482725072881
23468,0.1495006488634515
23469,0.0692280285123107
23472,0.10577117241680276
23475,0.20946932043717073
23480,0.453730524637849
23481,0.3035043687210784
23484,0.5048205421090891
23485,0.19973720400636832
23486,0.11109148156091013
23487,0.3541171856621882
23488,0.18941481596359744
23490,0.28384944617959335
23492,0.2430762149864129
23495,0.17846821119163594
23496,0.20137990447226412
23497,0.22426464084966702
23498,0.15846482500666786
23500,0.16255690234144596
23501,0.3384524432767894
23502,0.09212013710993922
23503,0.1341275610614226
23505,0.30091113381138535
23506,0.18209948174014667
23507,0.11316585986822919
23509,0.040636093958626246
23510,0.10778245504570037
23511,0.301144694363902
23513,0.10652680460060757
23514,0.3688109429185455
23515,0.1890980977566674
23516,0.34528508646723455
23517,0.21660891434060636
23518,0.13345824678911802
23520,0.06873143788483128
23521,0.10758642477697243
23522,0.01942732663148246
23523,0.15870392259596147
23524,0.15168840462293876
23525,0.17689266777477222
23526,0.14772636525974367
23527,0.2767983636213672
23528,0.21125636978289855
23530,0.16297208569574598
23532,0.3310399440932034
23533,0.014518768067358957
23534,0.7313065332762424
23535,0.379717109487864
23536,0.3041542512305636
23537,0.149593546988603
23539,0.02082421758852254
23540,0.20772635252520716
23541,0.13975141950066625
23542,0.1766376712967518
23544,0.21103888705843066
23547,0.5997924963144964
23549,0.5026637726219522
23550,0.0869515737847914
23551,0.19713416666565545
23552,0.159157263332052
23553,0.07710001404935407
23554,0.14941247008757844
23556,0.10714461280206716
23557,0.2917892306016231
23558,0.1015880390228707
23559,0.34004466280766155
23560,0.11135139211100419
23563,0.13740248694581625
23565,0.2286239944756005
23567,0.22907778059907294
23568,0.3707879352364265
23569,0.2304573420063927
23571,0.053042138883854895
23572,0.14704519899910362
23573,0.5943217422656746
23574,0.13847554196991105
23575,0.15171855628659126
23577,0.14984799332162657
23578,0.1789718139777096
23580,1.6666375248438619
23581,0.22676561134324835
23582,0.19696083981071208
23583,0.22915804588105756
23584,0.03124169906251154
23585,0.11039555802231452
23587,0.07212305730084448
23588,0.15878378090100978
23589,0.23960711319042416
23590,0.49089351880447546
23591,0.23986971916987065
23593,0.10004471435022917
23594,0.22039429607402805
23598,0.20136428817927143
23599,0.11795743207726107
23600,0.06717848170852618
23601,0.13844868424614934
23602,0.07826929684623157
23603,0.8724440143948308
23605,0.21112970141488926
23606,0.2359473095218772
23607,0.5168337132785321
23608,0.15646527456929785
23611,0.14011340104324785
23612,0.1309730155319057
23613,0.3030290486339823
23614,0.26603001192638526
23615,0.02842779051608457
23620,0.0392630176851154
23631,0.21277992420757413
23632,0.6043905203869424
23636,0.20976564985218815
23638,0.43269645849301397
23639,0.32064807992583794
23640,0.1890466318812571
23641,0.2792327202931556
23643,0.1364124185703566
23644,0.4650178863267557
23645,0.5278890999102013
23646,0.24906329847757708
23647,0.13766494196932114
23649,0.18256224597270768
23650,2.825994181996513
23653,0.11676116184771168
23655,0.20363448447788499
23656,0.3106805988664295
23657,0.3075657153522735
23658,0.15788141764298627
23659,0.15349539428357944
23660,0.13718494571457915
23661,0.30551202438100183
23662,0.05835337647852145
23664,0.1435992914880666
23665,0.0963055166854052
23666,0.22644275549655196
23669,0.4759077702229206
23670,0.15000798874979354
23671,0.2861938413114595
23672,0.1406514794762933
23673,0.40029306388761393
23674,1.2129794345115852
23675,0.3478641798216421
23676,0.2992447890922127
23680,0.26569572384846474
23681,0.13892759489136866
23684,0.40177916890692883
23685,0.12727668956324556
23686,0.41453714745876724
23688,0.26202317026122635
23689,0.42755687478013443
23691,0.3053069179801673
23692,0.32756675704871663
23698,0.35608663990705186
