star,values
20872,0.0013879090096129358
20873,0.0007418400836936927
20875,0.0002938003382800332
20876,0.00010706927004970466
20877,7.336649480649683e-05
20878,-0.0026417930796653446
20882,0.0019492676300912933
20883,0.0013205209411991682
20885,-0.00026241409946940633
20886,-0.0003635582407111121
20888,3.4581277853937036e-05
20891,0.0012666476822409823
20892,0.0007444768153872825
20893,0.0037584016021559785
20895,0.0020319148778118095
20896,0.001404840713488977
20897,0.0004563200419473083
20898,0.0001845320979426631
20899,0.001958654456165903
20901,0.0009540344932716608
20902,0.0016726654988907057
20904,-0.00036618639487761466
20906,0.000806410953399389
20908,-0.0003414778902107253
20909,0.001195097834118757
20910,0.001434714849183941
20911,0.0003314500441727312
20913,0.0022465193868521425
20914,0.0003626208444098063
20915,0.0016445017294702618
20916,0.0006545603696135856
20918,0.00038859620783740056
20920,0.0009632560801535977
20922,0.0026428930048634056
20925,0.0007871901183655213
20926,0.0019012759751152839
20927,-0.00025996335925763405
20929,7.348587385785442e-05
20930,0.0030353539600636603
20931,0.0005420190668710572
20932,0.0011253061007095784
20933,0.002391715446228701
20934,-0.00011481045587678513
20935,-0.00021796503844390694
20936,0.001845558024619595
20938,-0.00023397116750216153
20940,0.0009959620880806346
20943,0.0005789887645106728
20944,0.0002515661217529197
20945,-7.948461252812669e-05
20946,0.0019538450408075458
20947,0.00026867376404434985
20948,-0.0008059152384051329
20949,0.0006393976426096144
20950,0.0008204085267913724
20953,-0.0006970552150476711
20954,0.0012648509834462566
20955,0.0009416347973481028
20956,0.0011608448678512215
20959,0.002068798903589313
20961,-6.363713204993892e-05
20962,0.0010329873124144775
20965,3.828481071893426e-05
20969,-0.0011686096918070766
20970,7.354573521900933e-05
20971,-7.811403547182474e-05
20972,-0.00024999424504406416
20973,-0.00012326667309306622
20975,0.001675225232692419
20976,-0.0004958414559455996
20977,2.2833125885651153e-05
20979,0.00048416660321779804
20980,-0.0007998574473951236
20982,0.00043312482886931054
20983,0.00016034438167703132
20985,-0.0008217303563976888
20987,-0.00023521196134285667
20989,-0.00020201123580856532
20990,0.0008534623671230902
20991,0.00011062079416911019
20992,0.0008818479752240187
20994,0.000921475282181273
20996,-0.001632140064235348
20997,0.001698183628584287
20998,-0.0008101349423998691
21000,-0.0005718827472922117
21002,-0.00041820071016363496
21003,0.0007841371239787362
21005,-0.0004339125922257387
21006,-0.0009896309162352528
21008,-0.0003493511093323688
21012,-0.0006728859144796011
21014,-0.0006408868800715343
21016,-0.0005369936910731625
21017,-0.0003549730974312003
21018,-0.0007590021290995113
21022,-0.00023610117345731585
21023,-0.00012236502094146784
21026,0.0019298016084008077
21029,-0.0011290106571232878
21033,0.0004323315820325714
21035,0.0005958943329083916
21036,0.0004016397499701785
21038,-0.0003805465242290959
21039,-0.0004899061169069746
21040,-0.0008229186225967995
21044,-0.0004260967355041341
21045,-1.3693918062132317e-05
21048,-0.00025310063617814816
21050,-0.00026480404299112763
21051,0.0010233820948816505
21052,9.126452393498451e-05
21053,-0.00051565928494454
21055,-0.00029559502434718367
21056,-0.0005049887783695195
21057,-0.0004805963780495661
21058,0.001547152769473458
21059,-0.00044238722557593833
21060,-0.0008640480057018507
21061,-0.0008276090532806947
21062,-0.0005028480873504694
21063,-0.0005369404525897459
21064,0.001130192876541893
21065,-0.0002586250105106034
21066,-0.0001537309421813842
21067,-0.0003879783563425699
21068,0.0006048189245013353
21071,-0.00043929574389660125
21072,-0.0003793991746653371
21073,-0.00036342644302777384
21075,-0.0008192713960634469
21076,-0.0006588596618165675
21079,-0.0003305879414753139
21080,-0.0003536479080639649
21081,-0.00039937314793777934
21082,0.00021413529696195062
21083,-2.325769492859771e-05
21084,-0.00034137243936808206
21085,-0.002752478804884838
21086,0.001572062597136325
21090,0.0005809641659577328
21092,-0.0003101336481631668
21094,-0.0005811922281542182
21096,-0.0001919079685098508
21097,-0.000165966699397921
21102,-0.00016315804399305751
21103,0.00013863968446465894
21104,-0.000726667347910821
21108,0.00030179146204871974
21109,-0.0003628562205754098
21110,-0.0005113484093025742
21115,0.0002329286005996843
21118,-0.000653354848978095
21121,0.00033693654516594215
21122,0.00023893983516911672
21123,0.001075930288654705
21124,-0.000439322111139977
21127,-0.000332142469722212
21128,-8.848906624642524e-05
21130,0.0002943938439703332
21131,-4.4883457289269924e-05
21132,-0.00014193748131640277
21134,-0.0006258560626472114
21135,-0.0009997557788725638
21138,-0.0003015749538601308
21140,-9.058556464844989e-05
21141,-0.0030447080784396043
21142,0.0002430564855982508
21143,0.001012272234602082
21144,-0.0004395514934355258
21146,-0.0007766028487116986
21150,-5.0807252479653277e-05
21152,-0.000241191757003934
21153,-0.0002958128478491292
21154,-0.0006412042651196676
21155,-0.0001756498966887619
21156,-0.00035829388934992685
21157,-0.00040886895375699206
21158,2.9251537149091826e-05
21159,0.0008387459937801956
21160,-6.154765932728573e-05
21161,-0.0013141604799798657
21163,-0.0005014557791505327
21165,0.0003430867003836253
21166,-0.00013633584701699264
21167,0.00047106901458070325
21168,-8.733401897466818e-05
21169,0.0010590012667677211
21170,-0.0005357032388043276
21171,-0.0006471985734763224
21172,2.7567560048817237e-06
21173,0.001493006720205634
21175,-0.00042689838695004405
21177,0.0013783959230275584
21179,-0.0007613670664306736
21180,-0.0005015556483371663
21181,0.0008322753008342422
21184,0.0007345778751835591
21185,0.0004150701112658158
21186,-0.00045588914672664327
21189,-0.0004039981868148142
21191,0.0021319727551476295
21193,0.00031881511136122766
21194,-0.00025779979306636796
21195,0.00011745005127044101
21199,0.0010803740252682099
21200,0.0001981960510092293
21201,-0.0007832245211923845
21202,0.0010310236638327408
21204,0.002202820165263499
21205,-0.00019325912346634965
21206,0.0016655747841068484
21207,0.0003903396055515304
21209,0.002491338064875966
21210,0.0009952921697780892
21212,0.001480962900196015
21213,0.0023508188905863483
21214,0.002743907199566244
21215,0.0015410383422707697
21218,0.000317562596616034
21219,0.001997532368014123
21220,0.0013226648340070324
21221,0.0002333155139516556
21222,0.04247504998636171
21223,-0.0002474778769992292
21224,0.0025195685066859417
21226,0.0016671639268702034
21227,-0.00017880416143026173
21228,0.0023609787039722704
21229,-0.00010870818173467149
21231,0.0008969412641038669
21233,-0.0003493357590314886
21235,0.0004166185610536474
21236,0.0007607558734809322
21237,-1.849137244433458e-05
21241,0.0035736006041084557
21243,-0.0007948215069129861
21245,7.716491268047946e-05
21248,0.005372348371400532
21250,0.0005825871161188661
21251,-0.0006958175684757338
21252,0.006870579800954285
21253,-0.0004088525415314581
21256,-0.0006803371542976886
21257,-0.0006386139304556379
21258,0.0007924455229045959
21260,-0.00042872698290904613
21261,0.0014198785452761258
21262,0.0013648138183573392
21263,0.0009779257321026757
21265,-0.00018375952173623367
21268,-0.00012426430519034502
21270,-0.0004890681541216026
21271,-0.00035057948057155613
21273,-0.0003190353931488371
21275,0.001274702537017283
21276,0.0006947775906371038
21279,-0.001183026109231253
21280,-0.0004439783693503832
21281,0.0018149470958497124
21283,0.0011141024786140972
21284,-0.0003721241289207381
21286,-0.0009009031118825029
21287,0.00010222590232514493
21288,-0.00044352766379960083
21289,0.0024846294234262367
21292,0.0008227507425840219
21293,-0.0001443050601925325
21296,0.0028106657968099617
21297,-0.00041937815756616615
21298,-0.0006835399143907501
21301,7.945327231297802e-05
21302,-0.00040644944536025456
21306,0.001203024453063509
21309,0.0018438277930526116
21312,-0.0006206036705724457
21314,-0.000420236138809734
21316,0.001700475767852997
21317,-0.0009681799273769598
21318,-0.00041102857652854525
21321,0.0005914340887031373
21322,0.0012379304941972406
21324,-0.00034354539933987904
21326,-0.00045910140944645694
21327,-0.0002635585533486367
21332,-0.0008187197475707953
21333,-0.00018486259903825047
21334,-0.0010570514144603571
21335,0.0011038439867818522
21337,0.00014782066157078183
21339,-0.0005700756296550427
21341,-0.0003911925517538721
21343,-0.0006746032503878012
21346,-0.0011719185432011677
21347,0.0007658665002317735
21349,-2.7076411609816892e-05
21352,-0.0006286599760266069
21355,0.0009246547516385995
21356,-0.00037697395299185634
21358,-0.0007446408800338542
21360,-0.0016994033129306891
21364,-0.0004642019544125183
21366,-0.00012468946893555156
21367,-0.00033185699401669334
21371,-0.0004756167712904719
21373,-0.0008425813487892088
21378,-0.0005576286745481726
21382,-0.00048789600996521277
21383,-0.0007476121503219128
21384,0.00014968960032469815
21385,0.00038289410976691013
21389,-9.707398605657344e-05
21392,0.00013302056408538785
21393,0.0022597593478554494
21395,-9.964983893124833e-05
21396,5.143441038083959e-05
21397,-0.000639449129543525
21398,-0.00038557319032647783
21399,-0.0004367586704476759
21400,-0.00020176612468661304
21401,1.1804453006887059e-05
21402,-0.0002720750059876569
21403,-0.00033230620202853
21404,-0.0005419225412445155
21405,0.00017543938687584256
21407,-0.0003515793016448645
21408,-0.00015527673926401874
21409,-0.00040777971281377934
21410,-0.00015075828819224808
21413,-5.530220876985108e-05
21416,0.001970353580832424
21417,-0.00013864862342472661
21421,-0.00042710354789641744
21424,-8.036784445755567e-05
21425,0.0003753765686197646
21426,0.00032427034490704426
21428,-0.00132202519574123
21429,-0.00014018158508114948
21430,-0.00015440011351328873
21439,-7.3614799544925e-05
21443,0.0007783692000844613
21444,-0.00026556338572018026
21445,0.0030416307272472846
21451,0.0003306519824866485
21452,0.0005069584846406246
21453,0.0018636425292325157
21454,-0.00016237121721502225
21455,-0.00021411375260331977
21456,-0.0008384690965089474
21457,0.0012380710297737855
21458,-7.594933139120023e-05
21460,-0.00031814519997045516
21461,0.0013868876995127032
21463,0.0010861472166903898
21464,-0.0696512177317782
21470,-5.2556487604678825e-05
21475,0.00048039181012065376
21478,0.002502121261065548
21480,-0.0004196161439909802
21483,-0.000326246570274378
21484,-0.0006784250439104667
21487,-0.0005641652920756331
21491,-0.0003371418054980639
21492,-0.0004907475902705205
21493,0.0005954883353754513
21494,-0.00045629671681940626
21495,0.00014897107917407815
21496,0.0019183915731129334
21497,0.0005584051564680005
21498,-0.0006192036642918573
21499,0.0005530816667004785
21500,0.00035514398878940955
21502,0.0012479196129931904
21503,0.0002824042603707053
21505,0.001149566168793478
21507,0.002934774784540831
21509,-0.00027004077007385314
21512,-0.0001703424131649912
21513,-0.0013018235166849218
21515,0.0016498457789562147
21516,0.0015435163777634778
21517,-0.0007033491420173246
21522,0.0011997995299572399
21524,0.0009497055726399809
21525,0.0032214484898279378
21527,0.0019232398061093951
21528,0.006820186772986623
21529,0.0007061285241194955
21530,0.0009670168689781864
21532,1.6837405964726813e-05
21533,-0.00048739776834141033
21535,-0.011211653292408665
21536,0.0025127078041665913
21538,-0.0005759819198100579
21539,0.0004060789185890886
21547,0.0007575594683412619
21548,-0.00027700685449841153
21552,-0.0008412650726275881
21554,0.003167951890589546
21556,0.03141894925172226
21561,0.002488073220334674
21562,0.0028523752923146537
21567,0.00017082110950904854
21573,-0.00037874392795324687
21575,0.0026092506792111513
21582,0.002339451525928308
21593,-0.00041180853314371017
21596,-0.0004840427300046178
21599,-0.00017670457017208524
21604,0.0016192314339003107
21614,-0.00028715579090811947
21615,-0.0006343792150948175
21617,0.0015643823506643884
21618,-0.00015998553557657186
21619,0.0002095359323669436
21626,0.0018988162946429164
21629,0.0013024917200963263
21630,-0.0005323069932660847
21637,-0.0002394444916285841
21647,0.0015892081229657404
21650,-0.0001101060933778638
21651,-0.0005755766966655868
21655,0.0005083003915238019
21657,0.0011837121394769501
21660,0.0008813904143236761
21661,-0.0005398439534544715
21669,-0.0004880050114465502
21670,0.0015251225699445391
21673,-0.000459172638264251
21678,-0.0002656926384082856
21680,-0.000479139984005243
21683,0.003046175848831402
21691,0.0008373365648810254
21693,-0.0004294021191303983
21696,-0.00042605668514978116
21697,-0.00028691132643553674
21698,-0.0006277199631534933
21700,0.0014389385193361774
21703,-2.4339492406803007e-05
21708,0.0014981663621424703
21709,0.0009544483212839451
21711,-0.00021508442096007996
21712,-0.0012032598772531307
21713,0.0009349289478434403
21715,-0.0010113043488086157
21718,-0.00042200136162465744
21722,0.0005015044456534302
21725,-0.0005482337498523904
21726,-0.0006972798624186635
21727,-8.782497430723968e-05
21730,-0.00018851446869561577
21731,0.0010161847844836946
21732,-3.458856039434565e-05
21734,0.0009637232944248579
21735,0.0015916139714529157
21737,0.0004894355851047478
21739,-0.00020082978970519108
21740,-0.00033628736188048586
21742,-0.0004309572338032291
21745,-0.0005205279206573868
21748,-8.27414396491634e-05
21749,-0.00024520420325470057
21751,-0.00011470187660279957
21756,0.001226715366833465
21758,0.00236124073918179
21767,-0.0005297171564817234
21768,0.0012949942803926948
21769,-0.0006643355047129568
21772,-0.0004373422043208507
21776,0.00034960655798846725
21778,-0.0004583468638797573
21779,0.0017161629185310373
21780,0.002973554789406096
21781,-0.00042624029020008557
21786,0.000842795459299434
21787,0.0011309939675945117
21790,-0.0005481705116837894
21796,-0.0012597896166421652
21814,0.0013619287913056368
21815,-0.0002998638814735669
21822,4.039850894923486e-05
21824,-0.00046583052841008064
21825,0.0005098808811130132
21828,-0.0004901871743640649
21829,-0.00031648603808210544
21830,0.0011711556044607593
21834,-9.38716368249162e-05
21835,-0.0005097554818952128
21836,-0.00030313572131008783
21839,0.002116981529858887
21841,-0.0006343717967746412
21844,-0.0003906068952239565
21845,-0.0005052112436507228
21846,-0.00027373591008093183
21849,0.0012370723782786852
21851,-0.0007850417857278699
21855,-0.00018513623186818714
21857,0.0006503705289034659
21860,0.0009001219438411175
21861,-1.7419633611221992e-05
21862,-0.0009633347811485415
21863,0.0016979187388647548
21868,-0.000763536873645912
21869,0.0006148235278263612
21870,-0.002346191136884791
21871,-0.0003603065897849248
21873,0.0005917538460790831
21875,0.002060387372641067
21877,0.00031064328449066056
21881,0.0006972576175112639
21882,-0.0006756509764072343
21883,0.002653739403432871
21885,0.0014070032173325467
21886,0.0014865337963780988
21888,-0.0014221631687842365
21889,-0.0010041659759319993
21891,0.0035450551767615573
21892,0.0013462795178216386
21893,0.0017826701777939574
21895,3.977213444402777e-06
21896,0.0008425716300353359
21898,-0.00046195691985371183
21899,-0.0004151596192490359
21900,0.0009407174905642881
21902,-0.00047352517513570913
21905,0.00015212229074466248
21909,5.542511281378951e-06
21910,0.0026923614634729595
21911,-0.0006672456160392073
21917,0.0007262914633951991
21918,1.0921559904437375e-05
21919,0.0001917782109715906
21920,-0.0012356274671916328
21921,0.001025685283146672
21927,-0.00020740548128589004
21929,-0.0005286875527372731
21933,-0.0006583885548950106
21934,-0.00010308134593311878
21935,-0.0016022597975150483
21936,-0.0008039046997996654
21938,-0.0001077666842374496
21939,0.0011742233618722633
21941,-0.0002080619469126865
21946,-0.00034576981299386396
21950,-0.0003345405870038209
21957,0.0016966442900982477
21959,0.001336581374130236
21960,-0.000897790225719811
21961,-0.00016716139365418388
21963,-0.0004549224668259351
21964,1.2775074210592843e-05
21965,-0.0006307388823394549
21966,0.00011569153509296819
21967,0.0008789475068651022
21969,0.0008410327171622384
21972,-0.00010954838238081065
21974,-2.7521404933894653e-05
21975,-0.0008004475618998831
21976,-0.00150457700714493
21978,-0.0013095467006741717
21982,-0.0003448076236133244
21986,-0.0006751830871689517
21990,-0.0003367520202913783
21991,-0.0010706229676135204
21994,-0.0005931163588339658
21996,-0.0010551295811517267
22004,-0.00048337020740225255
22005,-0.00010396702552261531
22006,0.0006934301546787773
22010,0.0018384906400307815
22012,-0.00037923614471634977
22013,0.0013106033876494302
22015,0.0014964191676274624
22018,-0.00023966608925875155
22022,0.0019553240761167904
22023,-0.0008704096482430488
22026,0.002142168657015223
22028,0.0009254091140521594
22029,0.0011394824326673798
22030,-0.00033929572604481556
22034,-0.0009430667127669749
22035,0.00015199237362484362
22036,7.156243298257883e-05
22038,-0.0003134723798180707
22043,-0.000529019859828758
22046,0.005832652234831765
22047,0.0006366313660817001
22050,-0.0001904105019322045
22051,-3.898540143086047e-05
22053,-0.0006372434442027821
22056,0.0008680534271533004
22057,-0.00021105152757931728
22058,-0.00018552099865206176
22062,-0.0005081000693800006
22064,0.0005739322563264059
22065,0.0005277523205633759
22067,0.00019222927905982338
22070,-0.0005332598345415792
22076,-0.0005429469180696584
22077,-0.0004945598501011824
22078,-0.0006178443851955192
22079,0.002735045939498437
22080,0.002521556694624011
22101,0.0007605956051807436
22104,0.0009442628464954429
22105,-0.004085280310940292
22106,0.0024038656273049773
22107,-0.0005309078519697796
22108,0.00026535708896220666
22109,0.0017846901736289532
22110,0.00023811994343833404
22111,-0.0021421011912001065
22112,0.0004265366226674907
22114,0.000979639481670816
22115,0.002442467445133486
22116,0.0013782696793749503
22118,0.0004595841633274479
22120,3.651702135951625e-05
22123,8.187841178679094e-05
22124,0.0008142119616065585
22125,0.0017347538412554285
22126,0.0010095624421877143
22127,0.001543760483577668
22129,0.0008135624493796114
22130,0.0036652980508524594
22132,0.0008753356131245265
22133,5.448638717190921e-05
22134,0.004164117439947685
22135,-0.0006219997913303502
22136,0.0021830720656454226
22138,0.0007149294585111788
22139,0.0006609151708826861
22140,0.0003655319217245332
22142,-1.4930499665414656e-05
22144,0.0012503974955382642
22145,0.0023308170004386172
22146,0.0008494639321506908
22147,0.0011058194023157778
22149,0.0015638188903604434
22150,-0.0019140798575091925
22151,0.002061844186426731
22152,0.001377813941490924
22153,-0.0005102084965308634
22155,0.001280843495464488
22162,-0.0004975383394661127
22163,-0.00010230581577158623
22164,0.002439531645444306
22165,-0.0009518380239205622
22167,0.002213584978246191
22169,0.00019395766021992368
22170,-0.0010883460701719783
22172,0.0007835326051551553
22174,0.0012897468270669447
22176,0.0010845878820500698
22177,0.004982344569433556
22178,0.002603562211474402
22179,-0.0007621453678108252
22181,-0.0009743248545291478
22183,0.00029674841722800876
22186,0.0005269093895599044
22187,0.0024439656460068736
22188,-0.0001144676602008129
22190,-0.00033353862377397554
22191,0.0023946431032837306
22193,0.0008248100117735526
22194,-0.000336443058046637
22195,-0.00044631689987465704
22196,-0.0005018756893015547
22200,-0.0006200836804501732
22202,0.0003920824338464227
22204,0.0008781617303530345
22205,0.0011673952354395406
22206,0.0007813030505161784
22207,-0.0005562809339443184
22208,0.0005110788244950185
22209,0.00013596348972959573
22210,-0.00021526589383695258
22211,-0.0003958657821178257
22215,0.0013618190022911378
22216,0.0019373412300316222
22217,-0.0008293989338626136
22218,-0.0002658977012357579
22220,0.001077513563561225
22221,7.234204649610633e-05
22222,0.0003146305842256998
22223,-0.000306266723331733
22224,0.0009826152402004438
22226,0.0006344015131638375
22227,0.0003480134515333417
22228,0.0009556318658395295
22229,-9.21331793853694e-05
22230,0.0008142515367896023
22231,0.0013081196148669227
22233,0.0008128229504328154
22234,0.0006946292970221389
22235,0.0018997958377121398
22237,-0.00017158483774384748
22238,0.0019833730169600324
22239,-0.00016757466437732996
22240,0.0006854544664106533
22241,0.0005083513394174631
22242,0.0010426413641085263
22243,0.0028075864005764214
22244,-0.000708216080526967
22245,0.00042831247156899466
22246,0.0023924628450874793
22247,0.0010351440869669157
22248,0.003236288639034438
22249,0.002629736541199536
22251,0.002983510270325089
22252,0.002525639513962161
22255,0.002398610794528831
22257,0.0012545929747955584
22258,0.002079910937181227
22260,0.00037006187709525925
22261,0.0009186316770955172
22262,0.0005621253744195827
22263,0.0007738618029872812
22264,0.0016843373006463472
22265,-0.0004880059949362108
22266,0.001320564439184217
22267,0.0005811118519948504
22268,0.001739504942536223
22269,0.0017711863845086867
22270,0.0009199531724365015
22271,-0.00019595741316637808
22272,0.0010630861729831126
22273,0.0007095231354362988
22274,-0.00013902421911899998
22275,0.0018013013538219355
22276,0.0018148751979050089
22277,0.0010298457619363464
22278,0.0006163552683978386
22279,-0.0005610657657939075
22281,0.0025458890541231833
22282,0.0006737023301340641
22284,0.0010017235353893521
22285,0.0022662103513891303
22286,0.0025421685746204762
22288,-0.00045033922917048463
22290,8.621635905549225e-05
22291,0.0009662485540880582
22292,-0.0010367218873622223
22293,0.0013945679002437836
22294,0.0008403090027581903
22295,-0.00041816958803965806
22296,0.0017194559896318243
22298,-0.0018263572979788565
22300,0.0005971631378031768
22301,-0.000343668147450038
22302,0.0010516775545702662
22304,0.0005706694039923608
22305,-0.0009871185117885481
22306,7.691601295834098e-05
22307,0.00038549476238248083
22308,0.0013717410830167876
22309,0.00025552355403839623
22310,0.0021499942442019027
22311,-0.000755844401778104
22312,0.0017164899766215788
22314,-0.0003489338336162476
22315,-0.005267499548539569
22317,0.0015837852245110906
22318,0.00015786451656419262
22319,0.0007870038173688151
22320,0.001625998079588267
22321,0.0005926600577206627
22322,-0.0018394382436528575
22323,0.0005821489337097034
22325,0.002113020317976209
22327,0.0007393934100973603
22329,-0.00032902337074113344
22331,0.0020291078487372966
22333,0.002106617377366003
22335,0.002274898306451601
22336,0.0005169683105098752
22337,0.0036305309029321404
22340,0.001584423088518493
22341,0.00038517137022856315
22342,0.0020786431298292427
22344,0.0021344184335364497
22345,-0.00011538382856269614
22347,0.00128985685147852
22348,-0.000991735732280986
22349,0.0009712352254868117
22351,-0.0014334659104565518
22352,-0.00025524708593806445
22353,-0.00016282564352629932
22354,0.0013297285624820263
22355,0.0018387502910718469
22356,0.002067069437661284
22357,0.00040905582215438084
22358,4.288473139373676e-05
22359,0.000525138167052726
22360,0.0018048637758188283
22361,-0.00038050766380741505
22362,0.00010921864632465593
22363,0.0004712990699861987
22364,-0.0014257655218801182
22365,-0.0002982021127558146
22366,0.0014684005738710322
22372,0.00015976905624002027
22373,-0.00030654876498322495
22374,0.001228094974866632
22376,-0.0011458892501684044
22377,-8.771872765424434e-05
22378,0.0015936881110326202
22379,-0.0004844910368565398
22381,-0.000610512314704896
22382,-0.00048565544422396993
22384,0.001543215657872133
22386,-0.00022401814264524025
22387,0.0007354743907738993
22388,-0.00032439601684645247
22389,0.001319567679840362
22391,0.0008910148322999006
22393,-0.00030813527507230826
22395,-0.0006306829993027606
22397,0.00017258095933828918
22398,-0.0005932041639560863
22399,-0.0004647713374160391
22402,0.00022745205021019058
22403,-0.0008582520790326586
22407,8.021160585506374e-05
22408,-0.00091562089729987
22409,-0.0006981092133075498
22410,-0.0007640447398254917
22411,-2.8833553255529734e-05
22412,-0.0004943319554016717
22414,0.0005835091218565917
22416,-0.0015348241362879908
22419,-0.0003534644502557173
22420,-9.450674625196133e-05
22421,-0.0015768849821283374
22423,-0.00038593201485858053
22426,-0.001752225925145758
22427,-0.00036283079466867095
22429,-0.000261357083680774
22432,-0.00022184645418450385
22434,-0.0005424905898397552
22439,-0.0003518263011632725
22440,-0.0005729322932856659
22443,-0.0008653257840537966
22444,-0.0007423450413622486
22452,0.0007509936134825662
22453,0.00103728616280251
22454,0.0017002500943305496
22455,-0.0002556833476891857
22457,-0.00021140556238338965
22460,0.0012353704534395623
22461,-0.00044685830657639194
22463,0.003838292193241355
22465,0.001655562954492371
22468,-0.00016319599835719077
22469,-0.0011015481045293274
22470,-0.0005741764567982555
22474,0.0010205427838130285
22475,0.003452106259657798
22485,0.0010309029961658052
22488,-0.0005062626737553439
22489,-0.00019454647878169688
22490,0.0007495930795613553
22491,-0.0003369129471222879
22492,9.737277375941876e-05
22498,0.001241946378090317
22501,-0.0011092085018271202
22505,0.002242672364474777
22514,0.0007446955924820292
22516,0.0014342428014975201
22521,-4.820140613399956e-05
22522,0.00186482736172289
22525,-0.00010760089713649633
22527,-0.0007439011879972112
22529,-0.0007451223402150273
22531,-0.0002859126549640864
22533,0.0025986874772939827
22544,0.0019227514045556547
22552,-0.0004185358242223144
22553,0.00013520713402277105
22554,-0.00043140478823332565
22557,0.001300533971187027
22560,0.001533946015078936
22562,0.0003715205369354259
22564,0.002380427723587668
22566,-0.0008951915183559771
22567,0.002096232033155777
22568,-0.00023215792264377874
22571,-0.0003469785394304493
22572,0.0004909955287720391
22573,0.001470222823330078
22575,-8.498600780755838e-05
22577,0.0019135444435523748
22578,0.0015591109009672833
22580,0.002229536165237771
22581,0.002017374014408659
22585,0.0004945958528090425
22587,-5.463617242281886e-05
22588,-0.0002144136339321708
22589,0.00011926172419660845
22591,-0.0004838424145946931
22593,-0.0011582561544216568
22594,-0.00019406625297820794
22596,0.0015001500314146734
22598,0.005027017986781334
22607,0.0005883127696668284
22610,0.0009382375909211584
22647,-0.0002369184616349523
22649,-0.0002589166238702023
22652,-0.0004632143067106046
22653,-0.00012043350194078627
22655,-9.655194266195548e-05
22656,-0.0004271426012791551
22657,0.0003371099176680412
22658,-0.001430965356105877
22660,0.00010542202919659221
22661,0.0003231586663758386
22664,-0.0005846671206706796
22665,0.0007284701662997545
22666,0.0016930421239010852
22668,-0.00043270246365378597
22671,0.00018278314445516457
22672,-0.0008641999461480961
22673,-0.00046443837514586073
22675,-0.005466243253905132
22676,-0.00019145868933612272
22677,-0.0007428313115675881
22678,0.0008385701274123489
22679,-0.0003344399002493677
22680,0.001851587164494749
22681,-0.0015617220300506946
22683,-0.001433521081210175
22686,-0.0006178547833505176
22687,0.0015002758205904796
22689,-0.0005813622048932865
22690,-4.1637058315148224e-05
22692,0.0012394904746116334
22693,0.0006886429131434937
22695,-0.0009093863278152282
22696,-1.1689316634302873e-05
22697,-0.0004330560931943157
22699,-0.0002760833403133058
22702,0.0004965798988306828
22703,-0.0002692030523816772
22704,-0.000669216310968465
22705,-0.0002803253669525931
22706,0.0020099760346792123
22707,0.0014496711977645316
22709,0.00036184104723393167
22710,0.0028755215465304934
22712,0.003757310396214764
22713,-4.7555621772773806e-05
22714,-3.654437956597507e-05
22715,-0.0006756611206419675
22720,-0.0002683141278910203
22722,-0.0003268304583545875
22723,0.000942126594024504
22724,-0.0006448148221292941
22726,0.0001692276483347645
22728,-0.0006725535705231855
22729,-0.0008313185390910179
22731,0.0009976674596904338
22733,-0.0004466900334822453
22734,0.0026846255295503185
22735,-0.00041750344109546197
22737,-0.00011083620019402495
22738,-0.0006267346487219894
22739,0.0007334358908312158
22741,-6.781956316854464e-05
22742,6.24633160506118e-06
22743,-0.0015792008499519354
22746,0.0019246231915985464
22749,0.0011067056344536605
22751,0.0013295661692537134
22756,-0.0003719383131407831
22758,7.223619430921408e-05
22759,-0.00035612334591266463
22760,-0.0010855156214201842
22761,-0.00048237480038779937
22762,-0.0008415963770254439
22767,-0.0037920151114619826
22771,-0.0003099868921596991
22772,0.0001915836410625642
22773,-0.00022599285141714645
22774,0.000196399650312604
22775,-0.0004295686167293393
22776,-0.0009868787494748531
22777,-1.0124544007546923e-05
22778,0.000518062911853362
22780,-0.0013670664276262932
22782,-0.0002941817906252859
22784,0.0001988559384344608
22785,-0.00011142652177227556
22786,-0.00030981903642581324
22787,0.002771695364648249
22788,0.0008217392880398726
22789,-0.00016418764822266363
22790,-0.0002929746487957611
22791,0.0009922055440784873
22792,-0.0027664050515962555
22794,-0.0004574882912515863
22795,0.002764868545441517
22796,-0.0007188153848513249
22797,-0.00047213266343387717
22800,0.0006434054540290061
22801,-0.0022218575687142786
22802,0.0004913245950857963
22806,0.0008395190038548596
22807,-0.0005330775297977488
22808,3.8949176378315744e-05
22809,0.0017210964678587733
22811,0.003641094892806656
22814,-0.0005210719202105012
22815,-0.0005800922271133306
22818,-0.00022502328902029807
22819,0.0007296715174390485
22820,5.595841230182522e-05
22828,0.003905678681940995
22831,-0.00017569968589825836
22832,0.004188382947755143
22834,0.001674506735532296
22835,0.0012634392955247619
22836,-0.0016932657630843622
22838,-0.00016566462487178853
22839,-0.00031022559292592756
22840,0.000378843127460349
22841,-0.0007855217619360937
22844,-0.0005400364963947743
22845,1.8071206481385643e-05
22846,0.0004141586242927314
22850,0.00010832461811066766
22852,-0.0013208893413707637
22853,-0.00044625971478884287
22854,-0.001832263048542591
22856,0.0009565982947508969
22857,0.00457879162488209
22859,0.00026606818973953593
22860,8.719972607053528e-05
22862,-0.0004516239182860576
22865,0.001783839030774888
22866,-0.00028980259086399887
22867,-0.0012537563397360583
