star,"C,S,Score Values"
16280,0.10231764229267443
16281,0.10196630289813631
16282,0.12481255803614939
16283,0.11388484998148105
16284,0.16527681036685762
16285,0.1521507508081032
16286,0.13732685713759463
16287,0.08409067714133757
16288,0.05952501106638415
16289,0.13309288652121937
16290,0.111349418078242
16291,0.1394634023533742
16292,0.08860514675640517
16293,0.12468034034307952
16294,0.09799282814795368
16295,0.0821439672250005
16296,0.08436981094015251
16297,0.06875887207393078
16298,0.13371291198026627
16299,0.08780913983446352
16300,0.1858119053206057
16301,0.08707737070186285
16302,0.17743628563128686
16303,0.1308486917077318
16304,0.08797156569479164
16305,0.19718978182587704
16306,0.10609042543707398
16307,0.10504772263659753
16308,0.17904869938779713
16309,0.06905010971836596
16310,0.11437711236884822
16311,0.06182239807130107
16312,0.11635609818983418
16313,0.07978999162361981
16314,0.12626198740589037
16315,0.126719048885147
16316,0.10107389211136857
16317,0.08676689071926422
16318,0.11471531321164341
16319,0.16993442395431615
16320,0.08827625587683302
16321,0.09104747639276281
16322,0.12447560088291666
16323,0.16845478704850703
16324,0.14027744734385844
16325,0.11239375202376851
16326,0.14090632573923365
16327,0.17259736979284498
16328,0.07983895800728086
16329,0.09126496600025659
16330,0.10604585930335159
16331,0.11603959839275117
16332,0.1574280059876407
16333,0.11583187451775738
16334,0.0809600876495482
16335,0.18506239870525767
16336,0.19835301289464605
16337,0.17556797448046882
16338,0.12781043610030127
16339,0.13033365974108327
16340,0.12674884989326865
16341,0.12192530869473892
16342,0.11258860382637909
16343,0.10097957034135283
16344,0.10510829999419626
16345,0.29161143605647366
16346,0.14210435250742612
16347,0.09635725890573485
16348,0.1407693498277054
16349,0.08454937010411874
16350,0.15559851844384842
16351,0.1369605234657922
16352,0.20448235856956729
16353,0.10372571825821093
16354,0.1670191215930881
16355,0.10030039610316051
16356,0.09995227066253591
16357,0.08519111305739646
16358,0.1401489093794718
16359,0.10581458902561669
16360,0.07550874855769865
16361,0.1413635748375936
16362,0.09986598603227226
16363,0.09802370535656028
16364,0.09537305969198744
16365,0.09523617971600737
16366,0.07114387745578846
16367,0.09416410078731961
16368,0.08609440001348469
16369,0.1216569753946415
16370,0.35067599469321786
16371,0.1974933692767885
16373,0.4915590346341069
16374,0.2523948164235056
16375,0.18582630752985396
16376,0.08981029186632683
16377,0.31838564762422006
16378,0.1092493606828778
16379,0.09001154590281146
16381,0.08937562702728523
16382,0.09623413988859837
16383,0.10314056555741119
16385,0.10154450879259837
16386,0.29177477798934376
16387,0.05865139523167029
16388,0.10607828715268779
16389,0.13377342478489238
16390,0.30521166222215546
16391,0.10377672298144075
16392,0.08611200604413546
16393,0.23028349101095077
16395,0.08708780487653728
16396,0.10761337179013804
16397,3.7882580145404106
16398,2.6971112668457264
16399,0.1607958879547624
16400,0.16261259121283025
16401,0.09328521558820264
16402,0.1251317178373244
16403,0.1835998739148385
16404,1.3760003736826947
16405,0.2034696618741872
16406,0.1556849355238372
16407,0.0826696483866932
16408,0.1574014630862697
16409,0.09377766857108574
16410,0.10472273619231584
16411,0.4074636260528054
16412,1.2269330678117523
16413,0.10680080563594602
16414,2.4471638018603628
16415,0.6628047999431368
16416,37.00842022142809
16417,0.07184688151495594
16418,3.0499915174452377
16419,0.09585908021277145
16420,0.17119203763018614
16421,0.12389549051459679
16422,0.07309965073295879
16423,1.2178375937272972
16424,0.8807013983517432
16425,0.10342929359214194
16426,0.09868789724809139
16427,0.2972566350256612
16428,0.08806504725711906
16429,0.2288424785172767
16430,0.16458060383113998
16431,0.44114690591061856
16432,0.13592932614165035
16433,0.14649844382483815
16434,0.15638774650918888
16435,0.12583121813082698
16436,0.14246647479077104
16437,0.1474630334094009
16438,0.11313921107985775
16439,0.26567567003383546
16440,0.07814371543426998
16441,0.08450723532480142
16442,0.12185404855463021
16443,0.14656915914915622
16444,0.21529959994276832
16445,0.09650287709916841
16446,0.08978875185932007
16447,0.12638194394838684
16448,0.15122287977893617
16449,24.5979297680172
16450,0.07445203443061411
16451,0.17346874885158398
16452,0.07985124933370462
16453,0.12077886336178316
16454,0.08683180418919523
16455,0.07855610363561258
16456,0.24790013132390024
16457,0.0753454124941641
16458,0.10761827816305132
16459,0.09611433911641504
16460,0.10137058333279758
16461,0.1579321245152277
16462,0.14481992657795364
16463,0.10252662582925043
16464,0.10943566435230359
16465,0.08737771393287116
16466,0.11429715575256753
16467,0.15326031886431019
16468,0.1007379541301792
16469,0.09914086866941427
16470,0.07736561198768917
16471,0.4499600512230854
16472,0.20325953744696992
16473,0.09133873877959041
16474,0.08327927081115793
16475,0.1993447994368055
16476,0.13004440843012496
16477,0.18055516808158784
16478,0.09284891009411071
16479,0.08041105635725045
16480,0.15185072785178372
16481,0.09971501928739661
16482,0.10382114562529529
16483,0.11078614172363555
16484,0.17905041212149506
16485,0.10145647566704988
16486,0.08260189530214401
16487,0.0835920713012012
16488,0.11618294360325629
16489,0.06104520305442137
16490,0.07076195970313111
16491,0.12413099319403233
16492,0.0747072814396322
16493,0.12376580788193224
16494,0.10022034554888443
16495,0.08168651706440305
16496,0.26927056901120255
16497,0.08567294479162173
16498,0.1760561444947455
16499,0.19056966008235532
16500,0.057483724917019655
16501,0.13186857953949727
16502,0.09337216132668232
16503,0.09907563101913046
16504,0.10568675226808508
16505,0.6397596562388698
16506,0.0727612929343495
16507,0.07854687831709742
16508,0.07700313106294014
16509,0.11676594018576482
16510,0.1185031586925849
16511,0.10407649613650705
16512,0.07298869465812605
16513,0.06778461242816938
16514,0.13846095299897082
16515,0.07845201739902424
16516,0.2201611635769882
16517,0.10362336068053346
16518,0.160714936256079
16519,0.10665138137615708
16520,0.15772242782016596
16521,0.11299959063764896
16522,0.1995876601948406
16523,0.23444569453934294
16524,0.2129180498702219
16525,0.18148683269481727
16526,0.21367050912394114
16527,0.19073990831583468
16528,0.14217722837252497
16529,0.10638724377762095
16530,0.1023360465340565
16531,0.184766353730092
16532,0.19343877316217586
16533,0.23114875532663756
16534,0.08906808774797878
16535,0.19460010767424588
16536,0.12839381127080152
16537,0.12182353011512734
16538,0.20326730298149479
16539,0.1315353290668105
16540,0.10908307560925651
16541,0.20920950886658826
16542,0.14548994516056468
16543,0.19384026689490547
16544,0.13487860567086754
16545,0.13185369606032632
16546,0.12663317852636194
16547,0.08869722181830587
16549,0.18368935778015383
16550,0.13993646291723114
16551,0.1057792536018793
16552,0.11207009440050501
16553,0.06851147670616392
16554,0.1141311480474352
16555,0.11339162341309032
16556,0.1050884200294729
16557,0.08392808571126005
16558,0.15067779010581633
16559,0.13434111780301206
16560,0.17984444083612805
16561,0.08183616291662955
16562,0.08322170177283532
16563,0.08396066584617431
16564,0.0753508404404133
16565,0.12149864747213951
16566,0.2078025538666262
16567,0.10168485033139357
16568,0.0974311163571262
16569,0.38508168277075755
16570,0.09876295643995418
16571,0.08454009227341389
16572,0.19161713020114227
16573,0.1778284354268462
16574,0.21845317929681818
16575,0.13259824980815255
16576,0.16748392071796464
16577,0.15495792885162896
16578,0.2207866672456955
16579,0.07551806607122653
16580,0.09709777119469355
16581,0.13874116351147922
16582,0.10412373683492501
16584,0.11834647842115792
16585,0.15219469332500202
16586,0.27080300657459594
16587,0.09036157542523299
16588,0.16358275153313087
16589,0.06251367175686028
16590,0.07180766761176603
16591,0.07060452196725424
16592,0.08123700810216952
16593,0.1033660611689009
16594,0.07591340364813655
16595,0.07015522095700884
16596,0.08911574794659698
16597,0.061772840376821646
16598,0.06632578609814004
16599,0.10054748146505854
16600,0.12830340656982814
16602,0.0927392976770648
16604,0.11288065517734046
16605,0.15602167059105887
16606,0.19225594850893188
16607,0.12080351432459538
16608,0.1729338779775101
16609,0.13148745948265636
16610,0.15503535603575125
16611,0.1640411772794383
16612,0.14700946610207094
16613,0.17233328260744302
16614,0.1585328458364095
16615,0.15703617352834073
16616,0.21760187859842614
16617,0.1685581633447144
16618,0.1211289726572189
16619,0.1350150606601754
16620,0.15390090066569143
16621,0.15693232024824788
16622,0.1275140053169392
16623,0.1571309554753276
16624,0.16885761074887137
16625,0.18959170831569042
16626,0.28986548801834067
16627,0.12353454964992883
16628,0.23152036678491672
16629,0.15509106168277748
16630,0.13967973503183365
16632,0.18487637116471284
16633,0.18392273304982207
16634,0.14890832285566621
16635,0.11103456967187281
16636,0.15839006650735
16637,0.13099252606767794
16638,0.1577762529888909
16639,0.1833142478924114
16641,0.3941408433212854
16642,0.23483224074938086
16643,0.16154579730227356
16644,0.24464203624352937
16645,0.13504964203485356
16646,0.1471423170971
16647,0.17413526215553488
16649,0.15684348776385604
16650,0.20439610821161153
16651,0.22390910875634887
16652,0.18843941599923528
16653,0.16478722787293898
16654,0.14898744096594718
16656,0.1826941167019061
16657,0.16472109145276465
16658,0.24885040504949632
16659,0.20731282085060515
16660,0.2428002867457456
16661,0.22055804909995672
16662,0.2207737816679269
16663,0.20198102645418425
16664,0.17430793290799942
16665,0.1785304787733034
16666,0.18469263303707437
16667,0.2010483029288992
16668,0.43399563291281035
16669,0.1673646864394253
16670,0.23610246888342779
16671,0.2263926264421951
16672,0.24516330813881937
16673,0.13155182658049897
16674,0.24223841151579967
16675,0.15396950080225827
16676,0.21371108449577775
16677,0.24271486751912918
16678,0.16964383267352676
16680,0.2249873539613851
16681,0.19673195614000105
16682,0.19836284300376608
16683,0.26966939315072236
16685,0.28938740832042736
16689,0.32015149792415537
16692,0.2222039707446743
16693,0.3415561794253606
16694,0.17618831304366994
16695,0.12219251894833358
16696,0.20093656607790558
16697,0.30875290345623846
16698,0.129486019307417
16699,0.14650763588634333
16700,0.1576473189000048
16703,0.16096364284189335
16704,0.12108583130332173
16705,0.14233409222191523
16706,0.16427535699153387
16707,0.12549567703624043
16708,0.13019872341993086
16709,0.18536183395513217
16710,0.15202421646224948
16711,0.5272202975603828
16712,0.23688246306807142
16714,0.14706470287797943
16715,0.1281481882774993
16716,0.12967348841453485
16717,0.14532307784608184
16719,0.14594259110087782
16720,0.14116928951568566
16721,0.19170940584464147
16722,0.15077192331173134
16723,0.30096553358815464
16724,0.12189626024808946
16725,0.2164061554822357
16726,0.15673568216955622
16727,0.14577475204765308
16728,0.19129864938729452
16729,0.2113431986253718
16730,0.12987664896672627
16731,0.12291102813475344
16732,0.24276388593075393
16733,0.1591531289838124
16734,0.610997314225996
16735,0.14260295962599923
16736,0.1910418811408149
16737,0.3173186467237488
16738,0.18327907861683526
16740,0.10784807506567184
16741,0.14021070052114587
16742,0.18205068334465474
16743,0.3573299446309036
16744,0.18826164739863144
16745,0.29271501892244495
16746,0.15318707198910142
16747,0.21520252326273645
16748,0.1663540064946111
16749,0.20020603756022318
16750,0.10677708865730766
16751,0.1604648341843035
16752,0.13915200091184007
16753,0.14988693967640648
16754,0.16219518140215863
16755,0.28539418653084825
16756,0.20408277213356968
16757,0.33828068751983925
16758,0.12273055063776249
16759,0.1945962712278769
16760,0.18186644138986152
16761,0.1455550181988487
16762,0.1521572361396149
16763,0.16341949418973062
16764,0.21704207218015065
16765,0.15373550207174166
16766,0.17612063814782128
16767,0.2599757735596691
16768,0.17509454243196065
16769,0.2707831776591007
16770,0.18830243911714778
16771,0.19597213425722876
16772,0.1682702440109226
16773,0.13589731437020747
16774,0.2025165976222004
16775,0.18380139819281646
16776,0.18167651377871954
16777,0.5973606677819703
16779,0.16160206733880098
16781,0.1956623486286768
16783,0.24258534486343955
16784,0.24473205721161898
16786,0.3254037332564244
16787,0.42348414340779345
16792,0.30147992667274714
16794,0.4115617917992762
16796,0.3787582818744555
16798,0.5303558790102589
16799,0.5387749853364615
16802,0.16769626583993247
16803,0.20382855417751086
16804,0.25106081425635723
16805,0.2362463876466016
16806,0.2588154844962791
16808,0.21953212724253382
16810,0.22722283534337914
16811,0.27859959794301886
16812,0.3058498484520842
16813,0.3236978802006866
16814,0.21368019438160293
16815,0.27536144566959575
16816,0.2677843121040515
16817,0.32887870021280463
16818,0.49149350062707653
16819,0.2760024638173762
16820,0.2705872741860741
16821,0.33986583201101894
16822,0.2684744180803056
16823,0.3030986847782388
16824,0.3502250093438055
16825,0.3231414377698231
16826,0.26006233067326395
16827,0.28056574205114515
16828,0.3079575648323025
16829,0.22919632839140103
16830,0.26463157070732773
16831,0.30555515475577416
16833,0.3186868141953603
16834,0.25903089479920016
16836,0.2501962299796011
16837,0.2556925144388575
16839,0.22740204307673126
16840,0.3586679095734359
16842,0.3196329698226953
16844,0.2957248754435083
16845,0.26155805329810494
16846,0.30648299536534745
16848,0.31488462334905676
16849,0.3105094736995156
16850,0.2688391952258066
16851,0.3452280853996283
16852,0.40115321401835974
16854,0.2878994282870595
16855,0.251384176329394
16856,0.3347457818235308
16857,0.40363562529800767
16858,0.2856011729631243
16859,0.3771888895097782
16861,0.2412025384291551
16862,0.40197702309996
16863,0.4131832799157645
16864,0.2867220681205614
16865,0.34319045369742285
16866,0.3208567383009763
16867,0.3314990019584411
16868,0.3390010667863165
16870,0.27741152232607474
16871,0.29074387233519294
16872,0.32326274327079846
16873,0.4823312780466648
16874,0.2949721078625613
16875,0.4767191545998512
16876,0.38368823728839785
16877,0.395851867345843
16879,0.37886126837518025
16880,0.3554954379729291
16881,0.4063574698818221
16882,0.285454913235967
16883,0.30663704555574395
16884,0.47425944979527657
16885,0.4015191693593951
16886,0.44776745107206084
16888,0.27284380393155316
16890,0.31877625325013814
16891,0.3451296857226717
16892,0.49328445377451063
16893,0.35189697867493486
16894,0.4071076750974973
16896,0.3342294889625241
16897,0.4809425049307088
16899,0.794434679966621
16901,0.49823140645954406
16904,0.42330629964436495
16907,0.41742184944733285
16908,0.5651278314234404
16912,0.1924370430510461
16913,0.3170201816880064
16914,0.259981781876154
16915,0.3990068302684192
16916,0.22458325769614815
16917,0.5394487405407997
16918,0.5032505549439246
16919,0.24058505867060698
16920,0.4918955244685663
16922,0.2711594804167727
16923,0.33168280852376164
16924,0.44581839565835285
16925,0.33913565110611205
16926,0.4595129754432028
16927,0.26598807304314953
16928,0.35354325213915777
16929,0.4131412383185572
