star,values
21642,0.0012928433599258594
21643,-0.001783475422933323
21644,-0.0005048228674277523
21645,0.0013111160020227199
21647,0.0015576336046938314
21648,0.0011906518492108217
21650,0.00028029950114498783
21651,-0.0001102198490106657
21652,0.0002979582152711067
21653,0.0003941047362506226
21655,0.0004777633992233772
21657,0.0010353708519348739
21658,0.0018817156728764813
21660,0.0008175100233471361
21661,-0.0001894584367221497
21662,0.0023659383373637903
21664,0.00015810933787118722
21665,-0.001324427593734802
21666,-0.0013318124590054694
21667,0.0016290731709375512
21668,0.0004064988391706708
21669,-7.067394051406603e-05
21670,0.0011406431675381483
21671,-0.00015512261705818764
21672,0.0031949468696886286
21673,-0.00011634895252801426
21678,3.8653379086705966e-05
21679,0.0006243107310954148
21680,-3.5463254216400164e-05
21683,0.0017034049964210047
21684,0.0037093665707738184
21686,-0.0014832085819820602
21688,0.0016804662807779985
21691,0.000761261255350256
21693,-1.5582638440723236e-06
21695,0.001608282747880709
21696,7.744544112463908e-05
21697,0.0003397920588492616
21698,-0.00016492578297100212
21700,0.0019224257642363799
21703,0.0008783943173404647
21704,-0.0006910111813179204
21707,-0.00010738698280891667
21708,0.0016231577675195495
21709,0.00246401820918809
21710,-0.0002650565935084864
21711,4.091639414057033e-05
21712,-0.0007096043530162041
21713,0.000493491132646004
21715,-0.0003738528306591852
21718,-3.3774241526955966e-05
21721,0.00034601086038972757
21722,0.0006082005380541795
21724,-0.00012169281998995009
21725,-0.00017332455217745484
21726,-0.00012167347192568412
21727,9.963476502278988e-05
21730,0.00017870679536070313
21731,0.0007338727499708187
21732,7.025111131612295e-05
21734,0.0008528139879559552
21735,-0.007902240288688354
21736,0.0013699911478161392
21737,0.0005218597758565235
21739,0.00013232170404228977
21740,1.5886476791610862e-05
21741,0.0011924299127432274
21742,6.632927345634785e-05
21745,-0.0001593249044793198
21748,8.372549440066178e-05
21749,0.00012340031398794937
21750,0.0011763870596649864
21751,0.00012032683390055123
21753,0.0006798100642813421
21754,0.003658993585271807
21755,-0.000699719688318675
21756,0.0030603486767144506
21758,0.0014411418474783173
21760,0.0015174438216744236
21765,0.0015301779229836285
21767,-1.6403735099485093e-05
21768,0.0013530309055187015
21769,-0.0004399996946383539
21770,0.000673459296403799
21771,0.0008072024446106412
21772,-7.058845098342569e-05
21776,0.0004746103103197013
21777,0.0011810053485578345
21778,3.719309557316492e-05
21779,0.0016615976889957924
21780,0.0021920131750073984
21781,-4.712914445302455e-05
21782,0.00040543772154537036
21783,-0.0008266613283280711
21784,-0.00019189505095025078
21786,0.0009062738965022679
21787,0.0010896694066229629
21790,-4.779475759085906e-05
21793,0.0006653974954359909
21794,0.0008338003588810184
21795,0.0012262710079548296
21796,-0.0006029128784701943
21797,0.0010205272438814476
21801,0.000773442115589435
21802,0.0014060528362316682
21806,-0.00015689891487939467
21807,0.0009610800241438068
21808,-7.327740765458393e-05
21810,-0.00018596143913759549
21812,6.972500462384089e-05
21814,0.0012029759124329688
21815,6.372007546493217e-05
21817,0.0005158686173183502
21818,0.001326014511375105
21819,0.0010708709500807775
21822,0.002429617935901492
21824,-0.00027805153790734803
21825,0.0005204552579880425
21826,0.00021712975575356565
21828,0.0010576031043376848
21829,4.7728094275942495e-05
21830,0.00126487269379427
21832,0.0009570874350839326
21833,0.0004133719587256399
21834,-0.00015168853796318173
21835,-0.00038474222292547597
21836,-5.38513981835283e-05
21838,7.086988867164613e-05
21839,0.001538094838724306
21841,-0.00018890867828779838
21843,-0.0006183628219028896
21844,-9.476874268061266e-05
21845,-0.00011271257442415234
21846,-4.84469734932495e-05
21848,-0.00010402792104227519
21849,0.0013335053494316106
21851,-0.00042819097116394614
21853,0.00013911388630659605
21855,0.00021760757955499046
21856,0.0007508848282546284
21857,0.0007877845913622752
21860,0.0007697593045751178
21861,0.00011307678607687014
21862,0.0023333542287227336
21863,0.0013658634595797778
21865,0.00044638922423741374
21866,0.0013426193225828107
21867,0.0016657423617364461
21868,-8.446004971861075e-05
21869,0.0006051596257548435
21870,0.0018367049584946777
21871,-6.309654689937492e-05
21873,0.0005403370364978068
21874,-0.00010944703352958198
21875,0.0017449894506266377
21876,0.0006611003801462018
21877,0.00034162112070608365
21880,-0.0003482883438882452
21881,8.885990920016486e-06
21882,-0.0004845064699828949
21883,0.004976614805426459
21885,0.001054947261927486
21886,0.0009676054349307091
21887,0.0013339377655834598
21888,-9.437051546006215e-05
21889,0.0013361060300140265
21891,0.002670118438354266
21892,0.0012080682828126787
21893,0.0052591783629867194
21895,-0.00030145568197977875
21896,0.0010438299342408297
21897,0.0005062308730722215
21898,-0.0001476545717258347
21899,3.3983562539760125e-05
21900,0.000965360373100167
21901,0.002697539086399075
21902,-0.0001690297698302673
21905,0.0002017728485245038
21909,0.00035560493447230653
21910,0.00162955558214081
21911,-7.307445224295246e-05
21912,0.0014980741096999304
21913,0.0016278562188259183
21915,0.008298165517734518
21917,0.0006831172590911138
21918,0.0001854117814614106
21919,0.0002553308418508174
21920,0.0001866987600136786
21921,0.0008691229822747013
21923,-0.00010895437696178245
21924,0.00034280571854901717
21925,0.00010567458771600975
21926,-4.9270162666622327e-05
21927,5.829404555371089e-05
21929,-0.0006630304937103437
21932,-0.0007352329721523217
21933,-0.00026752844564562154
21934,0.00015932577891259153
21935,-0.00032410050173483376
21936,-0.0004270553366033009
21938,0.0033378769060744
21939,0.002202377453441824
21941,-7.187731868282761e-05
21943,-0.0006620824066076844
21946,-1.2882630455412624e-05
21947,-0.0003160677385920443
21949,0.000373482980724882
21950,9.019515730049782e-05
21951,0.00017281252403597233
21953,-9.000685375124532e-05
21954,0.0011972676380706854
21955,0.0009566959452712977
21956,0.0005471287159202285
21957,0.0014341865646721249
21959,0.0016997549112616986
21960,0.01773819384257326
21961,-0.0003836001286736487
21962,0.0016553931089338513
21963,-7.022188425260162e-05
21964,0.00015338059885672658
21965,-0.00031017986941175786
21966,0.0001861221336394261
21967,0.0033041221381305786
21968,-0.0019367738323874135
21969,0.0009621249346337317
21970,0.0006466891167769862
21971,0.003936532116796854
21972,0.0002587087543271095
21974,0.00052513202819892
21975,-0.0002961494251885036
21976,-0.001294768549687306
21978,-0.00033438382996724543
21980,0.0005582593075556173
21981,0.0008818715499180109
21982,-9.05101109692792e-05
21983,0.0002836203831319535
21984,0.0004744215179994098
21985,0.001399578342633146
21986,0.00017411600578099925
21987,0.0004261015737101213
21989,0.0018978491176509353
21990,-7.294969986379576e-05
21991,-0.000849302604459271
21994,0.0003442066184446058
21996,-0.0008587197143796802
21997,0.000548228322299003
21998,-0.00019798696235671177
21999,0.000425704366174315
22000,0.0018442162938363536
22001,0.0002063982960799913
22004,9.313856410051358e-05
22005,-5.9021048956370075e-05
22006,0.0007070429959859996
22007,-4.669601052607734e-05
22010,0.0017637880381988747
22012,-0.00017206873644708029
22013,0.0010544240057170306
22014,0.0021845061826858913
22015,0.0010693560823961548
22016,0.0029820046190631813
22017,0.04961440001268377
22018,-2.942164520601916e-05
22022,0.0011271205642475956
22023,-0.0004133448460226458
22026,0.002456817510963021
22028,0.0008905579681950654
22029,0.0007209935957646149
22030,0.00022604450624666843
22032,0.0017001185162110488
22033,-0.0005153618803457522
22034,-0.0006862398761253567
22035,0.0003831231915877436
22036,0.00036640919022608363
22037,0.0009856548373174498
22038,4.741528057559274e-05
22041,0.0014457779900431738
22043,-0.00010263584560946717
22046,0.0029513648470377127
22047,0.0006234894430142328
22049,4.134184716460135e-05
22050,-0.0003100447351732128
22051,0.00024712274022331863
22053,-0.00015248151607066607
22055,0.0002544125591674049
22056,0.0008013710563855392
22057,-0.00016833678048499965
22058,-2.55221859812316e-05
22059,0.0014133152284421416
22060,0.002060983579880721
22061,4.7832224025966e-05
22062,-0.00014466722071630294
22064,0.001265872000559573
22065,0.0007636150482576593
22066,-0.0001864770401398998
22067,0.000457533011087075
22068,-0.004868977695784166
22069,0.0011067721616965954
22070,-0.00016785370175699017
22072,0.0034291823292254796
22073,-0.00032929394385230554
22076,9.4961426381357e-05
22077,-0.00040604284793759575
22078,-0.00014289290497316063
22079,0.0021717747058940416
22080,0.002241505350214271
22090,0.0006163263380116414
22092,0.0004253585590337547
22101,0.0005558468274655745
22102,-0.0005277082687381929
22104,0.0009184583216806344
22105,0.0016145482252084102
22106,0.002083990634913041
22107,6.123736747284258e-05
22108,0.0004026213713249532
22109,0.00131436204010374
22110,0.0018959227771460933
22111,-0.0016197139098329577
22112,0.0007412080108193785
22114,0.0009592571314681745
22115,0.001983100155470779
22116,0.001123566889241051
22118,0.0007094843111095054
22120,0.00021494672013563028
22123,0.00046656660803669106
22124,0.000554834109278025
22125,0.0022766282794071512
22126,0.0008826926661252092
22127,0.0011824502056382643
22129,0.0009442905928041731
22130,0.0016501204945911856
22132,0.0009512415482656454
22133,0.0003420085767754519
22134,0.0033362014682906805
22135,0.0007688325092288148
22136,0.00169643299485088
22138,0.0007539586376817265
22139,0.0006936106171566689
22140,0.00037839445956134996
22142,0.0004824341805841996
22144,0.0010734400286448328
22145,0.0015791042165891726
22146,0.0005175158587317542
22147,0.0008270591830197905
22149,0.0012322130542215175
22150,-0.00030786828114490926
22151,0.0017399917287772597
22152,0.001012475593256735
22153,0.0001490260512703678
22154,-0.000684900595944774
22155,0.0009966263054391317
22158,-1.1600476607862454e-05
22162,-0.00013560450689477707
22163,6.954625604443785e-05
22164,0.0020801867766182622
22165,-0.00023222319422778955
22167,0.001438397433360973
22169,0.00042633688424586314
22170,-0.00012181767289764887
22172,0.00034074994675178255
22174,0.000986223702873166
22176,0.0008051896952000661
22177,0.002757055011071076
22178,0.0020613060910910147
22179,-0.0001744884516756623
22181,-0.000392577256844246
22183,0.00022551275434648803
22186,0.0007633552447695248
22187,0.0017983990222516935
22188,-1.0967555252019729e-05
22190,-8.251845295685411e-05
22191,0.0016727080524676784
22193,0.0009747098211077894
22194,-0.0001724562325463493
22195,-0.00010639260062681675
22196,-0.00026080995802756226
22200,-0.0009265478557626571
22202,0.00017678765826215244
22203,0.0005896373979786242
22204,0.0006037254644996606
22205,0.0007626645750148774
22206,0.0007894606986267182
22207,-0.00022768725823968215
22208,0.00041796308319547767
22209,6.394336790877935e-05
22210,0.0006378068175706559
22211,-7.861288956698777e-05
22213,0.00020238566787147147
22214,-0.00027208661944822123
22215,0.0008930118011793308
22216,0.0030642728660537455
22217,-0.00039663176875542183
22218,-0.00021871564662129483
22220,0.0010455596744700887
22221,0.0005445690194088654
22222,0.00011124999939429888
22223,4.249847707213746e-05
22224,0.0006837220892006545
22225,-0.0003155167541666613
22226,0.0007036499306606584
22227,0.0004053698240807261
22228,0.000808521215193908
22229,0.0005692495378862095
22230,0.0005090880911247832
22231,0.0016467234647305463
22233,0.0006148148841614198
22234,0.000562586413699058
22235,0.0019290735282638078
22237,0.00047280648881736374
22238,0.0014774445630677834
22239,9.426497556746827e-05
22240,0.0007114546126241758
22241,0.000648435262094058
22242,0.0008711092977647651
22243,0.0018885814642589007
22244,-0.00020005726463843677
22245,0.0001274672682712013
22246,0.0018160097853712356
22247,0.0006873321936058552
22248,0.0017843654778062705
22249,0.0023879230691371566
22251,0.0015156152580959555
22252,0.001534646362861964
22255,0.0021012169702526967
22257,0.0007558896203165677
22258,0.0015800891333347614
22260,0.00024340318657015467
22261,0.0009507928859667
22262,0.0003728825242654849
22263,0.0004202396626742917
22264,0.0005015541441059951
22265,-1.692212533214467e-05
22266,0.001085447824421059
22267,0.0006277468051614342
22268,0.001366066440739984
22269,0.0027116311790919096
22270,0.0008141710260871631
22271,0.00021568709590035056
22272,0.00031815501945943166
22273,0.00011215867269263825
22274,0.00012379183230501348
22275,0.0027368111170153445
22276,0.001510874469620432
22277,0.0008548517482947664
22278,0.00043652894097106197
22279,0.00015559789575351384
22281,0.0015977787483743705
22282,0.00047534302847747215
22284,0.0017952286671020657
22285,0.0017040476218014315
22286,0.0031449091885901647
22288,0.0030075968142524545
22290,0.00027068796468757877
22291,0.00012159010961571552
22292,-0.00017816118637103046
22293,0.0010940793877716733
22294,0.0003652608449004557
22295,-0.00012519802295669387
22296,0.001129468818924125
22298,0.003016000498158126
22300,0.0006662991765657399
22301,4.714655124608342e-05
22302,0.0007389842050579427
22304,0.0005145868195431495
22305,-0.0003552927650283991
22306,0.00025289991360146835
22307,0.000228517035159129
22308,0.0010397105498800227
22309,7.874003299069502e-05
22310,0.0015843930514077285
22311,-0.00019669540935083625
22312,0.0007561244983752314
22314,0.0002448491373703925
22315,0.008075305592948596
22317,0.0016542083060905252
22318,0.00032166249365868144
22319,0.0006218163892712955
22320,0.0010796067471596823
22321,0.0005492433985465776
22322,0.001048562984996705
22323,0.0005261530200612902
22325,0.0014709309757828363
22327,0.0008859344408156324
22329,-0.00024717150238188
22331,0.0013881306435590977
22333,0.0016524940381416637
22335,0.0015132998042706805
22336,0.0007394770196444485
22337,0.0028592634577672225
22340,0.0010591416066678264
22341,0.0007547217669333744
22342,0.002281909779616319
22344,0.0009078743264436544
22345,0.00033266084874985607
22347,0.0014273987082375102
22348,-0.0004341346679112001
22349,0.0010181397745769754
22350,0.0005838439127906958
22351,0.0023200271375067496
22352,-3.273232977865073e-05
22353,-0.00037631849506383964
22354,0.00077341067485828
22355,0.0027692999230673017
22356,0.0016851007005662356
22357,0.0005703802101425754
22358,-3.893562260672993e-05
22359,0.0005627341417883297
22360,0.0003195425063579594
22361,0.0001985609322732198
22362,-0.0002542121752360774
22363,-2.393179567149092e-05
22364,0.00038915217305667243
22365,-0.0004967272377551025
22366,0.0013034402024809577
22371,0.0007544155669563478
22372,0.00040914447720947556
22373,-4.0507082605706845e-05
22374,0.0012143835503214838
22375,-0.0002361433647050714
22376,-0.0005175247921835155
22377,0.00027535420998288547
22378,0.0006062294799964149
22379,-0.0001187726250524704
22380,0.0007805107871490481
22381,-7.99181205557408e-05
22382,0.0001618637769009401
22384,0.0011285707753465745
22386,4.2946416375410094e-05
22387,0.0008402143397890034
22388,-2.4206406933629837e-05
22389,0.0034297146340673324
22391,0.0005442340866292395
22393,-3.9872171487552986e-05
22394,0.004978583284844295
22395,-0.00021659802522568295
22397,7.494994500404343e-05
22398,-0.00034353570703212925
22399,-0.0001244672793311136
22402,0.0003654534693581448
22403,-0.0005850652353285341
22406,-0.00014609253961039582
22407,3.3940135137632845e-05
22408,-0.00033374680062372904
22409,-0.0004318875846716415
22410,-0.0004130539733048025
22411,0.00010734019735095636
22412,-0.00020087863243799844
22414,0.0005736172343048266
22415,0.00029244074576355154
22416,0.00014762585817228093
22417,-0.0008329712808705595
22419,-0.00011432666314649783
22420,0.00027189511658503164
22421,-0.0024144885180432765
22422,0.0009827936565836887
22423,1.1209254156161917e-05
22424,-0.00018390184699054588
22426,-0.0007864387280580726
22427,-8.220128372335558e-05
22429,-4.621099047270042e-05
22432,2.46510301921463e-06
22433,0.00032438263382645
22434,2.7857049725593327e-05
22439,2.449211324159474e-05
22440,-6.176360646622956e-05
22441,-0.0009403898087710829
22442,0.0007000943593946534
22443,-0.00037941708842847266
22444,-0.00017697534845633806
22445,0.0010052003707411254
22446,0.00025920730597299066
22449,1.2649563831994108e-05
22450,0.0005548181924683722
22451,0.0006334719772124661
22452,0.0007449143059098894
22453,0.0008989589605611077
22454,0.0017693557212561158
22455,-0.00010140484826809323
22457,0.00046717767993939384
22458,4.2041976670577786e-05
22460,0.0013166746752416706
22461,-7.863248230652011e-05
22463,0.0025408459241207802
22464,0.0014605095702243675
22465,0.0021454129322277813
22467,0.0009524006292813446
22468,5.023527126058998e-05
22469,8.705286270703993e-06
22470,-0.0005104279856814791
22472,0.00047324702325333035
22473,-0.0006256473933737639
22474,0.0009632082171174574
22475,0.002370967583423057
22477,-0.0008555306238957519
22478,0.0020973880299953443
22479,0.001211070368075214
22481,0.0018709004441751853
22482,0.00011687507062920269
22483,0.0030249550310618087
22485,0.0009803008241666743
22486,0.0003838844916844598
22487,0.0017227933673457086
22488,-6.937451162915064e-05
22489,-2.8479196107122006e-05
22490,0.0009052327960293654
22491,-5.769900109214523e-05
22492,0.00047565946314073965
22493,2.3139832926973578e-05
22495,0.000798753553590122
22498,0.0020777041279729036
22500,0.001129131001730644
22501,-0.0013893394295656045
22502,0.0005690129170682129
22505,0.0018302104404860106
22509,0.007303128975687896
22514,6.17439384039553e-05
22515,0.0005597784188756086
22516,0.0012794720304528094
22517,0.00011851950826840396
22519,0.0007853940194431674
22520,0.001321777119584133
22521,5.70197619269844e-05
22522,0.002197694571213713
22523,0.001972572314169485
22525,0.0002411286172914357
22527,-0.00018519079180943893
22529,-0.00010995621885412859
22531,-4.256678822915465e-05
22532,-0.0007373019695859288
22533,0.0012955692778295104
22534,0.0024172721680159152
22538,0.001277423273587927
22539,-0.0005276247639736556
22541,0.0018840271855940533
22542,0.0017737618269902738
22544,0.0015566850845957685
22545,-0.0003648686542826928
22547,0.0032363938028627313
22552,-0.00013818388780470053
22553,0.002119762196630854
22554,-0.00011275347293914466
22555,0.0006252040787482674
22557,0.0009468143586214527
22558,0.0004327240741361539
22559,0.014300352984820802
22560,0.0015538836863360536
22562,0.0003485416251762217
22563,0.0007004522645427272
22564,0.0019708372457002015
22566,-0.000544475285448408
22567,0.00182793931577345
22568,-0.00032039468618739493
22571,-7.239157679049725e-05
22572,0.0006586029908217892
22573,0.0014126218850755569
22575,0.00021447768258238208
22577,0.0015840332709209023
22578,0.0012453951543928777
22580,0.0004623509236104764
22581,0.004703468659461544
22582,0.0015646181585934915
22583,0.001886486165832135
22584,0.001759274760132052
22585,0.00045503128075024976
22586,-1.1852609231817793e-06
22587,0.00023283785113979952
22588,-0.0003888673553364539
22589,0.00018438517376860965
22590,0.0046879646659286
22591,3.1845925330464234e-05
22593,-9.832345479575611e-05
22594,8.74313561029682e-05
22596,0.0010691853038401807
22597,0.002977919215869769
22598,0.0030324332463993547
22599,0.0013419479857710768
22607,0.000571130480950053
22608,0.000347333578409914
22609,0.00012576235405632638
22610,0.0017001058774766698
22614,0.0012290619618238114
22619,0.0003310642473070064
22627,0.000694921617259183
22635,0.0007158309796833032
22637,0.0007835931126200197
22639,0.0007791528479090901
22640,0.0005843564590017707
22647,2.1534636157531412e-05
22649,0.00011790488143245464
22652,-2.5005498472431607e-05
22653,4.080051371456298e-06
22655,-1.2967272758777275e-05
22656,-0.00010331819496283296
22657,0.0005148860187713521
22658,-0.0019696105189393265
22660,-5.043421843472465e-06
22661,0.0003236534339908383
22662,0.01625153850394264
22664,-6.417894374524414e-05
22665,0.00022667167940357928
22666,0.001738773762921931
22668,0.000185049056888785
22671,-2.905266847314864e-05
22672,-0.00035782489597884127
22673,-1.9073692795913287e-06
22674,-0.00035139307706463313
22675,-0.0023491861963885127
22676,-0.0002905294688866043
22677,-0.00034493699333757957
22678,0.004066191675300683
22679,0.00025470847796291006
22680,0.0025624536079864608
22681,-1.3397080300758997e-05
22683,6.422545615737934e-06
22686,-0.00022555037248698828
22687,0.0025671291194593097
22688,0.002363394095441325
22689,-0.000209494595343549
22690,0.0004998935770432647
22691,0.00048296671496427456
22692,0.001138206855427579
22693,0.0006888539806911247
22695,-0.0007064059514953903
22696,5.4878753279896534e-05
22697,2.9409405865949345e-05
22699,2.821741234526815e-05
22701,-0.0001094465664681574
22702,0.0006250981883591855
22703,-1.566120435220165e-05
22704,-0.0002684454586273336
22705,-8.777662741467845e-05
22706,0.0016140369109792806
22707,0.0007764117614661917
22709,0.0003359080921837706
22710,0.002857767538205034
22712,-0.001511907884545134
22713,4.265527412811621e-05
22714,5.023519705691439e-05
22715,-0.0001376648488850257
22717,0.00024874530074708704
22719,0.000607424318811337
22720,-3.289462801644771e-05
22722,-2.7685413157105428e-05
22723,0.001024561729049382
22724,5.0253320390595884e-05
22726,0.00019815893045961678
22728,-0.00031959361755914696
22729,-0.00033623585752796335
22731,0.000856323593410685
22733,-2.882558641195156e-05
22734,0.001993274686976229
22735,-0.00013382641081032307
22737,0.000224729870024446
22738,0.0002895476105305446
22739,0.0006452531862295152
22740,0.0016437968634560073
22741,0.00021580527761918666
22742,0.0001776193395012649
22743,0.00038273193999344395
22746,0.001971026587285878
22749,0.001160270866702595
22751,0.0008213434446878782
22752,0.00025910751682582894
22756,9.444224616072687e-05
22758,0.00021793649259000083
22759,-5.094074358148054e-05
22760,-0.0005909907937949987
22761,9.578126621026918e-06
22762,-0.00030227822801883803
22764,0.0005477791068012272
22767,-0.0010598081376867155
22771,-3.0159507093395304e-05
22772,0.00010898405972592506
22773,7.069205212877435e-05
22774,8.172765358893452e-05
22775,2.1244214739327897e-06
22776,-6.69943049271899e-05
22777,2.912167353104518e-05
22778,0.0003366867832392377
22780,0.0009976229487155617
22782,-0.00039797410889321475
22784,0.00012742655914411017
22785,9.444146419387834e-05
22786,-0.00041676596499012154
22787,0.0019825705784990337
22788,0.0006304961782113473
22789,-8.639942100591229e-05
22790,0.00010800922348100643
22791,0.00036171010002203905
22792,-0.0024359556233748284
22793,0.001800140132539692
22794,0.00010451902483866532
22795,0.002296412406107604
22796,-0.0015314507879191875
22797,-7.738987410481764e-05
22800,0.0003453686473797196
22801,-0.0011147208529810927
22802,0.00036664478972200714
22804,0.00016962935559311146
22805,9.439445028919062e-05
22806,0.0007154833126628919
22807,-0.00015970447660058337
22808,-8.655005626892443e-06
22809,0.001231190441816039
22811,0.001722087762709032
22814,0.00034754936387582623
22815,-0.0001988286780655731
22818,-0.00016784430995202558
22819,0.0007620333479867872
22820,0.0007613080812943864
22821,-0.001064806709841413
22824,-0.00046651917366404336
22828,0.00017800673910797608
22831,0.00011264132986613112
22832,0.003224486811359914
22833,-0.00042003509925462045
22834,0.0016450795948068754
22835,0.0012013743257805827
22836,-0.0012827069464323708
22838,-0.0001574786060506436
22839,-0.00018619147591743761
22840,0.0002546342732149993
22841,-0.0007801546242062305
22844,4.894616558087612e-05
22845,0.00030228589956019707
22846,0.0005818306501664827
22850,0.00034381788703249797
22852,-0.0004262133121439523
22853,-9.181823096851847e-05
22854,-0.0006022806590803035
22856,0.001122163473582871
22857,0.003084798294865836
22859,8.089708885164525e-05
22860,0.0012065287377298521
22861,0.0013709814777062288
22862,3.52868078936806e-06
22865,0.0014531564722327854
22866,0.001091686273459047
22867,-0.0010062558100732875
22868,0.0011686893608627992
22869,-0.0011886576171920248
22870,-6.069266030987063e-05
22871,-3.121899559780527e-05
22872,-0.00011806532532775913
22873,0.0004498664958818881
22874,-0.002539511534535823
22876,-0.0005849046077456392
22877,6.230811082353542e-05
22878,-0.0001482740311940707
22879,0.00012302991867154653
22880,-0.0009444252014669309
22881,-0.0004409477228976934
22888,-3.878006760534616e-05
22895,-0.0005024602853845297
22896,0.0009172010242511316
22897,-0.0006025919284892943
22898,0.0027473021700378424
22899,0.0027469436445548365
22903,-6.645137261429492e-06
22904,0.0017453522825179276
22905,0.001462104077422626
22906,8.092654933222998e-05
22907,-0.00029971924265106384
22908,-3.4376436463143755e-05
22909,0.0018669851768672724
22911,0.0022561177882420916
22912,6.685809985660502e-05
22913,0.0020179661043126574
22914,-7.02629017195053e-05
22916,0.0019832442832321247
22917,0.00010971425226270998
22918,-0.0006082680744297069
22919,0.0002443818506550798
22921,0.00023218995343736364
22922,0.00028535952661514337
22923,0.0005780797501301662
22924,0.0011076047495935006
22925,0.002154679952847313
22927,0.0013572584156453656
22930,0.0002188228635368095
22932,0.001640343190068459
22934,0.004689581618535285
22936,-9.351428927115179e-06
22938,-0.0001188804401806997
22939,6.751845044436478e-05
22941,0.0013587002669545327
22942,-0.0002913397248128703
22943,0.00010469482171091905
22944,-0.0004786881246996828
22946,-4.181559644208122e-05
22948,-0.00039177542559028325
22952,0.00015722616256261897
22954,0.0004316050003413778
22955,0.00010277255684304135
22958,0.0003103769676898975
22959,-0.00012059644593805742
22960,-0.00011126729166471995
22961,0.00012880096510281764
22962,-0.0007113290368258782
22965,-8.884451319224334e-05
22966,0.000901001020540095
22967,-0.00040991313952419567
22968,0.0011912933504838556
22969,-0.000174624914620259
22970,7.674212679659772e-05
22971,-0.00010375933969528002
22972,0.003163932710772576
22974,0.0008076467166312632
22975,0.0003685387151924222
22976,2.8234122353733347e-05
22977,0.0013037520813588496
22978,-0.0001521336536315729
22979,0.00024379709277859492
22980,0.0007291126594890904
22983,0.00043814848437506997
22985,-0.0005427754252782676
22987,0.0030174942839451026
22988,-0.00018912151485637622
22989,-5.743384557803122e-05
22990,0.0003879875746590627
22991,-0.00012617718661162193
22992,-0.00010417307289936113
22993,-0.00010205344724122247
22994,0.0002627086635424758
22995,-0.0006618408056784789
22998,0.0017030414895761352
22999,-3.7321318063208574e-05
23001,0.0020087630915088805
23003,0.001993935229736727
23005,0.0017843257598900632
23007,0.002613742119904522
23008,0.00040070208331802177
23010,0.002622154980703318
23012,9.933732317956765e-06
23013,0.00046162681316135826
23015,0.0010638369158995642
23016,0.0020506858184427316
23017,0.0023016731856225084
23020,-0.001170494643979104
23022,-0.00030559478188587453
23023,0.00012738065770109721
23024,0.00015804347765800502
23026,0.0019505595150691882
23027,-0.0006474145242454377
23029,-0.00027288379656048226
23031,-0.0004017513999157351
23034,0.003190042975415381
23037,-0.0003003868025789654
23040,-5.2369111342528865e-05
23041,0.0029653404193072707
23043,-0.00010076886519216948
23044,0.00047169500147069656
23045,-0.0035693006255907937
23046,0.00018526661539739172
23048,-8.812028384258471e-05
23049,0.001066354301245984
23050,-4.4127919222697776e-05
23051,0.00033578105476371315
23052,0.00034088132849064833
23053,0.0006711644351547975
23055,-0.00021857340378092434
23056,-6.967112260099277e-05
23057,-0.0005237640703760144
23060,-0.0005460649462961337
23061,0.00012301302717688173
23062,0.00024377055516312227
23066,0.0034321971987805815
23071,-9.482142517943352e-05
23072,0.0003328428447038085
23073,-0.0002413591429572466
23076,-0.00013428075028452008
23078,-0.0001481253738957661
23079,0.000679927443512039
23080,0.0031716000459910284
23081,0.0002220098788147012
23082,-0.0012068575407214947
23083,0.00044269382200144675
23084,0.0008974570575306053
23085,-0.00010214899232224964
23087,-0.0004361202967757657
23088,-0.0001568910645161139
23089,-0.00035935606930917306
23090,-0.0004681476678071558
23091,-7.035720695227368e-05
23093,4.7225317963779624e-05
23099,0.0008785597874312271
23103,0.0015124935646432412
23104,-0.0004775154380998188
23105,0.0009905339929568388
23107,0.0004056236906484196
23108,0.0011341014770813464
23109,0.002942452695319532
23111,-5.9868641628950576e-05
23113,0.0679085199609534
23114,0.0004306769192288809
23115,6.604176032552219e-05
23116,-2.9787584707462492e-05
23117,-0.0002088286283278774
23118,-0.00026324322547505093
23119,-0.00019765898624603246
23120,-0.0005292791865839854
23121,-3.747686431011452e-05
23122,-0.0008254967442475063
23123,-0.0015535951899680865
23147,0.00017508657090304757
23148,-0.0003014911995645635
23150,-0.0004648655098476973
23155,0.0011643609475556712
23159,0.0009685205170381977
23160,0.00023705088241691085
23161,1.2769151336513348e-05
23163,8.996118641550212e-05
23164,0.001166312488780552
23167,0.00011407836748234836
23169,0.0004857914893119361
23173,-0.00010712736448047889
23174,0.00022626273591085815
23175,4.282351803122441e-05
23176,0.00033760230021256265
23177,-5.520902002369567e-06
23180,0.0018286751142719455
23181,0.0011756837764743686
23183,0.0007563127126458318
23185,0.0010454592652917182
23186,0.00029910732147631037
23188,0.0015311779399012806
23189,0.0005417636292441465
23190,0.0032170599955526407
23191,-0.000647362096392923
23192,6.979920190764121e-05
23193,-0.0003018341976167315
23194,0.0016747876327865255
23196,-2.6688392402616124e-05
23200,-8.436733625196276e-05
23201,0.0003403115787602203
23202,4.183955759679372e-05
23203,0.0002776679925321629
23204,0.0032709898703724184
23205,-0.00010854867439053086
23207,-0.0005166161009411839
23208,-0.00010286280331588208
23209,0.0006672948827069448
23210,0.0001016565183876723
23212,0.00021985800353127593
23213,0.0009466134586776467
