star,values
20971,0.0012000000000004407
20972,0.0005000000000004404
20973,0.00020000000000044039
20975,0.001800000000000441
20976,-0.0003999999999995596
20977,0.0006000000000004405
20979,0.0014000000000004408
20980,-0.0009999999999995598
20982,0.0009000000000004406
20983,0.00040000000000044037
20985,-0.0024999999999995594
20987,-0.0009999999999995598
20989,0.00020000000000044039
20990,0.0025000000000004402
20991,-0.0010999999999995599
20992,0.0022000000000004408
20994,0.0014000000000004408
20996,-0.00139999999999956
20997,0.00040000000000044037
20998,-0.0002999999999995596
21000,-0.00149999999999956
21002,-0.0005999999999995597
21003,-0.00019999999999955963
21005,-0.0006999999999995597
21006,-0.00119999999999956
21008,-0.008699999999999562
21012,-0.0006999999999995597
21014,-0.00129999999999956
21016,0.00010000000000044038
21017,-0.0003999999999995596
21018,0.001700000000000441
21022,0.00020000000000044039
21023,0.001900000000000441
21026,0.0025000000000004402
21029,0.001600000000000441
21033,0.0009000000000004406
21035,0.0015000000000004409
21036,-0.00019999999999955963
21038,-0.00149999999999956
21039,-9.999999999955963e-05
21040,-0.00159999999999956
21044,-0.0002999999999995596
21045,0.0028000000000004397
21048,-9.999999999955963e-05
21050,-9.999999999955963e-05
21051,0.00040000000000044037
21052,-0.003799999999999557
21053,-0.0004999999999995596
21055,-0.00019999999999955963
21056,-0.0006999999999995597
21057,-0.0003999999999995596
21058,0.0010000000000004406
21059,-0.0006999999999995597
21060,-0.0025999999999995593
21061,-0.0003999999999995596
21062,0.001700000000000441
21063,0.0010000000000004406
21064,0.0015000000000004409
21065,-0.0002999999999995596
21066,-0.0016999999999995602
21067,-0.00019999999999955963
21068,0.0007000000000004405
21071,-0.0008999999999995598
21072,-0.0007999999999995597
21073,-0.0029999999999995586
21075,-0.0002999999999995596
21076,0.0007000000000004405
21079,0.0008000000000004405
21080,-0.0003999999999995596
21081,-0.0002999999999995596
21082,0.0009000000000004406
21083,0.00020000000000044039
21084,-0.0003999999999995596
21085,-0.008099999999999566
21086,0.003100000000000439
21090,0.001700000000000441
21092,-0.0004999999999995596
21094,-0.0004999999999995596
21096,0.0003000000000004404
21097,4.4037581740929976e-16
21102,-9.999999999955963e-05
21103,0.00020000000000044039
21104,-0.00139999999999956
21108,0.0011000000000004407
21109,0.0003000000000004404
21110,-0.0010999999999995599
21115,0.00010000000000044038
21118,-0.00139999999999956
21121,0.00020000000000044039
21122,0.0009000000000004406
21123,0.0012000000000004407
21124,0.00010000000000044038
21127,0.00010000000000044038
21128,0.0006000000000004405
21130,-0.00159999999999956
21131,0.0007000000000004405
21132,0.00040000000000044037
21134,-0.00219999999999956
21135,-0.0029999999999995586
21138,-0.0017999999999995602
21140,-0.0018999999999995602
21141,-0.009599999999999557
21142,-0.0006999999999995597
21143,0.00040000000000044037
21144,-9.999999999955963e-05
21146,-0.0004999999999995596
21150,4.4037581740929976e-16
21152,-0.00019999999999955963
21153,-0.0002999999999995596
21154,-0.00119999999999956
21155,4.4037581740929976e-16
21156,-0.00019999999999955963
21157,-0.0006999999999995597
21158,-0.0005999999999995597
21159,0.0030000000000004394
21160,0.00020000000000044039
21161,0.0005000000000004404
21163,-0.0009999999999995598
21165,0.0008000000000004405
21166,-0.00119999999999956
21167,-9.999999999955963e-05
21168,-0.00149999999999956
21169,0.00270000000000044
21170,-0.0010999999999995599
21171,-0.0005999999999995597
21172,0.001800000000000441
21173,0.003100000000000439
21175,0.00010000000000044038
21177,0.0024000000000004404
21179,-0.0023999999999995596
21180,-0.0008999999999995598
21181,0.0034000000000004387
21184,4.4037581740929976e-16
21185,-0.00149999999999956
21186,-0.0002999999999995596
21189,-0.0007999999999995597
21191,0.005800000000000443
21193,0.00260000000000044
21194,-0.0025999999999995593
21195,0.0008000000000004405
21199,0.001800000000000441
21200,0.0005000000000004404
21201,0.0007000000000004405
21202,-0.00129999999999956
21204,0.0029000000000004396
21205,0.001600000000000441
21206,0.0011000000000004407
21207,0.0007000000000004405
21209,0.0025000000000004402
21210,0.0005000000000004404
21212,0.0014000000000004408
21213,0.0022000000000004408
21214,0.003200000000000439
21215,0.0008000000000004405
21218,0.003200000000000439
21219,0.001700000000000441
21220,-0.0010999999999995599
21221,0.0007000000000004405
21222,-0.039699999999999666
21223,0.00020000000000044039
21224,0.001600000000000441
21226,0.002100000000000441
21227,0.0006000000000004405
21228,0.003100000000000439
21229,0.00020000000000044039
21231,0.00480000000000044
21233,-0.00019999999999955963
21235,0.001600000000000441
21236,0.0010000000000004406
21237,-0.0018999999999995602
21241,-0.0034999999999995577
21243,-0.0006999999999995597
21245,0.0003000000000004404
21248,0.00260000000000044
21250,-0.00159999999999956
21251,-0.0018999999999995602
21252,0.0076000000000004475
21253,0.0007000000000004405
21256,-0.0007999999999995597
21257,-0.00139999999999956
21258,-0.0002999999999995596
21260,-0.0006999999999995597
21261,0.0049000000000004405
21262,0.00260000000000044
21263,0.001800000000000441
21265,0.0014000000000004408
21268,-0.0006999999999995597
21270,-0.0008999999999995598
21271,-0.0003999999999995596
21273,-0.0003999999999995596
21275,0.0003000000000004404
21276,-0.0008999999999995598
21279,-0.003299999999999558
21280,-0.0004999999999995596
21281,0.0024000000000004404
21283,0.00010000000000044038
21284,0.0003000000000004404
21286,0.0003000000000004404
21287,0.0015000000000004409
21288,-0.0002999999999995596
21289,0.0010000000000004406
21292,0.0010000000000004406
21293,0.0005000000000004404
21296,0.005800000000000443
21297,4.4037581740929976e-16
21298,-0.00139999999999956
21301,0.00040000000000044037
21302,-0.0006999999999995597
21306,0.0023000000000004406
21309,0.00010000000000044038
21312,0.0022000000000004408
21314,-0.0007999999999995597
21316,0.002000000000000441
21317,-0.00209999999999956
21318,-0.0005999999999995597
21321,0.0012000000000004407
21322,0.001600000000000441
21324,-0.0003999999999995596
21326,-0.0006999999999995597
21327,0.00040000000000044037
21332,-0.004099999999999557
21333,0.002000000000000441
21334,-0.0016999999999995602
21335,0.0024000000000004404
21337,-0.0004999999999995596
21339,0.0005000000000004404
21341,-0.0016999999999995602
21343,0.0014000000000004408
21346,-0.003299999999999558
21347,0.0009000000000004406
21349,4.4037581740929976e-16
21352,0.0010000000000004406
21355,0.0005000000000004404
21356,-0.0003999999999995596
21358,-0.00139999999999956
21360,-0.0003999999999995596
21364,-0.00019999999999955963
21366,0.00010000000000044038
21367,-0.0003999999999995596
21371,0.00010000000000044038
21373,-0.00159999999999956
21378,-0.0002999999999995596
21382,-0.00019999999999955963
21383,-0.0016999999999995602
21384,0.002000000000000441
21385,-0.00019999999999955963
21389,-0.00129999999999956
21392,-0.0017999999999995602
21393,0.001600000000000441
21395,0.0012000000000004407
21396,-0.0008999999999995598
21397,-0.0007999999999995597
21398,-0.0003999999999995596
21399,-0.0009999999999995598
21400,-0.0005999999999995597
21401,-0.00219999999999956
21402,0.00020000000000044039
21403,-0.0003999999999995596
21404,-9.999999999955963e-05
21405,-0.0002999999999995596
21407,-0.0006999999999995597
21408,0.0012000000000004407
21409,-0.0016999999999995602
21410,0.00020000000000044039
21413,-0.003999999999999557
21416,0.00480000000000044
21417,-0.0002999999999995596
21421,-0.0003999999999995596
21424,-0.0002999999999995596
21425,0.00040000000000044037
21426,0.0009000000000004406
21428,0.011200000000000428
21429,-0.0003999999999995596
21430,-0.00019999999999955963
21439,-0.0005999999999995597
21443,0.0010000000000004406
21444,-0.0004999999999995596
21445,0.0025000000000004402
21451,0.0003000000000004404
21452,0.001900000000000441
21453,0.0025000000000004402
21454,-0.0003999999999995596
21455,-0.0017999999999995602
21456,-0.00159999999999956
21457,0.0012000000000004407
21458,0.00010000000000044038
21460,-0.00129999999999956
21461,0.0015000000000004409
21463,0.002000000000000441
21464,0.008000000000000448
21470,-0.0002999999999995596
21475,0.0014000000000004408
21478,0.0023000000000004406
21480,-0.0004999999999995596
21483,-9.999999999955963e-05
21484,-0.0006999999999995597
21487,-0.0036999999999995574
21491,-0.0006999999999995597
21492,0.0006000000000004405
21493,0.00260000000000044
21494,-0.0002999999999995596
21495,0.0010000000000004406
21496,0.0036000000000004384
21497,0.001800000000000441
21498,-0.00149999999999956
21499,0.0007000000000004405
21500,0.0015000000000004409
21502,0.0009000000000004406
21503,0.0007000000000004405
21505,0.0029000000000004396
21507,0.0028000000000004397
21509,-0.0002999999999995596
21512,0.0005000000000004404
21513,-0.0019999999999995603
21515,0.001900000000000441
21516,0.002000000000000441
21517,-0.0004999999999995596
21522,0.0003000000000004404
21524,0.0009000000000004406
21525,0.004200000000000439
21527,0.0034000000000004387
21528,0.011800000000000425
21529,0.001700000000000441
21530,-0.00019999999999955963
21532,-0.0005999999999995597
21533,0.00040000000000044037
21535,0.00040000000000044037
21536,0.0023000000000004406
21538,-0.0005999999999995597
21539,0.0011000000000004407
21547,0.0011000000000004407
21548,-0.0006999999999995597
21552,-0.0016999999999995602
21554,0.001700000000000441
21556,0.008400000000000445
21561,0.0024000000000004404
21562,-0.003799999999999557
21567,-0.0006999999999995597
21573,-0.0004999999999995596
21575,0.0025000000000004402
21582,0.0013000000000004408
21593,-0.0002999999999995596
21596,-0.0009999999999995598
21599,-0.0007999999999995597
21604,0.06700000000000085
21614,-0.00019999999999955963
21615,-0.0008999999999995598
21617,0.0024000000000004404
21618,0.00010000000000044038
21619,-0.0008999999999995598
21626,0.002100000000000441
21629,0.0030000000000004394
21630,-9.999999999955963e-05
21637,-0.0002999999999995596
21647,0.0010000000000004406
21650,-0.0007999999999995597
21651,-0.00119999999999956
21655,0.0013000000000004408
21657,0.001600000000000441
21660,0.0015000000000004409
21661,-0.0006999999999995597
21669,0.0003000000000004404
21670,0.0022000000000004408
21673,-0.0006999999999995597
21678,-0.0003999999999995596
21680,-0.0002999999999995596
21683,0.003200000000000439
21691,0.0011000000000004407
21693,-0.0008999999999995598
21696,-0.00119999999999956
21697,-9.999999999955963e-05
21698,-0.0003999999999995596
21700,0.002100000000000441
21703,0.001800000000000441
21708,0.0023000000000004406
21709,0.001800000000000441
21711,0.00010000000000044038
21712,-0.0017999999999995602
21713,0.001600000000000441
21715,-0.0009999999999995598
21718,-0.0005999999999995597
21722,-0.00019999999999955963
21725,-0.0008999999999995598
21726,-0.0009999999999995598
21727,-9.999999999955963e-05
21730,4.4037581740929976e-16
21731,0.0013000000000004408
21732,0.00040000000000044037
21734,0.0015000000000004409
21735,0.006000000000000443
21737,0.0013000000000004408
21739,0.0003000000000004404
21740,-0.00159999999999956
21742,-0.0002999999999995596
21745,-0.0005999999999995597
21748,-0.00019999999999955963
21749,-0.0002999999999995596
21751,-0.00019999999999955963
21756,0.002000000000000441
21758,0.0030000000000004394
21767,-0.0006999999999995597
21768,0.0024000000000004404
21769,-9.999999999955963e-05
21772,-0.0010999999999995599
21776,0.0006000000000004405
21778,-0.0004999999999995596
21779,0.001800000000000441
21780,0.0023000000000004406
21781,-0.0002999999999995596
21786,0.0009000000000004406
21787,0.001600000000000441
21790,0.001600000000000441
21796,-0.0017999999999995602
21814,0.001600000000000441
21815,-0.0002999999999995596
21822,0.0007000000000004405
21824,-9.999999999955963e-05
21825,0.0013000000000004408
21828,0.0003000000000004404
21829,-0.0004999999999995596
21830,0.001900000000000441
21834,4.4037581740929976e-16
21835,0.0007000000000004405
21836,-0.00019999999999955963
21839,0.0024000000000004404
21841,-0.0002999999999995596
21844,-9.999999999955963e-05
21845,-0.0005999999999995597
21846,-0.0003999999999995596
21849,0.001900000000000441
21851,-0.00149999999999956
21855,0.0008000000000004405
21857,0.0012000000000004407
21860,0.001900000000000441
21861,0.0006000000000004405
21862,0.0014000000000004408
21863,0.0014000000000004408
21868,-0.0010999999999995599
21869,0.0014000000000004408
21870,-0.004499999999999558
21871,-0.0003999999999995596
21873,0.001800000000000441
21875,0.0024000000000004404
21877,0.0006000000000004405
21881,0.0008000000000004405
21882,-9.999999999955963e-05
21883,0.005600000000000442
21885,0.002100000000000441
21886,0.0024000000000004404
21888,0.0005000000000004404
21889,-0.002799999999999559
21891,0.004500000000000439
21892,0.0012000000000004407
21893,-0.0003999999999995596
21895,0.0022000000000004408
21896,-0.0004999999999995596
21898,-0.0002999999999995596
21899,-9.999999999955963e-05
21900,0.0009000000000004406
21902,0.001800000000000441
21905,0.0007000000000004405
21909,-0.0007999999999995597
21910,0.0030000000000004394
21911,-0.0005999999999995597
21917,0.0011000000000004407
21918,0.0007000000000004405
21919,0.00040000000000044037
21920,-0.003999999999999557
21921,0.0011000000000004407
21927,4.4037581740929976e-16
21929,0.0025000000000004402
21933,-0.00149999999999956
21934,0.0007000000000004405
21935,0.0009000000000004406
21936,-9.999999999955963e-05
21938,0.0005000000000004404
21939,0.0012000000000004407
21941,0.0006000000000004405
21946,-0.00019999999999955963
21950,0.0003000000000004404
21957,0.0022000000000004408
21959,0.0003000000000004404
21960,0.03520000000000042
21961,0.001900000000000441
21963,-0.0004999999999995596
21964,4.4037581740929976e-16
21965,-0.0002999999999995596
21966,-0.00019999999999955963
21967,0.0036000000000004384
21969,0.001700000000000441
21972,-0.0006999999999995597
21974,0.0035000000000004385
21975,-0.0017999999999995602
21976,-0.004499999999999558
21978,-0.0024999999999995594
21982,-0.0005999999999995597
21986,-0.0045999999999995584
21990,-0.00129999999999956
21991,-0.0007999999999995597
21994,-0.00129999999999956
21996,-0.003999999999999557
22004,-0.0025999999999995593
22005,-0.0008999999999995598
22006,0.0011000000000004407
22010,0.0009000000000004406
22012,4.4037581740929976e-16
22013,0.0023000000000004406
22015,0.0022000000000004408
22018,0.00040000000000044037
22022,0.0028000000000004397
22023,-9.999999999955963e-05
22026,0.00270000000000044
22028,-0.0010999999999995599
22029,0.001700000000000441
22030,0.00010000000000044038
22034,-0.0007999999999995597
22035,4.4037581740929976e-16
22036,0.00020000000000044039
22038,-0.0002999999999995596
22043,0.0005000000000004404
22046,0.003200000000000439
22047,0.0003000000000004404
22050,0.0013000000000004408
22051,-0.0002999999999995596
22053,-0.0009999999999995598
22056,0.0009000000000004406
22057,0.00040000000000044037
22058,0.0006000000000004405
22062,-0.0004999999999995596
22064,0.0012000000000004407
22065,0.0010000000000004406
22067,0.0012000000000004407
22070,-0.0005999999999995597
22076,0.0003000000000004404
22077,-0.0003999999999995596
22078,-0.0004999999999995596
22079,0.001700000000000441
22080,0.0025000000000004402
22101,0.001700000000000441
22104,0.003900000000000438
22105,-0.0019999999999995603
22106,0.0014000000000004408
22107,-9.999999999955963e-05
22108,0.0008000000000004405
22109,0.0008000000000004405
22110,-0.0006999999999995597
22111,-0.006399999999999563
22112,0.0007000000000004405
22114,0.0009000000000004406
22115,0.001900000000000441
22116,0.004300000000000439
22118,0.00020000000000044039
22120,0.0007000000000004405
22123,-0.0004999999999995596
22124,0.001600000000000441
22125,0.0028000000000004397
22126,0.0012000000000004407
22127,0.001700000000000441
22129,-0.00019999999999955963
22130,0.005000000000000441
22132,0.0011000000000004407
22133,0.0013000000000004408
22134,0.005600000000000442
22135,-0.0005999999999995597
22136,0.001800000000000441
22138,0.0009000000000004406
22139,-0.0005999999999995597
22140,0.0009000000000004406
22142,-0.0002999999999995596
22144,0.001700000000000441
22145,0.003200000000000439
22146,0.0013000000000004408
22147,0.0010000000000004406
22149,0.0013000000000004408
22150,-0.0024999999999995594
22151,0.001800000000000441
22152,0.0005000000000004404
22153,0.001600000000000441
22155,0.0015000000000004409
22162,-0.0008999999999995598
22163,0.0015000000000004409
22164,0.001600000000000441
22165,-0.0006999999999995597
22167,-0.0002999999999995596
22169,0.0010000000000004406
22170,-0.004399999999999558
22172,0.0034000000000004387
22174,0.0023000000000004406
22176,0.0012000000000004407
22177,0.0023000000000004406
22178,0.004100000000000438
22179,-0.0004999999999995596
22181,-0.0009999999999995598
22183,0.001700000000000441
22186,0.0009000000000004406
22187,0.0010000000000004406
22188,0.00040000000000044037
22190,-0.00019999999999955963
22191,0.0049000000000004405
22193,0.0005000000000004404
22194,0.0006000000000004405
22195,-0.00019999999999955963
22196,-0.0007999999999995597
22200,-0.007799999999999567
22202,0.001600000000000441
22204,0.0012000000000004407
22205,0.0022000000000004408
22206,0.003100000000000439
22207,0.0008000000000004405
22208,0.00040000000000044037
22209,-0.00019999999999955963
22210,-0.01569999999999952
22211,-0.00219999999999956
22215,0.002100000000000441
22216,0.0022000000000004408
22217,-0.0003999999999995596
22218,0.002000000000000441
22220,0.0015000000000004409
22221,-0.0005999999999995597
22222,0.0005000000000004404
22223,-0.0002999999999995596
22224,0.001700000000000441
22226,0.0014000000000004408
22227,0.00020000000000044039
22228,0.001900000000000441
22229,0.0011000000000004407
22230,0.001900000000000441
22231,0.002100000000000441
22233,-0.0002999999999995596
22234,-0.00129999999999956
22235,0.0014000000000004408
22237,0.0014000000000004408
22238,0.0028000000000004397
22239,0.0003000000000004404
22240,0.0014000000000004408
22241,0.0010000000000004406
22242,0.0015000000000004409
22243,0.00040000000000044037
22244,0.001900000000000441
22245,0.0013000000000004408
22246,0.00020000000000044039
22247,0.001700000000000441
22248,0.0007000000000004405
22249,0.001800000000000441
22251,0.00270000000000044
22252,-0.0045999999999995584
22255,0.00270000000000044
22257,0.0028000000000004397
22258,0.0030000000000004394
22260,0.0009000000000004406
22261,0.00270000000000044
22262,0.001600000000000441
22263,0.0003000000000004404
22264,0.0023000000000004406
22265,-0.0003999999999995596
22266,0.00270000000000044
22267,0.0025000000000004402
22268,0.0008000000000004405
22269,0.001600000000000441
22270,0.001800000000000441
22271,0.0028000000000004397
22272,0.00460000000000044
22273,0.0034000000000004387
22274,0.001600000000000441
22275,0.0014000000000004408
22276,0.00260000000000044
22277,0.0023000000000004406
22278,0.001600000000000441
22279,-0.0025999999999995593
22281,0.0022000000000004408
22282,0.0008000000000004405
22284,0.0015000000000004409
22285,0.00260000000000044
22286,0.0025000000000004402
22288,0.002000000000000441
22290,0.0008000000000004405
22291,0.0025000000000004402
22292,0.00010000000000044038
22293,-0.00019999999999955963
22294,4.4037581740929976e-16
22295,-0.00019999999999955963
22296,0.001700000000000441
22298,-9.999999999955963e-05
22300,0.001800000000000441
22301,-0.0004999999999995596
22302,0.0024000000000004404
22304,0.001700000000000441
22305,0.0012000000000004407
22306,0.00010000000000044038
22307,0.003900000000000438
22308,0.001900000000000441
22309,0.0025000000000004402
22310,0.0025000000000004402
22311,0.0011000000000004407
22312,0.0036000000000004384
22314,-0.0002999999999995596
22315,0.0029000000000004396
22317,0.0024000000000004404
22318,0.0009000000000004406
22319,0.0006000000000004405
22320,0.002100000000000441
22321,0.0010000000000004406
22322,-0.00519999999999956
22323,-0.0009999999999995598
22325,0.00260000000000044
22327,0.0005000000000004404
22329,0.0025000000000004402
22331,0.0028000000000004397
22333,0.0024000000000004404
22335,0.0024000000000004404
22336,0.001800000000000441
22337,0.004500000000000439
22340,0.0013000000000004408
22341,0.00020000000000044039
22342,0.00260000000000044
22344,0.001700000000000441
22345,-0.0002999999999995596
22347,0.0025000000000004402
22348,-0.0007999999999995597
22349,0.0006000000000004405
22351,0.0035000000000004385
22352,-0.0006999999999995597
22353,0.0009000000000004406
22354,0.0010000000000004406
22355,0.0011000000000004407
22356,0.001900000000000441
22357,-0.00019999999999955963
22358,0.0022000000000004408
22359,0.0011000000000004407
22360,0.004400000000000439
22361,-0.0009999999999995598
22362,-0.0009999999999995598
22363,0.002100000000000441
22364,-0.0009999999999995598
22365,0.00020000000000044039
22366,0.0022000000000004408
22372,0.00040000000000044037
22373,0.00040000000000044037
22374,0.002100000000000441
22376,-0.0005999999999995597
22377,0.0009000000000004406
22378,-0.0003999999999995596
22379,-0.00019999999999955963
22381,-0.0009999999999995598
22382,0.00010000000000044038
22384,0.001900000000000441
22386,0.00020000000000044039
22387,0.0015000000000004409
22388,0.0006000000000004405
22389,0.001800000000000441
22391,0.0011000000000004407
22393,-0.0002999999999995596
22395,-0.0010999999999995599
22397,0.0008000000000004405
22398,0.0010000000000004406
22399,4.4037581740929976e-16
22402,-0.00019999999999955963
22403,-0.0016999999999995602
22407,0.0012000000000004407
22408,-0.0016999999999995602
22409,-0.0006999999999995597
22410,-0.00019999999999955963
22411,4.4037581740929976e-16
22412,4.4037581740929976e-16
22414,-0.00139999999999956
22416,0.0012000000000004407
22419,-0.0002999999999995596
22420,-0.0006999999999995597
22421,-0.0017999999999995602
22423,-0.0002999999999995596
22426,0.004100000000000438
22427,-0.00019999999999955963
22429,-0.0006999999999995597
22432,0.0003000000000004404
22434,0.0014000000000004408
22439,-0.0003999999999995596
22440,-0.0009999999999995598
22443,-0.003799999999999557
22444,0.0010000000000004406
22452,0.002000000000000441
22453,0.002100000000000441
22454,0.0022000000000004408
22455,-0.00019999999999955963
22457,0.0013000000000004408
22460,0.002100000000000441
22461,-0.0003999999999995596
22463,0.005600000000000442
22465,0.001800000000000441
22468,-9.999999999955963e-05
22469,-0.00139999999999956
22470,0.00020000000000044039
22474,0.001700000000000441
22475,0.003100000000000439
22485,0.0023000000000004406
22488,0.0012000000000004407
22489,-0.0005999999999995597
22490,0.0010000000000004406
22491,4.4037581740929976e-16
22492,-0.0004999999999995596
22498,0.0006000000000004405
22501,-0.003399999999999558
22505,0.0036000000000004384
22514,-0.004499999999999558
22516,0.0015000000000004409
22521,0.00010000000000044038
22522,0.0030000000000004394
22525,0.0006000000000004405
22527,-9.999999999955963e-05
22529,-0.0025999999999995593
22531,4.4037581740929976e-16
22533,0.003100000000000439
22544,0.0025000000000004402
22552,-0.0004999999999995596
22553,0.0012000000000004407
22554,-0.0002999999999995596
22557,0.001600000000000441
22560,0.005200000000000441
22562,0.0010000000000004406
22564,0.0030000000000004394
22566,-0.002699999999999559
22567,0.002000000000000441
22568,0.00470000000000044
22571,0.0006000000000004405
22572,0.0003000000000004404
22573,0.002100000000000441
22575,4.4037581740929976e-16
22577,0.0023000000000004406
22578,0.001700000000000441
22580,0.0034000000000004387
22581,0.001800000000000441
22585,0.0008000000000004405
22587,0.00260000000000044
22588,-0.0010999999999995599
22589,0.0005000000000004404
22591,-9.999999999955963e-05
22593,-0.004099999999999557
22594,0.005600000000000442
22596,0.002100000000000441
22598,0.0022000000000004408
22607,0.0006000000000004405
22610,0.0022000000000004408
22647,-9.999999999955963e-05
22649,-0.0019999999999995603
22652,-0.0010999999999995599
22653,0.00020000000000044039
22655,0.00020000000000044039
22656,-0.0007999999999995597
22657,-0.0002999999999995596
22658,-0.011399999999999546
22660,-0.0023999999999995596
22661,0.010200000000000434
22664,0.0008000000000004405
22665,-0.0004999999999995596
22666,0.001800000000000441
22668,-0.00149999999999956
22671,0.00460000000000044
22672,-0.0004999999999995596
22673,-0.00139999999999956
22675,-0.014699999999999526
22676,-0.008299999999999565
22677,0.0014000000000004408
22678,0.0013000000000004408
22679,0.002000000000000441
22680,0.0025000000000004402
22681,-0.0005999999999995597
22683,-0.00119999999999956
22686,-0.00159999999999956
22687,0.0005000000000004404
22689,0.0007000000000004405
22690,0.0010000000000004406
22692,0.0015000000000004409
22693,0.001700000000000441
22695,-0.0018999999999995602
22696,0.00260000000000044
22697,-0.0018999999999995602
22699,-9.999999999955963e-05
22702,0.001900000000000441
22703,-9.999999999955963e-05
22704,-0.00019999999999955963
22705,4.4037581740929976e-16
22706,0.001600000000000441
22707,0.00470000000000044
22709,0.0008000000000004405
22710,0.0029000000000004396
22712,0.015500000000000402
22713,-0.0006999999999995597
22714,0.00020000000000044039
22715,-0.0002999999999995596
22720,-0.0005999999999995597
22722,0.00020000000000044039
22723,0.0009000000000004406
22724,-0.00119999999999956
22726,0.0005000000000004404
22728,-0.0002999999999995596
22729,-0.0004999999999995596
22731,0.00040000000000044037
22733,0.002000000000000441
22734,0.005800000000000443
22735,-0.0008999999999995598
22737,-0.0010999999999995599
22738,4.4037581740929976e-16
22739,0.001800000000000441
22741,0.00020000000000044039
22742,0.0003000000000004404
22743,-0.005899999999999562
22746,0.0015000000000004409
22749,0.002000000000000441
22751,0.002100000000000441
22756,-0.00159999999999956
22758,0.0030000000000004394
22759,-0.0005999999999995597
22760,-0.0024999999999995594
22761,-0.0004999999999995596
22762,-0.0016999999999995602
22767,0.013600000000000414
22771,-0.0006999999999995597
22772,0.0010000000000004406
22773,-0.0003999999999995596
22774,0.013700000000000413
22775,-0.0003999999999995596
22776,-0.0006999999999995597
22777,0.00020000000000044039
22778,-0.00149999999999956
22780,0.0029000000000004396
22782,-0.0068999999999995645
22784,0.002000000000000441
22785,-0.0010999999999995599
22786,-0.0023999999999995596
22787,0.0022000000000004408
22788,0.0010000000000004406
22789,0.0009000000000004406
22790,-0.00159999999999956
22791,0.001600000000000441
22792,-0.012099999999999542
22794,-9.999999999955963e-05
22795,-0.0004999999999995596
22796,0.00010000000000044038
22797,-0.0008999999999995598
22800,-0.00139999999999956
22801,0.005000000000000441
22802,4.4037581740929976e-16
22806,0.0014000000000004408
22807,-0.00149999999999956
22808,0.0011000000000004407
22809,0.0009000000000004406
22811,0.0011000000000004407
22814,-0.0018999999999995602
22815,-0.0003999999999995596
22818,-0.0019999999999995603
22819,0.001600000000000441
22820,0.001700000000000441
22828,-0.005899999999999562
22831,-9.999999999955963e-05
22832,0.0013000000000004408
22834,0.002100000000000441
22835,-9.999999999955963e-05
22836,-0.003899999999999557
22838,-0.0002999999999995596
22839,-0.0007999999999995597
22840,0.0049000000000004405
22841,-0.00129999999999956
22844,-0.003999999999999557
22845,0.00020000000000044039
22846,0.0006000000000004405
22850,-0.0019999999999995603
22852,-0.0002999999999995596
22853,-0.0005999999999995597
22854,-0.00209999999999956
22856,0.0012000000000004407
22857,0.0010000000000004406
22859,-0.0008999999999995598
22860,0.0005000000000004404
22862,-0.0005999999999995597
22865,0.0023000000000004406
22866,-0.004699999999999559
22867,-9.999999999955963e-05
22868,0.001800000000000441
22869,0.0003000000000004404
22870,0.00040000000000044037
22871,0.00040000000000044037
22872,0.003900000000000438
22873,-0.003999999999999557
22874,0.012100000000000423
22876,0.0007000000000004405
22877,0.0005000000000004404
22880,-0.00019999999999955963
22881,0.003800000000000438
22895,-0.00209999999999956
22896,0.001900000000000441
22897,-0.0028999999999995587
22903,0.00040000000000044037
22904,0.0023000000000004406
22905,0.001700000000000441
22906,-0.0004999999999995596
22907,-0.0029999999999995586
22909,0.001700000000000441
22911,0.003700000000000438
22912,0.0012000000000004407
22913,0.001600000000000441
22914,0.0007000000000004405
22916,0.0014000000000004408
22917,-0.01709999999999951
22918,-0.0072999999999995655
22919,0.0003000000000004404
22921,0.0008000000000004405
22922,0.00020000000000044039
22923,-0.0002999999999995596
22924,0.0022000000000004408
22925,0.0035000000000004385
22927,0.0008000000000004405
22930,0.003900000000000438
22932,0.001900000000000441
22938,-0.00119999999999956
22939,-0.00139999999999956
22941,0.00040000000000044037
22942,4.4037581740929976e-16
22943,0.0005000000000004404
22946,-0.00019999999999955963
22948,-0.0009999999999995598
22952,-0.0018999999999995602
22954,-0.0005999999999995597
22955,-0.0016999999999995602
22958,-0.00139999999999956
22959,0.001700000000000441
22960,-0.0007999999999995597
22961,-0.0005999999999995597
22962,0.0005000000000004404
22965,-0.0002999999999995596
22966,-0.009899999999999555
22967,-0.004499999999999558
22968,0.0012000000000004407
22969,0.0008000000000004405
22970,-0.0003999999999995596
22972,0.0022000000000004408
22974,0.002000000000000441
22975,0.00020000000000044039
22976,-0.0002999999999995596
22977,0.0024000000000004404
22978,-0.0004999999999995596
22979,-0.0008999999999995598
22980,0.0011000000000004407
22983,0.0003000000000004404
22985,-0.009599999999999557
22987,0.0007000000000004405
22988,0.0006000000000004405
22989,0.0005000000000004404
22990,0.004100000000000438
22992,-0.0003999999999995596
22993,-0.0008999999999995598
22994,4.4037581740929976e-16
22998,0.0024000000000004404
22999,-0.0005999999999995597
23001,0.001700000000000441
23003,0.0007000000000004405
23005,0.0006000000000004405
23010,0.003800000000000438
23012,-0.0007999999999995597
23013,-0.0018999999999995602
23015,0.004100000000000438
