star,values
18703,0.7969094788579986
18705,0.6583506496847431
18707,0.46200607586530684
18708,0.5996231179849579
18709,0.5304095365127995
18710,0.6741497565159597
18711,0.6327340431449718
18712,0.5025068526458533
18714,0.7566434497629069
18716,0.5961136793745831
18719,0.5988341378995964
18720,0.5908623067289848
18721,0.5126883711714428
18723,0.6031921508512361
18724,0.5474414868716144
18725,0.514426502320124
18726,0.5194369262640522
18727,0.6968639910389621
18728,0.7535960514818276
18730,0.6275914608491049
18732,0.6697894270914835
18733,0.6540555177885835
18734,0.491980747938121
18735,0.5254219632014405
18736,0.5638558171613696
18738,0.6859889246412375
18739,0.5908833046997262
18740,0.5425564031021001
18742,2.1523169642017517
18744,0.5928819429077227
18746,0.6114207505759022
18747,0.5100810840440205
18748,0.6334030425377749
18749,0.6788944190445261
18750,0.5674574869752241
18751,0.5034364989110848
18753,0.31967061441567735
18754,0.4700993709366824
18755,0.6607335717681891
18756,0.5945027033279191
18757,0.5525981108000594
18758,0.6537669861216965
18760,0.608613022075461
18761,0.5616932045544633
18762,0.6327651051384584
18763,0.5169079735358169
18764,0.5686530699723417
18766,0.5707703853727892
18767,0.5037915836018383
18769,0.5461991275256404
18772,0.5390653266001768
18773,0.5899083798817799
18775,0.5700767703695766
18779,1.0500130689243052
18780,0.5185342410058195
18781,0.8786290407480518
18782,0.70853450383897
18784,0.5942573421383445
18785,0.5794156365977181
18787,0.5681479796148645
18788,0.49718798955447335
18792,0.531631381809901
18794,0.7403544424600086
18798,1.2735247894013146
18799,0.5035975726259684
18800,0.4442403792599504
18803,0.7485500783253672
18804,0.5039110065576563
18805,0.8796774677964818
18806,0.5161692252005465
18808,0.5969435399745954
18811,0.49378926632471914
18813,0.5937820766273878
18814,0.6087914584623074
18816,0.5452050464745674
18821,0.5000364608992184
18823,0.6072147835732579
18824,0.4856452614913921
18825,0.49236061865362496
18826,0.6130443674956059
18827,0.4733713149638567
18829,0.5120953721799624
18830,0.5063311752227315
18831,0.5462787923249874
18832,0.5784399373570552
18833,0.48786734024568557
18836,0.6456882477649518
18837,0.4958092325369311
18838,0.7733048888959868
18839,0.4812319221527572
18841,0.6636104751646652
18842,0.6762311251472817
18843,0.6290473349444197
18845,0.5497438503206885
18846,0.5511194731137147
18848,0.528409620423908
18850,0.667786696855156
18852,0.5441858291271409
18854,0.549457908075847
18857,0.6314556029306216
18858,0.5366700601926357
18860,0.5302512704617304
18862,0.661659551741255
18863,0.5215795526596622
18864,0.5201722341072798
18865,0.5921347661934767
18866,0.6078703634808416
18867,0.5490530293905023
18868,0.5349215869473258
18869,0.5708946389319962
18870,0.49947939756754617
18871,0.5656289858444714
18872,0.5521699087481041
18874,0.6689837714502553
18877,0.5587376628577085
18879,0.5980020938945612
18880,0.5945274299571929
18882,0.8201723235284841
18883,0.47395828336661266
18884,0.2610541754294623
18885,0.4661383764778253
18886,0.5694468489946172
18887,0.6010089020006419
18888,0.6026200113738327
18889,0.6949121242954943
18890,0.7450168144513706
18891,0.4925971044631225
18892,0.5903320985087419
18893,0.4796028046374098
18895,0.48605929501158907
18896,0.4796921344015028
18897,0.6109925444090128
18898,0.5588914475201698
18900,0.5223358810377126
18901,0.47382389044050865
18903,0.6629685733986991
18905,0.5978431139855818
18906,0.48222269504041854
18907,0.5587700460051612
18911,0.594454139447429
18912,0.47060034984206817
18913,0.5969595424078622
18914,0.5207321075019846
18921,0.5124418156669075
18922,0.5786819915171438
18925,0.4472288099092568
18926,0.5252201025753358
18927,0.517174381425511
18928,0.4758444368342446
18929,0.48588909976324446
18931,0.48637977564637774
18932,0.5817099640323873
18933,0.5417220021478321
18934,0.4731689943656433
18935,0.5886006537859243
18937,0.8493075253589296
18938,0.4848265590396529
18939,0.4760591364693553
18940,0.649506420061862
18941,0.5291039564993554
18942,0.5404641102975807
18943,0.5161595514460541
18944,0.5200661263416321
18945,0.5074912846548347
18946,0.5151029027874733
18947,0.6514167024918874
18948,0.49780557729871183
18949,0.5803283863902049
18950,0.5575043626017335
18951,0.4967230395971328
18952,0.568907970972332
18953,0.4914907056913053
18954,0.5631688779943244
18956,0.5113425564720486
18957,0.5757591070926219
18958,0.5797773937832335
18959,0.5203294671917997
18960,0.5149008196026389
18961,0.5251386000063452
18962,0.6012726920685187
18963,0.6033595144648157
18964,0.5448872552775196
18965,0.5770561859920564
18966,0.562724040978499
18967,0.5581205670290197
18968,0.6349821484288044
18969,0.5316076556942373
18970,0.7424977113890951
18971,0.6489981178481733
18973,0.6884733197623304
18974,0.5605248371910395
18975,0.551669509327578
18976,0.5800420976405082
18977,0.6583757533013986
18978,0.7300932013412822
18981,0.6245761095948632
18983,0.6645269638051803
18984,0.6376428222261163
18986,0.7864331756979226
18987,0.7950769353804875
18990,0.640293786630387
18991,0.7140355198015128
18994,0.710610817161724
18996,0.7316942675441286
19005,0.6975813709853935
19014,0.5641962387044773
19015,0.495575469559782
19016,0.5102831425402496
19017,0.5069848846717447
19018,0.5491325382627166
19019,0.507304883552915
19020,0.5703959824822905
19021,0.6639001685343062
19022,0.5216178653237435
19023,0.5238551412085195
19024,0.5439074358121303
19025,0.48860906538822063
19026,0.521819484216544
19027,0.57686107306709
19028,0.5282019194549539
19029,0.5507547449308158
19030,0.521159920863139
19031,0.51497445069114
19032,0.6077320216082179
19033,0.5345546149309516
19035,0.588757082733778
19036,0.6077895364016574
19037,0.52384467145426
19038,0.5234676072214308
19039,0.5937792320128528
19040,0.54533540231217
19041,0.6050903470758583
19042,0.49180583604881584
19043,0.621654370994028
19045,0.5628712255598932
19046,0.5725019586741611
19047,0.5864982079259896
19048,0.5953207968082345
19049,0.5651041644263051
19050,0.5266820361926633
19051,0.5347767736278077
19052,0.5638750447532631
19053,0.6543100918233737
19054,0.5232046528403312
19055,0.6401334954561095
19056,0.5838813216294113
19057,0.5487907919518115
19058,0.5409362523661175
19059,0.5359990164782874
19060,0.6053555242447168
19061,0.621285812709021
19063,0.5885870419893934
19064,0.7573319718244078
19066,0.710757010177455
19067,0.7443652987302058
19068,0.7629104796291676
19069,0.5924750309904848
19076,0.6010981905495458
19077,0.7974901784290509
19078,0.7394042762095213
19082,0.6236245562234455
19088,0.7229528101886249
19103,1.4622116726530832
19107,0.476785179231591
19108,0.53381541519701
19109,0.4388289686588545
19110,0.6019481026813526
19111,0.48521989550554434
19112,0.5064413458052686
19113,0.5473539624481705
19114,0.49158231369354227
19115,0.4667817322130359
19116,0.4673643872253999
19117,0.5702612229609844
19118,0.5896291417501879
19119,0.5625648269810065
19120,0.558856617445223
19121,0.4846941841647916
19122,0.6368337796601539
19123,0.34956493408652894
19124,0.5660332497559794
19125,0.5820035188816367
19126,0.601388909198388
19127,0.718082824433346
19128,0.5580313821197187
19129,0.6182533516215503
19130,0.4886701753521973
19131,0.4799626242254232
19132,0.6522201487521396
19133,0.7743823459954766
19134,0.5552786503119824
19135,0.5249248689624662
19136,0.5004646995980906
19137,0.5220162949444529
19138,0.6112498785548368
19139,0.4964988538080005
19140,0.5328779537237278
19141,0.49803173600670814
19142,0.5339445751938074
19143,0.563799325573226
19144,0.556766888862306
19145,0.4891239926704862
19146,0.5305032535520838
19147,0.5121653212272984
19149,0.5188464318777313
19150,0.5443464548216794
19151,0.5031383514032568
19152,0.4980147655402094
19153,0.47474240307552024
19154,0.5139243594691958
19155,0.7279434313839492
19156,1.0509985326346098
19157,1.9899286741341906
19158,0.7322351848739442
19159,0.5719113357864083
19160,0.491644643758273
19161,0.5403984174019372
19162,0.5546188556736485
19163,0.5958830748095619
19164,0.6011895414426197
19165,0.511989087047826
19166,0.535939611658686
19167,0.5432236320859518
19168,0.7292339867336975
19169,0.5019080656761008
19170,0.7162937849964403
19171,0.37527976472554886
19172,0.8178029087970581
19173,0.514115031610123
19174,0.6989241653668062
19175,0.5647165620401805
19176,0.6028592737715897
19177,0.5171760727847812
19178,0.6664660911462601
19179,0.5019066688303576
19180,0.6207212657541027
19181,0.5531629524470552
19182,0.5885535433743718
19183,0.7625699869981043
19185,0.6071631981336989
19186,0.535519124133606
19187,0.8130181772260712
19188,0.5549505924214613
19189,0.5456381332772722
19190,0.5211901829190677
19191,0.5089593024681857
19192,0.5149080612790777
19193,0.9173151692689935
19194,0.6069003501713602
19195,0.6476752952587606
19196,0.4868802585517286
19197,0.5464880228537732
19198,0.5084626876140403
19199,0.5487915155004659
19200,0.5596038783439589
19201,1.915316987733562
19202,0.5098510491766487
19203,0.4665078328992429
19204,0.6902267790050419
19205,0.5493888984262534
19206,3.1343345660546933
19207,0.5742893860689313
19208,0.5905684195067203
19209,0.6730834348118535
19210,0.5211478579649952
19211,1.1112271418537523
19212,1.055456863140218
19214,0.5153552777057229
19215,0.5075620396862387
19216,0.5703831836246002
19217,0.5077566138148266
19218,0.7004530212241235
19219,361.4763675015244
19220,0.719874411554948
19221,0.5221696822950719
19222,0.5410659529514921
19223,0.553831991601555
19224,0.562166050332859
19225,0.5942785446634651
19226,3.851685823803339
19227,0.5224220670941372
19228,0.6252747648683192
19229,0.5311359411136859
19230,0.5293408932698747
19231,0.5002545531780118
19232,0.789577969949163
19233,0.8626043095266316
19234,0.5822256385093808
19235,0.5660032615292563
19236,0.5720448497835778
19237,0.45922716308550154
19238,1.0673285444218301
19239,12.923167629735605
19240,8.979928850637634
19241,0.64359392592195
19242,2.6406274454454497
19243,0.5887115244879958
19244,0.6037711176266669
19245,0.4968568215739336
19246,0.5442801418807142
19247,0.5875312992327655
19248,6.881321664010902
19249,0.49776470643480614
19250,1.4995100126927956
19251,0.6465626732661309
19252,0.4433505585043739
19253,1.657901044133267
19254,0.5140490426116124
19256,0.6510501817513255
19257,1.0709213478936692
19258,0.9163753363459209
19259,0.5638304756239411
19260,0.47663826300928563
19261,0.4829768339714291
19262,0.6036157069165471
19263,1.647831973576684
19264,0.5700450519583797
19265,0.4565323922948101
19266,1.17291473262765
19267,0.44978134498885847
19268,0.5372212715452268
19269,0.5573573295892732
19271,0.5171691451863072
19272,0.5311905917971671
19273,1.011235017373427
19274,0.48880003371243846
19275,1.877878001094353
19276,0.5975369453642394
19277,0.5948346557720334
19278,0.5599776685580075
19279,0.5372137136107954
19280,0.6152347748702055
19282,60.18507466198908
19283,0.5123655223092155
19284,0.48502765960808236
19285,0.5164262641793281
19287,0.43813078953809137
19288,0.5996450485368948
19289,0.5410037534470115
19290,0.5324566664646257
19291,0.413269772995322
19292,0.7962920549329012
19293,0.4779631970603467
19295,0.48262889803986586
19296,0.5044860020000888
19298,0.5669240069587844
19299,0.5574225460321652
19300,0.49137328772972455
19301,0.8731623989232615
19302,0.35264878157111207
19303,0.6263927373002754
19304,0.4323836878943699
19305,0.5160105233951012
19306,0.5600920162935055
19307,2.8760075400251823
19308,0.6244405373151057
19309,0.5785654378780176
19310,0.4778721522572158
19311,0.5487264012460543
19312,0.47397282680860053
19313,0.7457841550303327
19314,0.6166588307374016
19315,0.482999373354561
19316,0.9608339862459033
19317,0.5694999550131875
19318,0.5769227365902672
19319,0.5341864371209339
19320,0.5724166277336042
19321,0.5014808533548225
19323,0.5123264639590623
19324,0.52703752452147
19325,0.4889376180704246
19326,0.5316335517866505
19327,0.5975732111071627
19328,0.5881989504454777
19329,0.6325851775848683
19330,0.5832730632474116
19331,0.5210743786333933
19332,0.5789821938434858
19333,0.4420913038681503
19334,0.4946862405592743
19335,0.5137673945550015
19336,0.4935454807307988
19337,0.5366440707979244
19338,1.1812635287259758
19339,0.4615932238950997
19341,0.5170629987805996
19342,0.5014647580011957
19343,0.5380232727665061
19344,0.527408887563882
19345,0.6738532207701488
19346,0.5471215914729727
19347,0.5850147444442166
19348,0.5880246976941857
19349,0.6929884007582362
19350,0.5600182036942759
19351,0.5022834919502885
19352,0.7117245280974803
19353,0.5657974672344541
19354,0.5656450618236262
19355,0.6091532833957882
19356,0.5917170574412088
19358,0.5824198708286628
19360,0.4918999954936624
19361,0.7564658153830528
19362,0.7816159599945374
19363,0.5524800246678274
19364,0.5133152124197268
19365,0.5778539089774208
19366,0.51176563664315
19368,0.612775594726787
19369,0.5966004493730749
19370,0.6535707351199939
19371,0.4830359316071383
19372,0.4887659613305467
19373,0.5237995059736757
19374,0.48275458671599086
19375,0.5028388904032666
19376,0.8270432927540522
19377,0.556021267218667
19378,0.531601947943208
19379,0.5270010493556583
19380,0.5390651496033969
19381,0.7383162360870776
19383,0.6737548874824353
19384,0.4993367400877592
19385,0.5649939570628126
19386,0.7068678032408512
19387,0.749339511685359
19388,0.4566907884928412
19389,0.5256621665752707
19390,1.87856741221344
19391,0.5017494905143851
19392,0.5444136785600161
19393,0.47642657797271787
19394,0.48361477556995025
19395,0.5419271994922059
19396,0.8425703655249479
19398,0.54798569872093
19399,0.5875327667640368
19400,0.4707644545326074
19401,0.599860091426803
19402,0.5738251608039511
19403,0.4999491050835427
19404,0.8261231601876996
19405,0.6385029735550568
19406,0.49366218390558564
19407,0.47099430677728615
19408,0.6214837366803749
19409,0.526790729286906
19410,0.48617892565056037
19411,0.5237955516827901
19412,0.8482442869345628
19413,0.6886583784082361
19414,0.4867590486262194
19415,0.49370614823087994
19416,0.49427189586104
19417,0.7151508812546034
19418,0.5952573054863501
19419,0.5294773145059367
19420,0.5483489058086083
19421,0.48795772632548334
19422,0.5251809112151276
19423,0.6866922729330391
19424,0.7521836747940881
19425,0.8303234588572682
19426,0.48574831233948607
19427,0.4909874308693627
19428,0.49914808462316046
19429,0.5365250589272413
19430,0.5512796279844473
19431,0.7555004243713427
19432,0.5100557108897137
19433,0.5394298886602644
19434,1.8553139214531955
19435,0.6791060395905448
19436,0.5675680739885826
19437,0.5347189878209707
19438,0.4745582099959919
19439,0.5239756415883128
19440,0.5250387984978228
19441,0.6975837164699968
19442,0.42353837943156447
19443,0.8067058706412105
19444,0.4846249616836911
19445,0.5275595583746292
19446,0.6838448447404614
19447,0.4841264731184834
19448,0.4762626221040884
19449,1.0927400867130785
19450,0.5617634763651613
19451,0.5133135863955797
19452,0.4592394313885059
19453,0.5482951564383219
19454,0.710730049873927
19455,0.5678196292285769
19456,0.6048409571917761
19457,0.49611021235465075
19458,66.19739348680226
19460,0.5540049896427482
19461,0.5087277372692609
19462,0.5504148576485768
19463,0.5455886801794952
19464,0.5340803754438115
19465,0.6079475256411659
19466,0.5097849957214009
19467,0.7006177778043094
19468,
19469,0.637647402034568
19470,0.4690307165370495
19471,0.5686721613149727
19472,0.47623599511233267
19473,0.492839863210187
19474,0.46991510337016223
19475,0.5016176580894534
19476,0.5262786973518856
19477,0.5212134560702809
19478,0.5645941872847426
19479,0.5759333619962757
19480,0.5842864187583449
19481,0.5705950978296627
19482,0.5113369338255012
19483,0.5176455761036909
19484,0.5418154018638884
19485,0.5046091642979169
19486,0.45451419857616937
19487,0.8220890390682015
19488,0.4895322193797327
19489,0.8634517204554512
19490,0.48102309124693793
19491,0.7140683407369742
19492,0.45761448515710207
19493,0.7312273402419707
19494,0.646138391249933
19495,0.4790705276306491
19496,0.5244018607601357
19497,0.740188743899918
19498,0.5122705517629758
19499,0.5738757084980918
19500,0.5852125970203914
19501,0.49139679867785535
19502,0.5689111510380545
19503,1.0154714952386354
19504,0.5368200293643199
19505,0.5451842281298379
19506,0.6604176687606208
19507,0.6908278249685298
19508,0.69627099572676
19509,0.5015777743267726
19510,0.7022775191658553
19511,0.5019310220754731
19512,0.6372942509632995
19513,0.5900452266452912
19514,0.6544148055365427
19515,0.4803692222999173
19516,0.5034377007416809
19517,0.5709561082036674
19518,0.4788602529649376
19519,0.6899312314558734
19520,0.49822461926968936
19521,0.5036709952052538
19522,0.7023375640480873
19523,0.7039673710353143
19524,0.6948957618582938
19525,0.4952730786467207
19526,0.5267942488124511
19527,0.667417735692006
19528,0.9395809797037986
19529,0.6392687525058102
19530,0.5817373384514273
19531,0.5692051948761719
19532,0.5448342728023423
19533,0.39432676701016445
19534,0.519643304997137
19535,0.5012176923442107
19536,0.5564946964985704
19537,0.6911245913392087
19538,0.758924141511136
19539,0.6925027841749536
19540,0.4661040230601998
19541,0.6645998076403398
19542,0.6458205303078758
19543,0.5357101022160717
19544,0.5658028084992298
19545,0.5141161293350539
19546,0.5011709644719476
19547,0.516970438136816
19548,0.5135605855421984
19549,0.6156661537093417
19550,0.4941062264091267
19551,0.4789986645009129
19552,0.5255378957230781
19553,0.5688549494518217
19554,0.44402366264885873
19555,0.4682483731862553
19556,0.49076480036344006
19557,0.6049047762689556
19558,0.4994692781032194
19559,0.5357664450301441
19560,0.7210904974517846
19561,0.48656658496842436
19562,0.48324572926144865
19563,0.5380918416022993
19564,0.5007067810593822
19565,0.4733440513595563
19566,0.6351174408959197
19567,0.5402107155996454
19568,0.7631082425684581
19569,0.48955382283675164
19570,0.7340629987915259
19571,0.4955508536407308
19572,0.522207491064973
19573,0.5361672772099714
19574,0.6416568559166785
19575,0.5964193617823235
19576,0.5020527651207455
19577,0.5145204189384004
19578,0.5100449856392586
19579,0.5073703828779259
19580,0.48549404286521597
19581,0.5404231741892276
19582,0.6095328735011085
19583,0.5312584119615282
19584,0.5100937985983819
19585,0.5157344507511875
19586,0.4589962037663805
19587,0.46374223507127843
19588,0.49682252198299814
19589,0.4841988354301743
19590,0.472084199880566
19591,0.46803489641987406
19592,0.6036446440327172
19593,0.5334391086664457
19594,0.6409253973592872
19595,0.4592019503405856
19596,0.6028060702304718
19597,0.520210745145291
19598,0.47467815979949546
19599,0.477834140221059
19600,0.4907303721970846
19601,0.47477591417357395
19602,0.47837459148702755
19603,0.5526964001422089
19604,0.4748188678079606
19605,0.47447982467920796
19606,0.516604358041483
19607,0.4981387673701639
19608,0.4822728832219123
19609,0.5316698596121692
19610,0.5114453701647939
19611,0.5134341344697778
19612,0.5128293296345294
19613,0.5058807529548393
19614,0.5463582137708609
19615,0.4730737743368449
19616,0.549575614495071
19617,0.5438286574496984
19618,0.5084505671810227
19619,0.6848337776134293
19620,0.617426194385991
19621,0.48927771112003476
19622,0.47311661067323757
19623,0.5163474779910453
19624,0.5030005695994023
19625,0.5179214199822391
19626,0.47113180043769126
19627,0.5220312723183461
19628,0.5230305971608006
19629,0.6275527944135608
19630,0.5486120354254279
19631,0.5164640840064464
19632,0.5525782402265292
19633,0.5491179590403507
19634,0.46729558908320956
19635,0.5385265706705249
19636,0.5956095852892515
19637,0.5215189199918112
19638,0.5615995037596294
19639,0.5198243344410537
19640,0.5575061139121747
19641,0.599939301192732
19642,0.5182145020776834
19643,0.4943445943748567
19644,0.7293692289159031
19645,0.643785650715889
19646,0.5529472933434353
19647,0.6172412157851114
19648,0.5511751362492628
19649,0.5156056321859238
19650,0.5241861528061452
19651,0.5166759946665623
19652,0.6475570974640245
19653,0.7059742241136031
19654,0.5574411180646683
19655,0.48254902581600106
19656,0.5050478279249948
19657,0.4772823410407555
19658,0.5118888404844031
19659,0.5029311558878915
19660,0.46496451320469323
19661,0.5792024339746311
19662,0.5449125657457735
19663,0.7296131175892614
19664,0.5168869563748836
19665,0.5746481864441513
19666,0.5691201871949387
19667,0.5240431102928248
19668,0.5011828058216216
19669,0.9191798072039462
19670,0.70286750548118
19671,0.4849838293604096
19672,0.6486369936503239
19673,0.6294282226433939
19674,0.5381414754805273
19675,0.5128463006222097
19676,0.5025986525864546
19677,0.7170917935014802
19678,0.8011608261862428
19679,0.5872983004752798
19680,0.5134670072002641
19681,0.5467597067453499
19682,0.5371655120343382
19683,0.5074658309215933
19684,0.4513357463682222
19685,0.5851303092309641
19686,0.5782543221555491
19687,0.4652196718005992
19688,0.5058607635205145
19689,0.5349686619144887
19690,0.5509757951249741
19691,0.6527618360345834
19692,0.49610685690979356
19693,0.44454097912437274
19694,0.5027704030872479
19695,0.5369804961171453
19696,0.5262695983959756
19697,0.5611859148714137
19698,0.6866483241860526
19699,0.45924817234355486
19700,0.5645301308142975
19701,0.5339567686252736
19702,0.553668168740488
19703,0.5694439075371344
19704,0.5611736627889239
19705,0.4869834026087544
19706,0.49444955423622394
19707,0.6970491970688992
19708,0.5081237563864974
19709,0.6585037550262388
19710,0.5196876461934878
19711,0.5356950397708325
19712,0.5612436642311064
19713,0.46011507578280275
19714,0.44186215418833047
19715,0.5213917056683219
19716,0.4915329479181306
19717,0.44364711883241315
19718,0.48205888500810345
19719,0.47852988784078554
19720,0.4608184173835065
19721,0.4943438773771972
19722,0.4487190416711412
19723,0.514621046409758
19724,0.4993249752943698
19725,0.41234674744554844
19726,0.4966106249641398
19727,0.4807894566300132
19728,0.6842767794776863
19729,0.43505107140245636
19730,0.5204408813405326
19731,0.5034838596483975
19732,0.5945337871474008
19733,0.543775278457153
19734,0.8853013573483549
19735,0.5713086885616137
19737,0.6753242678953963
19738,0.5190302793474475
19739,0.46744485109429895
19740,0.5281752014098311
19741,0.5515688656283864
19742,0.4690691103115102
19743,0.4765860191168917
19744,0.5798083955634218
19745,0.4910958796629591
19746,0.9668756558827726
19747,0.4835018820229345
19748,0.45515818835717003
19749,0.6209694412685902
19750,0.46659613224364405
19751,0.5046816689962614
19752,0.7601747086866542
19753,0.5213547981098634
19754,0.4540155240909818
19755,2.4700962988785977
19756,0.5103176817310084
19757,0.49563267527148447
19758,0.6053093698670673
19759,0.5922795373779539
19760,0.5882589846444329
19761,0.49522377189322897
19762,0.4957168846375907
19763,0.6644644866536262
19764,0.48394224805504316
19765,0.4953998868128992
19766,0.5112479408925402
19767,0.6331967151376623
19768,0.7860660717281052
19769,0.44183304429840603
19770,0.6814163584016673
19771,0.5285913245891696
19772,0.48315760058847385
19773,0.6235395214525339
19774,0.4299370736685063
19775,0.4944512832606748
19776,0.4811247390974451
19777,0.4823634951428705
19778,0.5125721277092957
19779,0.6373909931725641
19780,0.4471750887178524
19781,0.5011644908482379
19782,0.58497944440427
19783,0.538413244681595
19784,0.7602571854589598
19785,0.6301719951233249
19786,0.5628810992617597
19787,0.49575265568146026
19788,0.5193803397983372
19789,0.576553721689911
19790,0.7405955172926109
19792,0.4574998679763506
19793,0.5526308204826255
19794,0.5266927263492122
19795,0.5032642106768564
19797,0.5788826772770678
19799,0.5863879453576538
19800,0.5918513613087235
19801,0.48678722569680594
19802,0.5709734765150012
19803,0.5075345531480122
19804,0.4866923279286777
19805,0.5897379049443678
19806,0.5103940043746911
19807,0.6500139095096629
19808,0.5113547840825009
19809,0.6606002851997904
19810,0.6382121682880993
19811,0.6017908103292597
19812,0.5021215543459474
19813,0.6127215973064546
19814,0.5784100662300284
19815,0.4906031704553839
19816,0.4821282035745241
19817,0.572845361727092
19818,0.6129689372461204
19819,0.4233451341139048
19820,0.45785216600373496
19821,0.7217564525371731
19822,0.5135954233215341
19823,0.5834627182991047
19824,0.521745591554966
19825,0.6074523848974575
19826,0.5296390415004559
19827,0.630920974942824
19828,0.45416294727117407
19829,0.5836953723339025
19830,0.5139104299612176
19831,0.5595044702317455
19832,0.6362882364869864
19833,0.6727727147845232
19834,0.7629475598819657
19835,0.560429681734992
19836,0.5088458228097985
19837,0.6741178493597624
19838,0.5267640365026348
19839,0.5820501175482593
19840,0.5929187794948433
19841,0.4804301644579077
19843,0.6358710361124666
19844,0.5215328154083314
19845,0.6602142571782879
19847,0.5184757945693003
19848,0.5111310172501794
19849,0.5042637134395216
19850,0.5054904310815352
19851,0.6385690994028463
19852,0.6197754340479653
19853,0.668643840515926
19854,0.5448869106699118
19855,0.6048757043250008
19856,0.4979101168151283
19857,0.7219424687611313
19858,0.6793320722346179
19859,0.49622648156046456
19860,0.6323433817577436
19861,0.46659203747734945
19862,0.5651423536319868
19863,0.558618568112434
19864,0.5336617292532864
19865,0.7354160342178779
19866,0.6888801177722655
19867,0.5150957600108593
19868,0.48882735313130427
19869,0.6042804734668522
19870,0.6273200764947489
19871,0.49450021256139276
19872,0.6224002713327886
19873,0.793438807342425
19874,0.7341850121570629
19875,0.6466037240681265
19877,0.6234802405453744
19878,0.48623158547073286
19879,0.791577287468981
19881,0.7607773339065184
19882,0.7005857619819732
19883,0.47455810026853834
19884,0.5136369859245596
19885,0.5858381731918225
19886,0.5165306420110386
19887,0.4878981936497677
19888,0.5346172536833623
19889,0.6064982757201519
19891,0.8106821099775472
19892,0.65849348534642
19893,0.5090446888114696
19894,0.7060571021795538
19895,0.6233172845414569
19896,0.5556496866741372
19897,0.5520942022210652
19898,0.5746357116474449
19899,0.4407695689834897
19900,0.5096790064232511
19901,0.5701290561192053
19902,0.6244830910419104
19903,0.4637524775725399
19906,0.48875540298007114
19907,0.4483812702789773
19908,0.647287634421223
19909,0.5181527538701467
19910,0.546874770750141
19911,0.5694986593810272
19912,0.5566890896915314
19913,0.5933891428231923
19914,0.5131164834248821
19915,0.6045203459157168
19916,0.48594655538101206
19917,0.5177333339033261
19918,0.5267479786235424
19919,0.5420633020839273
19920,0.6009079058110252
19921,0.5879413660595878
19922,1.0136534122267715
19923,0.6620625408115243
19924,0.6747176567295838
19925,0.4518015967287326
19926,0.4852593101788919
19927,0.6753490156739517
19928,0.6737244978142884
19929,0.6056326980364828
19930,1.2038166830801604
19931,0.7638468612918561
19932,0.7221042401909731
19933,0.6733042603798407
19934,0.6236380576708959
19935,0.8472818906164781
19936,0.6566035537584877
19937,0.5345767709261989
19938,0.5646246009537449
19939,0.6881346115873868
19940,0.457001346656554
19941,0.7150863670218794
19942,0.6095164543600564
19944,0.5333698058444848
19945,0.7601374245770283
19946,0.7578991774014939
19947,0.48872393243042206
19948,0.43397454102390914
19949,0.5201760198373903
19950,0.48572935765486686
19951,0.771719451302834
19952,0.44422779566923937
19954,0.6643739478672505
19957,0.42726412056080076
19958,0.6596063457306336
19960,0.5396507063210896
19961,0.5990225720760659
19962,0.530129795417968
19963,0.6646013939524748
19964,0.7944961088542779
19965,0.5238944392898364
19966,0.5368504336328077
19967,0.6784421311935056
19968,0.6888674115414034
19969,0.5143589054710604
19973,0.45504762927783055
19974,0.4825484913984514
19975,1.5104084822951507
19976,0.7506528936344645
19977,0.6170735501006213
19979,2.2730652219714202
19984,0.6212078021051114
19986,0.579734947669361
19987,0.45062313556106626
19988,0.6901915128773414
19989,0.7559588802419698
19990,0.4660290177699624
19991,0.7877001432427058
19992,0.45260743437870554
19993,0.4925277895815732
19994,0.45934327178077583
19995,0.43628597082242876
19998,0.5281575948500375
20000,0.6858395628414103
20001,0.46850438165265523
20003,0.7231971452653224
20004,0.44743187093576836
20005,0.5088235338943329
20006,0.454937986003273
20007,0.5792715255126937
20008,0.5296980663236814
20010,0.48674382570723407
20011,0.4808908981279001
20013,0.4565429999129185
20014,0.7662273881563106
20015,0.45365408349627134
20016,0.7004746732212316
20017,0.5357755391768835
20018,0.9060197083842655
20019,1.330162840278273
20020,0.6752871312298445
20023,0.4685901011499107
20024,0.4744508218066065
20025,0.47531366180429446
20026,0.4455265257390887
20029,0.44241183391776073
20030,0.47501441571422126
20031,0.5230516397945264
20032,0.6548010287603414
20033,0.5903764950683328
20035,0.5989520951712276
20036,0.6447767702939702
20037,0.7122990795333343
20039,0.6326475056198736
20040,0.4462653837080836
20041,0.538780280342252
20042,0.549258868268296
20043,0.47726748518743045
20044,0.5752480110040986
20045,0.5265664895233252
20046,0.47439405991884304
20047,0.49711591606394573
20048,0.4661445667025585
20049,0.908934601104275
20052,0.5150682390889771
20053,0.5251632085768008
20054,0.4522668071551398
20055,0.6354162998365158
20057,0.6477594021063257
20058,0.54357270006873
20059,0.674024463813157
20060,0.7872683524840972
20061,0.44754875120671705
20062,0.5898417875446815
20063,0.4764273458096996
20064,0.48139232381433916
20066,0.5628321135881387
20067,0.6794850752235502
20069,0.5919089081600866
20071,0.5454000492830264
20072,0.5476747247713994
20073,0.447555932241126
20075,0.44682571528432713
20076,0.5536674667254737
20077,0.4518819940484355
20078,0.5311984911710613
20080,0.5094114054607582
20082,0.4753769470374067
20084,0.5004500851776527
