star,values
23732,0.732133858259256
23733,0.5685496955073135
23734,0.5963198738720856
23736,0.5265898946530627
23737,0.43980223943259605
23739,0.6018746737925406
23740,0.47823993417888266
23742,0.5691160673700811
23743,0.596589847568443
23744,0.513397288640608
23745,0.6887437151887738
23746,0.6357858129497121
23747,0.5286662503987336
23749,0.4698816165730516
23751,0.49732334379629584
23753,0.47165074926017514
23754,0.5091643724098743
23755,0.8666558430931735
23756,0.6249457869239115
23758,0.4522918703726127
23759,0.45968823229525185
23760,0.8484379143993285
23762,0.484692588290895
23763,0.5038735183723009
23764,0.8216558311359353
23765,0.7863065627300857
23766,0.4521623417405919
23767,0.520606687222339
23768,1.2839970516543238
23771,0.674495335892851
23773,0.6955604512661834
23775,0.6703223000978701
23776,0.4599935163835132
23777,0.7383122761186368
23778,0.44740846446133153
23779,0.6787472656523995
23781,0.5816665193000293
23782,0.5140509692156007
23783,1.0148975181845479
23784,0.546237572757151
23785,0.5508661963152017
23786,0.5196161765714169
23787,0.47496725317886146
23789,0.44325943475014407
23790,0.5044596280887063
23791,0.5246200796323258
23792,0.45219641182743503
23793,0.5206297301677318
23794,0.5872136393262236
23795,0.4831901903525308
23796,0.47102581777925756
23798,0.46752029307848497
23799,0.5521405052619398
23800,1.8855405689874947
23801,0.8533963254588376
23803,0.601863912544864
23804,0.48085563036983825
23805,0.6193426911182637
23806,0.6191126848569871
23808,0.5539439703138495
23809,0.45142572314272494
23812,0.462667015355076
23813,0.4484900969366919
23814,0.7952106686698767
23817,0.6373573961108185
23818,0.6581191543425448
23819,0.5040095558248496
23821,0.49395012994938403
23822,0.5167804179030284
23823,0.46300560880201214
23824,0.4736577297522015
23827,0.4569055717333584
23828,0.5224495547939318
23831,0.5913092491443158
23832,0.46580891177734224
23833,0.4717780296026289
23834,0.48934972520975517
23835,1.1261013283276413
23837,0.45864541523083313
23838,0.4627523510151568
23839,0.48847187146277854
23867,0.6036493611878668
23870,0.4499678907365513
23873,0.6935192513097589
23874,0.5567604741052125
23875,0.6084022171507586
23876,0.5020004598377523
23877,0.5270155441425957
23878,0.44656090333889276
23879,0.7156755098861233
23880,0.5642622646347075
23881,0.5308634386681237
23887,0.6900435350177879
23889,0.43979189236107724
23890,0.8028038089869598
23891,0.5738997909816371
23893,0.5687690184253381
23894,2.447870821988888
23895,0.48064778446228545
23896,0.5388849925689685
23897,0.4560432195796342
23898,0.5962316811336762
23899,0.6245237793134103
23900,0.42690267370796686
23902,0.5338809431601448
23904,0.4558683074459193
23906,0.5139552922549747
23908,0.45413247829740344
23909,0.552466015910634
23910,0.43251461478950115
23911,0.5674541427302385
23912,0.585370951431447
23914,0.6488435509553696
23917,0.6760037657343332
23919,0.43223362938698917
23920,0.5109360517056493
23921,0.5177717598893964
23925,0.5487213543807583
23926,1.1134918697549459
23931,0.5897448185258313
23935,0.678468451324653
23936,0.5409722224834029
23937,0.5539446255618059
23940,0.665202248974059
23944,0.57628287882987
23947,0.6331869651835353
23948,0.5455779564299023
23950,0.49322908431201756
23951,0.6032095438116019
23952,0.43749566306228266
23954,0.46997377657630446
23955,0.8688495363520061
23956,0.7905258626732861
23958,0.8614891443149381
23961,0.4920098457089985
23963,0.6514985387886203
23968,0.5542504043875368
23970,0.4355563984885953
23971,0.45058003250555223
23973,0.5584476256668186
23975,0.49495282722405676
23976,0.6350911626710671
23977,0.44519604891256687
23979,0.5649360576347354
23980,0.6047099065464765
23981,0.5919483919111328
23982,0.4622724158474108
23983,0.45681395135521535
23984,0.4920377073876329
23985,0.5858518661185701
23987,0.48507209376192123
23988,0.562388846253248
23989,0.5448464386443513
23990,0.6715017849112638
23991,0.5890134747861415
23992,0.6408920351380389
23995,0.5731081162769966
23996,0.46877572109947035
23997,0.5303730798421473
23998,0.8831394268206612
24000,0.5589941048618221
24002,0.5989797412246639
24003,0.6763878460753842
24005,0.48193218409421495
24006,0.7028249167377876
24008,0.58598400315551
24009,0.499524233234782
24011,0.4833709184129715
24012,0.49203119368290915
24014,0.7374054861529371
24015,0.49278111218472004
24017,0.5189078057429684
24019,0.503252038526951
24020,0.6421082701811629
24021,0.6318908244349787
24022,0.6259784382352718
24023,0.7347084268237726
24024,0.6052212775030453
24025,0.5624329113580064
24026,0.47853848754741457
24027,0.6246187626074012
24028,0.540350660266713
24030,0.47357510907326966
24031,0.5014035419701279
24032,0.47068222800095944
24033,0.5479748932950685
24034,0.5001766148657495
24036,0.5758869076582329
24037,0.6378079915866718
24039,0.4557300816501844
24040,0.5431398996939686
24041,0.5549143022266206
24042,0.6701728474971496
24043,0.4528811023925901
24044,0.5881308988276233
24046,0.7091483172655244
24047,0.6212838638628777
24048,0.6942539872790197
24049,0.49473168854903293
24050,0.5865325282693696
24052,0.5423478745621931
24053,0.5085188906728619
24054,0.4845902506586085
24055,0.5527766382856655
24057,0.5568272236126774
24058,0.5836206520929214
24059,0.6169357298521054
24060,0.6536275247426473
24061,0.5901277385427557
24062,0.6217504002593814
24064,0.6153878203179802
24068,0.5902777875629711
24070,0.47566145530663423
24071,0.6066652642687083
24072,0.7184764379763042
24073,0.456726394340127
24074,0.4991690923284572
24075,0.6116247533631585
24076,0.494176964598834
24077,0.6759191447847096
24079,0.5069752703829705
24080,0.7360673680398889
24081,0.7370336687493323
24082,0.4937277560399854
24084,0.5567945923370774
24086,0.502034680475065
24087,0.5170709824075902
24088,0.5088264163763583
24089,0.4620703840024839
24091,0.5330469451763123
24093,0.5200210703282595
24094,0.5244912212155537
24096,0.43959635769585176
24097,0.540823748283682
24099,0.7269552091162673
24102,0.49737738116848623
24103,0.609724512922677
24105,0.47588472015885475
24106,0.5388251275723409
24107,1.833027697018866
24109,0.5008262828978702
24110,0.47014755770711864
24111,0.54120814761232
24112,0.5442160381042246
24115,0.6167221258177653
24116,0.6893186670939208
24117,0.805207025242761
24118,0.6259275689839537
24119,0.6054862556133984
24120,0.5849963098953913
24121,0.71881013967291
24123,0.4578581917495243
24124,0.7543706444915179
24125,0.5495063235733616
24127,0.5783298126677563
24128,0.7446621933378172
24129,0.6119593994421026
24130,0.4607104821475327
24131,0.5074289814298768
24132,0.6724992144046233
24134,0.6298584424561526
24135,0.49076471858636594
24136,0.5877053245075151
24137,0.6111556664074018
24139,1.2180028251212422
24140,0.7154776282250164
24142,0.5314428172874138
24144,0.9199165637210095
24145,3.213492552802837
24146,0.5645400455620315
24147,0.5730764233620893
24148,0.8407983055034656
24149,0.5376889576924019
24150,0.6196713837734974
24153,0.5311754079321243
24154,0.6165589821975964
24156,0.4797638536404868
24157,0.49082974528711143
24158,0.6593758148370751
24159,0.526012973912147
24160,0.5779046424630645
24161,0.541067033898405
24162,0.4886584234002335
24163,0.5704526396926594
24165,0.6185267358093627
24167,0.5634147068723627
24168,0.5626703982388338
24169,0.6441468336126859
24170,0.5008784217710217
24172,0.4851914197194281
24173,0.5739277322953203
24174,0.6038458875190906
24175,0.6056466051733466
24176,0.7879553098277056
24178,0.6175344547918408
24179,0.5950439596728272
24181,0.6264947733624695
24182,0.6033085696214949
24183,0.6675735459690246
24184,0.6311529617084033
24185,0.7666947548153561
24186,0.5043345877700662
24189,0.678666207620487
24190,0.8375164050145425
24193,0.4840812507717075
24194,0.5697829523783972
24195,0.6026835145787305
24196,0.4906149350719936
24197,0.641589608039901
24199,0.5103907475248952
24200,0.4733048489464063
24202,0.5714881216489855
24203,0.8239752016656273
24204,0.46789592887024894
24205,0.6191585052413896
24206,0.483252277577747
24207,0.5734572141973225
24208,0.5854933217173351
24209,0.4881143936551118
24212,0.58002775220113
24216,0.5117584144234385
24217,0.630762764332789
24219,0.5480747456946097
24220,0.6329689267528633
24221,0.6165013767391551
24222,0.5214844163366102
24223,0.5730743837875989
24225,0.48691871428932654
24226,0.4483629219321206
24227,0.6094063532787253
24228,0.6053355259064315
24229,0.4673247455233502
24231,0.5119492849254385
24232,0.5580036017409291
24234,0.6700716571432879
24235,0.6798750218735016
24238,0.7468203838757164
24239,0.6809944967946788
24240,0.7394328153204152
24242,0.4812031793585708
24244,0.5993776680323385
24246,0.7076569015481434
24247,0.37241456046874244
24248,0.4645314167579772
24249,0.7153691964711238
24250,0.6616989545753061
24252,0.5210194539691138
24253,0.6379067848417045
24254,0.6743612165671851
24257,0.45825185629742154
24258,0.5303061172599148
24259,0.5283921395337142
24260,0.5670490442891066
24261,0.49349646062111063
24262,0.4998095369994101
24263,0.6320608864559587
24264,0.6151610969026741
24265,0.5702935652307501
24266,0.5617069272897497
24269,0.5434556091008242
24271,0.611445379790586
24272,0.8434650154638271
24277,0.5479602052229446
24278,0.47997345696061844
24279,0.6082094110891397
24282,0.6217124712251798
24284,0.7240922975133102
24287,0.5279807799921301
24289,0.7194682830686154
24290,0.5657457292153315
24292,0.5282457576271959
24293,0.6473204209550462
24294,0.5131700617251945
24295,0.5100988610472176
24296,0.6570150771184348
24297,0.5922728762353094
24298,0.4936157398682736
24299,0.5541270766560926
24300,0.45828156354275634
24301,0.5779659068593237
24303,0.5918895113527731
24304,0.7334146094510635
24305,0.5019540337848221
24306,0.6704495133988919
24308,0.5238092370899046
24309,0.5390875801704781
24311,1.000674177796808
24313,0.7067145819474205
24314,0.6317863547263631
24315,0.673866606168846
24316,0.6243119414762958
24317,0.6613239896292301
24318,0.6547540917093926
24319,0.5809373801599058
24321,0.6255616631757547
24322,0.5779415933748997
24324,0.6966532733952729
24325,0.8500541683057659
24326,0.6110034580167809
24327,0.5734211808000553
24328,0.7595410108907238
24329,0.681863245614021
24330,0.4834152393776855
24331,0.8515061406802592
24332,0.5796749764341872
24333,0.628015187632082
24334,0.7508420651628851
24336,1.08104830338084
24337,0.6736300641640534
24338,0.5186210988714871
24340,0.5675318270468782
24341,0.4979529132331793
24342,0.6536782904679752
24344,0.45767541826892877
24347,0.5995875297801921
24351,0.9195636147698709
24352,0.6166461104286513
24353,0.6398575028587107
24354,0.5135675742186316
24355,0.8040333808179326
24356,0.6535880517912087
24358,0.6832195485369684
24360,0.5755621090815276
24362,0.5903077000732735
24363,0.561234264407504
24364,0.6419221460026733
24365,0.5118603741845854
24366,0.49794023332544723
24369,0.5940751077716505
24372,0.6208707812454431
24373,0.6147477292979207
24374,0.4997146359209224
24375,0.8355196351524596
24377,0.5595779752779871
24378,0.7156716782967926
24379,0.6074475888016874
24386,0.6619873641030033
24388,0.5662045576665639
24389,0.478944673597134
24390,0.7292504723424785
24391,0.5910051024561931
24392,0.5243892051051311
24393,0.565573747193018
24394,0.5195554978603927
24396,0.5463471015599464
24397,0.46722889029571507
24398,0.4839017899595694
24399,0.5491505781355578
24403,0.5152429818919202
24404,0.4515020488750231
24405,0.47349878591275874
24406,0.4829194814310457
24407,0.1347804604098659
24409,0.49574294599499513
24410,0.7499810661230665
24411,0.46456516467187875
24412,0.5653743062796953
24414,0.6100046430642628
24415,0.7566794919797522
24416,0.4385334537287912
24417,0.4487036247024498
24418,0.49247292272626947
24421,0.45886242184066667
24422,0.5820143355440551
24423,0.11609795475802978
24424,0.47031010392828604
24425,0.5468767043208348
24426,0.451216991162314
24427,0.5278636567339194
24429,0.45593917645813326
24431,0.47487844078882024
24432,0.4543790854672783
24435,0.4527651597012516
24436,0.5571804664633807
24437,0.45312318450894545
24438,0.4501521995873649
24439,0.5534237564323373
24440,0.4198404147379465
24441,1.295378538573248
24442,0.47650306390581076
24444,0.48144606085844405
24445,0.4603421934718706
24446,0.6498063662954958
24447,0.44233937535143536
24448,0.47286644332342814
24449,0.904708264762904
24451,0.4371218169883437
24452,0.44699100499987093
24454,0.4489282170697857
24455,0.6081803415692878
24457,0.45538809618108683
24458,0.47424773249915086
24459,0.46142530975799745
24460,0.45799396061278935
24462,0.9716969644164293
24463,0.585235756444221
24464,0.4901436451599566
24465,0.4678360857102466
24467,0.46210237618320404
24468,0.4427493090251475
24470,0.4758837726484558
24471,0.4408479077424917
24472,0.44511453931045236
24473,0.5004868449911952
24474,0.510165934960932
24475,0.48401838021680754
24476,0.44649854484321705
24477,0.6686415784041175
24479,0.7242210752052557
24480,0.8020686833876116
24481,0.46207759744065047
24482,0.4486406545431987
24484,0.4353479881423963
24485,0.45413133932996974
24487,0.47585786901394106
24488,0.5279691190092823
24489,0.5213188170942626
24490,0.43127602465428067
24491,0.6713797018680795
24493,0.5130602468200023
24495,0.4817442032575964
24496,1.0281548733302086
24499,0.4846220430464113
24500,0.5292789729775154
24501,0.827068519653923
24502,0.9087843603739572
24505,0.4686973939324913
24506,0.48551803007577776
24509,0.6247148729726417
24511,0.5437054392975937
24512,0.7361845988536012
24514,0.5432167804920763
24515,0.4548266282136148
24516,0.5193577115951286
24517,0.7041212222266992
24519,0.4695252887443469
24520,0.5487236476449452
24521,0.5186610905242955
24523,0.856301432344912
24524,0.4553207076098923
24526,0.47482963132488437
24527,0.5607165142619225
24528,3.562576024399727
24529,0.5938294312112004
24530,0.6668267119718677
24531,0.444388518356947
24533,0.4600271929358382
24534,0.6382269853852512
24537,0.4717292475810899
24538,0.4741155609730462
24539,0.47293993251544175
24540,0.729807354144317
24541,0.7924892041056396
24543,0.5047610825470924
24544,0.5136470854164433
24546,0.6299903369951951
24547,0.461685820334212
24551,0.4867071766065995
24555,0.5185171510247741
24556,0.6129600809946921
24558,0.44155633164894786
24560,0.6254952271226976
24563,0.5404191763445083
24566,0.68581877457794
24569,0.4531151182970869
24570,0.4642582689525309
24571,0.4580934595630312
24572,0.6453032488473242
24574,0.6457913234705167
24575,1.2572480561000328
24577,0.44049082166103426
24578,0.6666654142886429
24579,0.5127076502825545
24581,0.4896153225328477
24582,0.5620747521712037
24584,0.4865684334152668
24586,0.5304993489546513
24588,0.5368373436059987
24589,0.5218255086301723
24590,0.7695572564401848
24591,0.44415570313479635
24592,0.4668405088009161
24593,0.5231219677618614
24596,0.6155481886838537
24599,0.4755552217458812
24601,0.4758070147432274
24602,0.4627581524027765
24604,0.5699130933158538
24605,0.4771563400528856
24606,0.4602108308463271
24607,0.4752388686584044
24608,0.602767487159222
24609,0.44215781802464815
24610,0.4761403318405439
24611,0.47348110076303074
24612,0.5641486902215777
24613,0.669204380307696
24615,0.5798057667614294
24616,0.6208061003135452
24617,0.44955113509908734
24618,0.4300110874479774
24619,0.4719931823943734
24620,0.5664515879913931
24621,0.5224938407834657
24622,0.5257980255489306
24623,0.47623462363895924
24624,0.6857836580412056
24625,0.6854023498366026
24628,0.7538596620644662
24629,0.642559060007125
24630,0.9590385242791395
24631,0.5520541012486821
24632,0.5302653695323584
24633,0.76039826339241
24634,0.7671717518296962
24635,1.0871212444369955
24638,0.588644995112483
24639,0.47556612775891294
24642,0.4938535707709177
24643,0.5303875138457232
24644,0.44963582279454084
24645,0.5346705670136588
24646,0.3886673323140372
24648,0.5207282206956173
24649,0.4620406542634194
24650,0.4784075269002294
24651,0.4680845268048996
24652,0.7456885925712012
24654,0.7619457897507701
24655,0.5080335742530719
24656,0.9879870235580619
24657,0.7664476045803753
24658,0.47503843025108394
24659,0.548006074997596
24660,0.4834538082560791
24661,0.4731177176639001
24662,0.6199810238009187
24663,0.780301986439851
24664,0.5879367792228637
24665,0.6103707695327502
24668,0.8734706644103737
24669,0.5683269882517721
24670,0.647972301282904
24671,0.5083453064745656
24672,0.6480983079330669
24673,0.6362315013495283
24676,0.706673863325343
24678,0.7394730701167634
24679,0.6773822985641607
24680,0.7303505260485144
24681,0.7867387524769835
24682,0.6345016453662661
24683,0.5124435156112235
24684,0.830034649129532
24687,0.48885464874727286
24688,0.7845519521946711
24690,0.486573503275619
24692,0.4308079201555456
24693,0.629915801436356
24694,0.7572871056281545
24697,0.5525820221392378
24698,0.7541943503448643
24699,0.7926513795223951
24701,1.1834805284352137
24702,0.5556097858358
24703,0.622068039809602
24704,0.49524263433795207
24705,0.7816104088801323
24709,0.5596295700016468
24710,0.5666192857802628
24711,0.49468018629416877
24713,0.49984807882651017
24715,0.4727509476511102
24716,0.49793071500799724
24718,0.4908152562240169
24719,0.6493796861654206
24721,0.46186212402516236
24722,0.5502544532610865
24723,0.5095922182435554
24724,0.7323069675235482
24725,0.45491280778245474
24726,0.553689818159086
24727,0.4872478011973696
24728,0.5366750472744211
24729,0.7948446066425734
24731,0.6509072341121986
24733,0.6883705802805525
24734,0.47717712931010464
24735,0.6286096170566233
24736,0.8066324307869769
24738,0.7386862337150697
24739,0.6744883209688336
24743,0.5155265249792478
24745,0.541316702884357
24746,1.1450859020784776
24747,0.5364871572745765
24748,0.5083279300073138
24750,0.7085660151581891
24754,0.45424888924946316
24756,0.9298100224941751
24759,0.6477986100628513
24761,0.4791124405609468
24765,0.7362865721265869
24766,0.523645326996725
24768,0.4480259156366348
24769,0.49992918669775416
24770,0.6301013441337154
24771,0.4949966432431751
24772,0.5796680728981013
24773,0.7153719977320299
24774,0.5092252569682371
24775,0.4443309161469472
24776,0.664843481484339
24777,0.470822494782587
24778,0.6689085136401981
24780,0.5745032101535321
24782,0.485837845668197
24783,0.6206872435063937
24784,0.6539072885275119
24786,0.5239104975534515
24787,0.6368404017650394
24789,0.7089666702180069
24790,1.2258651727301277
24792,0.5011857877233544
24793,0.7717715970517157
24794,0.6858365637523518
24798,0.45490869725601124
24802,0.6524811189966941
24804,0.47283883407646243
24805,0.5109845273974118
24807,0.7686692297017753
24809,0.7164061242187834
24810,0.5492165685004509
24814,0.4797455084302722
24815,0.7006025296457532
24816,1.0704801026587287
24817,0.6718277183846769
24819,0.672353195368643
24821,0.7389379325986475
24822,0.4878024437372635
24823,0.909343079548619
24825,0.5803355510032361
24826,0.9988920758509011
24828,0.6082693065895889
24829,0.6312522489668037
24830,0.5887265158591526
24831,0.5923367089661231
24832,0.48881320664467015
24833,0.4923007149526981
24835,0.4711675418905081
24836,3.9163332391725865
24837,0.7214314323884468
24840,0.6597587654039543
24841,0.6916715541364468
24842,0.47705349159145805
24843,0.5517611761193946
24844,1.3777771371159513
24845,0.439595220125642
24846,0.647611467222971
24848,0.4566436792968524
24849,0.46912090516767924
24850,0.5234108457628993
24851,0.4729441995020229
24852,0.5361173722726289
24853,0.49690737881925
24855,0.43985163018744045
24856,0.5063294703451356
24857,0.5820153137757638
24858,0.4562275699285744
24859,0.8359297640598775
24860,0.6659840516544983
24862,0.5064274926238895
24864,0.48718853747125984
24865,0.7342471217643725
24866,0.4249484036624135
24867,0.6249236739481729
24868,0.7174846071360899
24870,0.5122229321924751
24872,0.6359162802292246
24876,0.6388481871563644
24877,0.5292254817628931
24878,0.4830087032050927
24882,0.438863383517608
24883,0.44670956431255293
24884,0.48398552180617305
24885,0.7123676810593148
24886,0.622847364555305
24887,0.4499364472717073
24888,0.49243624051906476
24889,0.45406548271071406
24890,0.43643168494588735
24892,0.45158550946363457
24893,0.46531234593709386
24894,0.6568404284383625
24895,0.7084963253049228
24899,0.573695509009755
24901,0.7194342929198382
24903,0.5678981042837171
24904,0.46338398903270095
24908,0.43813667731417666
24910,0.5011838777952908
24911,1.1380538137208611
24912,0.47654793161842074
24913,0.47470429593819663
24914,0.42137934209636535
24915,0.48215362372212495
24916,0.6888515877498873
24919,0.4692296237316572
24921,0.5759214197352651
24922,0.507134190690592
24924,0.5872895758244384
24925,0.5561558784391026
24927,0.7508439030964617
24928,0.4846943691996197
24929,0.5544156160448059
24930,0.5583144029873953
24936,0.45663481314354354
24937,0.633289625583625
24938,0.5506726443890453
24939,0.9207517289123922
24940,0.4938610781859165
24941,0.73317567146243
24942,1.1047176789115798
24945,0.8183112931101163
24946,0.6414556541594478
24947,0.5410860541963062
24952,0.4569183410393928
24954,0.4653461110591512
24955,0.6850308743822302
24956,0.5082034664130769
24958,0.5959289131730872
24959,0.7985417367384255
24961,0.8951487454250607
24963,0.5373122717486064
24965,0.6528851247050387
24967,0.5496477914257574
24968,0.6579054462471348
24969,0.4969269053282828
24970,0.6455397955152702
24971,0.7896055193694597
24973,0.502042454049815
24974,0.571988446112511
24975,0.5246907766119084
24976,0.5035479567939234
24977,0.5055974588131926
24978,0.627570232055111
24979,0.48265263782905665
24980,0.49392112169117586
24981,0.5269964229263524
24982,0.45833503024072086
24983,0.6686011073445832
24984,0.504514553332894
24985,0.613466349316515
24986,0.4782201459305915
24987,0.7122664508659335
24988,0.6079434006273389
24989,0.5190866853569012
24990,0.7189965458248113
24991,0.7375417171573184
24992,0.46340646156827314
24994,0.5776399229604002
24996,0.6904056190381997
24998,0.5154530744963504
24999,0.4612117495528132
25000,0.47997432933268724
25003,0.54652675411086
25004,0.8095852014344074
25006,0.49775061638579876
25009,0.7085006087576192
25010,0.7174522434246682
25011,0.5819248947213979
25012,0.674309137900437
25013,0.9100165618848366
25014,9.734074525335654
25015,0.49720032616122806
25016,0.5716900088647948
25019,0.7118439031372097
25020,0.4847140822356878
25022,0.49586809067870535
25024,0.7098873490590006
25025,0.5450445766207853
25027,0.5182263975349474
25028,0.6548671264286162
25029,0.4939014022306834
25030,0.6043655514214036
25031,0.5291998450543521
25032,1.208547775803751
25036,0.6923033660036955
