star,values
1772,0.10474415681266543
1773,0.13498268177939193
1774,0.09917227720164279
1776,0.09879426422357876
1777,0.09551288928849719
1778,0.1077542139902562
1779,0.1276123081086462
1780,0.339740797117129
1782,0.06381944261684273
1783,0.07971038264357155
1784,0.06758127153618733
1785,0.08144204393375469
1786,0.08333587978343422
1787,0.17914172724168903
1788,0.07550826444131367
1789,0.07735641956195649
1790,0.08509750125344798
1791,0.19963714423085518
1792,0.18030078154315088
1793,0.07091385827342153
1794,0.2077223045484344
1795,0.07772605271771109
1796,0.11626173752494806
1797,0.08697247042595811
1798,0.20436263145202752
1800,0.14550703777441915
1801,0.14808525638897785
1802,0.16301098803375783
1803,0.11022631311047952
1804,0.07706659685343688
1805,0.12074549439246697
1806,0.08136953238575075
1807,0.11017310196020572
1808,0.09442514347168568
1809,0.0962021070911558
1810,0.16382652912292106
1811,0.09469063429843053
1812,0.09856064215857466
1815,0.11044340237807378
1816,0.07964963346967076
1818,0.14719197317126406
1819,0.08527808884354524
1820,0.10323927841496616
1821,0.17330874687640818
1823,0.3459890252189736
1824,0.12436832447084573
1825,0.0898319860113749
1826,0.15137833295955605
1827,0.20223150400107615
1828,0.09241216744881653
1829,0.07764203366622743
1831,0.12307251281567874
1832,0.42356771411333466
1833,0.0843487521358724
1834,0.10757323686153183
1836,0.1519345616662253
1837,0.08449236180504573
1838,0.11888359836404264
1839,0.07455768124079437
1840,0.0817219721510447
1841,0.1626897132549671
1842,0.1270384680964638
1843,0.08401533588142189
1844,0.11230710670353071
1845,0.14602361096967983
1846,0.19110604893918964
1847,0.11078192398110369
1848,0.20751526828710548
1849,0.1082773976284901
1850,0.36988317091107614
1851,0.2331942635024117
1852,0.10894438286727873
1853,0.09288475520132303
1854,0.2501585025852657
1855,0.09665077334824655
1857,0.2186653464298832
1858,0.1277927012129279
1859,0.09758774351382882
1860,0.24536687123330955
1863,0.1600269547487219
1864,0.15485702473475244
1865,0.09010068473187399
1866,0.10474080674152245
1868,0.24812328743147372
1871,0.06001029380073829
1872,0.10058685422874387
1873,0.09589317032556674
1875,0.32356945235477064
1876,0.10859102672759736
1877,0.11714961698351868
1879,0.5007877913686294
1880,0.11616949779384024
1881,0.07082811096653398
1882,0.2091329115026982
1884,0.10279323700485433
1885,0.19301564347472142
1887,0.2403904951713571
1889,0.15612030638393867
1890,0.1276903906982891
1892,0.09360242499454774
1894,0.11497286395550688
1895,0.12269851637913602
1896,0.2106654441144867
1898,0.1001449294563014
1899,0.14938501574053503
1901,0.24414596124667293
1902,0.11570082843160702
1903,0.13694556072227482
1904,0.10663203155543562
1905,0.10549540507450086
1906,0.11731788387014827
1907,0.16273079312983518
1909,0.07569356086123478
1910,0.29938330623110043
1911,0.13455380992618698
1912,0.13329714606458082
1914,0.08233271039895981
1915,0.5743727494434027
1918,0.19608883566837138
1919,0.11409572114722961
1922,0.10624054451409402
1923,0.4600552665785783
1926,0.08771423154047936
1927,0.16811732056077378
1928,0.28704225573753445
1929,0.10815352741155913
1930,0.18630489027386707
1931,0.14449155998115176
1932,0.1673045633299852
1933,0.3604188378314925
1934,0.08177703487346998
1936,0.1814383329971024
1937,0.3562204094493488
1940,0.08857156133527914
1942,0.16750766987811028
1945,0.4518469594065346
1946,0.17227921855305367
1947,0.08959417221507257
1949,0.09812107806113333
1950,0.1305170639639181
1953,0.11161467539385324
1955,0.10307516818481376
1956,0.1883015701888025
1958,0.1413204851680923
1959,0.1167390936022708
1960,0.09293224660497995
1961,0.15416563460863358
1963,0.1006117887151023
1965,0.25272101276222625
1966,0.12366239300206526
1968,0.37776468125633567
1969,0.08057450569153427
1971,0.11650301147819647
1972,0.10948170437177372
1975,0.13497062799017706
1976,0.12634575155705016
1977,0.11466037829106078
1978,0.09383024122676319
1979,0.16239155144785133
1980,0.08233696998114615
1981,0.22424511425381716
1982,0.11532091416686366
1983,0.20614645904938342
1984,0.15318278360444001
1986,0.13133054338551356
1987,0.13924630583462771
1988,0.2080387761361807
1990,0.2025963773770169
1991,0.17300041637953714
1993,0.11798381376625154
1994,0.192665578245276
1995,0.14105077153181306
1996,0.17830575462314546
1997,0.09801373879029894
2000,0.49662168427277403
2001,0.5004112142981969
2002,0.10718801519066586
2003,0.09206480864184129
2005,0.11933539554929301
2006,0.0793692597045909
2007,0.16730161566891033
2008,0.39552236120792256
2009,0.14359840252045247
2010,0.09493400499086561
2011,0.18548327238339876
2012,0.12557820912675247
2013,0.4389533262415693
2014,0.12600288563128806
2015,0.15339768448867455
2017,0.09232818456512808
2019,0.09521414680115438
2022,0.11852426144285444
2023,0.3175629420848983
2025,0.13600281531833489
2026,0.2624634170106554
2027,0.22102535849609461
2028,0.09588461754372683
2029,0.12279636849047366
2030,0.21206891378629597
2031,0.14789373005406106
2032,0.12925025324609948
2033,0.1549296871676131
2034,0.17716931985154252
2035,0.16868344429976478
2036,0.12148695392465053
2037,0.08783589619978129
2038,0.09649286821700584
2039,0.07947002372489456
2040,0.16989551988819349
2041,0.09127257659729555
2043,0.1066236540091412
2044,0.15939668078168776
2049,0.2593845467912993
2050,0.1602350361988804
2051,0.07590382630592034
2052,0.09861253003446112
2055,0.07048857826713086
2057,0.17242054000062462
2058,0.10475466875008607
2060,0.09306431408422146
2061,0.09529071462273432
2063,0.13159472072723075
2064,0.08311723198896426
2066,0.09996878181786448
2067,0.1298629925799911
2068,0.18493603221425373
2069,0.10057000558627274
2070,0.2553543482845904
2071,0.09854936491241785
2072,0.15510426430790847
2073,0.11346118149835421
2074,0.10213681083614558
2075,0.16076115289090606
2076,0.08225547237237539
2078,0.1509298900325464
2079,0.0723827419810607
2081,0.15411498755227468
2083,0.07516065679097385
2084,0.0709680610313671
2087,0.102879890266015
2088,0.16239212242238546
2089,0.23606252500430913
2092,0.22917683620153184
2094,0.10643507746992223
2095,0.16294731456636635
2096,0.2574580855782241
2097,0.23022646379303335
2098,0.05221851028090758
2099,0.06914641979001003
2100,0.1784633193024644
2101,0.2896351963026871
2102,0.09671607942697669
2103,0.227989951014914
2104,0.173828362608875
2106,0.12757720633750388
2107,0.13226485272769323
2108,0.07471823615680968
2111,0.07736769082945189
2112,0.23569337626657136
2113,0.09019759310474838
2114,0.23650976886095423
2115,0.21777936956585944
2117,0.19296006796117612
2118,0.0653198071188451
2119,0.08552776118920988
2122,0.19961833164825857
2123,0.11858608844106594
2124,0.3330224274275695
2125,0.2172577013993565
2126,0.12080132241587328
2129,0.2176992960443871
2130,0.09407118199233115
2131,0.055692437920025505
2132,0.33368463328789744
2133,0.37507847231974556
2134,0.35137458974399194
2135,0.08439663478818939
2136,0.32415085746328165
2137,0.08394405870342742
2139,0.16705809942341032
2140,0.24815057379175434
2141,0.1237882896645442
2142,0.15386446194745793
2144,0.17224832347201993
2145,0.07880317225388155
2146,0.07218075539414572
2147,0.5722527976368581
2148,0.24989296527545163
2149,0.1974368111550159
2150,0.14239729839322335
2151,0.07408904067171862
2152,0.11813418424665387
2153,0.13475956703516018
2154,0.1608384849286954
2155,0.08906580123718302
2157,0.19786921393995707
2159,0.14585780909761953
2160,0.16533618389782417
2161,0.12733420166754023
2162,0.27004075608407563
2163,0.08800390141013792
2165,0.105067762217993
2166,0.07686158487651934
2167,0.22610660383283276
2168,0.10444535573797091
2170,0.10912607953818078
2171,0.08620739125829092
2178,0.0923271968899083
2179,0.14843137954429828
2180,0.34504663309827166
2181,0.3469270355003534
2184,0.3158853419263791
2186,0.27917428194861427
2187,0.4638718227377649
2188,0.26554797350358167
2189,0.28873068270084196
2191,0.25490702382158614
2193,0.26569804384001516
2194,0.3695754421128104
2196,0.5576973380015424
2197,0.28040252460672555
2198,0.43185328874546997
2199,0.5106665011981772
2200,0.28903899708015923
2205,0.5275006103539127
2208,0.27586913171466904
2221,0.06498665215914971
2223,0.7366787818208225
2226,0.22507627295203325
2227,0.4066255359109168
2230,0.4911256951852779
2231,0.1441329286945695
2232,0.24862074575062287
2233,0.5332043202514332
2234,0.3755220549236675
2235,0.2981566758169219
2236,0.32078397865156344
2237,0.3959774647343053
2238,0.33930919037027457
2242,0.28125941450719405
2244,0.16496294177383725
2245,0.16944677482846104
2246,0.24826768524676526
2247,0.42151082815484026
2249,0.48694462175582215
2250,0.29301022665993587
2251,0.3930364745868998
2252,0.2227472574759889
2254,0.5392484508118698
2255,0.7297863354393727
2256,0.3538971474180751
2258,0.22406471611588194
2259,0.33772183860611704
2261,0.18220524079896183
2262,1.139692114312995
2263,0.3400251553939997
2266,0.3120893096321048
2268,0.1937944708747087
2269,0.209779256361265
2271,0.3583206838429791
2272,0.18791232416923173
2273,0.6571435656910897
2274,0.18250072782554685
2276,0.385046972878139
2281,0.5045011939755065
2284,0.37121560347204563
2286,0.9318116684527535
2288,0.654088134799852
2289,0.48960423156043387
2290,0.2252648851470419
2292,0.5033723391664507
2293,0.12925354318490984
2299,0.31635990142827985
2300,0.19619635621304482
2301,0.39322122677308835
2302,0.530786346848418
2303,0.47063182203132936
2304,0.30219782045809185
2305,0.29318293224693925
2306,0.3131893287803751
2307,0.2856792311327718
2308,0.5622886528082722
2309,0.16038509097828038
2311,0.2666070288764703
2312,0.4709756494891551
2314,0.21807432284421008
2316,0.24793471132616698
2317,0.16420804388709903
2318,0.3361087241058347
2321,0.3173507236081061
2323,0.2810251919428691
2324,0.5433987777829098
2325,0.40585848324371226
2328,0.27884637436688414
2330,0.4118311510168861
2331,0.1981190316458027
2332,0.31785734924614045
2333,0.2108790092384076
2334,0.15852372675781462
2335,0.11126060811460925
2337,0.33455842224654336
2339,0.17560294340293314
2342,0.30432632957274464
2343,0.4452471672040573
2344,0.11627845203399852
2345,0.28325366685785325
2346,0.2964138572750721
2347,0.41471397405268845
2348,0.6727296408180801
2349,0.13192114874631158
2350,0.3011473986178304
2351,0.08919725675135565
2352,0.3192800639799715
2353,0.1967513251913196
2354,0.6090337920899274
2355,0.5629932514093582
2357,0.11359697597094012
2358,0.1760540149530969
2359,0.13000114998970547
2366,1.8682199415174037
2369,0.11287053828312166
2370,0.18971608684727495
2371,0.4044929761517338
2372,0.10202925962165929
2375,0.11027370871759563
2376,0.1265084866587493
2377,0.33760584070171584
2378,0.130203796127868
2380,0.11909484611912588
2382,0.09846301388145011
2383,0.1562710653713748
2384,0.06770553772420339
2385,0.16960638488439878
2386,0.12527694937377404
2387,0.3787357357894583
2388,0.09645391872961293
2391,0.5385869503759063
2395,0.2988896055036633
2398,0.04769137165701129
2405,0.8413810177108677
2406,0.21586177031186282
2407,0.1767553016616421
2411,0.5362474604193345
2413,0.30217064485066175
2414,0.20631009526074853
2416,0.11220271040043853
2418,0.21128291746037767
2419,0.43964477956952885
2420,0.2153266352539532
2422,0.2661769256625117
2423,0.3766425501541114
2424,0.14086645452174834
2425,0.22537174223507378
2427,0.3147724172505256
2430,0.23625464824142953
2431,0.5107236851048079
2433,0.10321083460733366
2434,0.14747044032167073
2435,0.8273098420506004
2437,0.10688820180693467
2438,0.09214221362513611
2439,0.0763859048929023
2440,0.2078102650741671
2441,0.09964490060772226
2442,0.09089927924588122
2444,0.1129327977601664
2445,0.11460463762323873
2446,0.1139503928065013
2447,0.12306739861606472
2448,0.38593489741565384
2449,0.2140259380420452
2450,0.10488110035023206
2452,0.08426013583233494
2455,0.12705191067527877
2456,0.21237458597399397
2465,0.7021119853912493
2472,0.09749241783653148
2474,0.3351663495729154
2475,0.33945013421739506
2476,0.3168959601296853
2479,0.08433945516756847
2480,0.12266926796689143
2481,0.2857629929444649
2482,0.14885040926563514
2483,0.07916617213257499
2484,0.1941204966047358
2485,0.16983486004009915
2487,0.10580003200295551
2488,0.40690843941021076
2492,0.30522111077383063
2493,0.08232873381416732
2494,0.32939787407349147
2495,0.05209638005084588
2496,0.06552277321856588
2497,0.12203585118983061
2498,0.2687769088891284
2499,0.15221430852800394
2500,0.21936304868967074
2501,0.06243579181577184
2502,0.0820939939056419
2505,0.1896825388553691
2506,0.27053949244974745
2507,0.10357361803981482
2513,0.15405815453074315
2514,0.15721406306762178
2515,0.13017542806270208
2516,0.24943430750796852
2518,0.18375403928025572
2521,0.12086003687613983
2522,0.32981822703711583
2523,0.2071568677773473
2524,0.2548376003627231
2525,0.45541419596181426
2527,0.1416771254128182
2528,0.2752123453898879
2529,0.12800762998386853
2531,0.1079170076321788
2532,0.14458169632389217
2533,0.1391533630850658
2535,0.14313343768789583
2536,0.11900198455968618
2538,0.08999094573940622
2539,0.0720996040018533
2540,0.10465335007263207
2541,0.08882270719186829
2542,0.0800344199302896
2544,0.1623475218365233
2546,0.09142818443869845
2547,0.07214360704634395
2548,0.09006898454545276
2549,0.11673488893612176
2550,0.09477327954088907
2552,0.11072073160292173
2554,0.10663655660662487
2555,0.09236298592035229
2557,0.1191739941257254
2559,0.12241329329181236
2560,0.3333263943799191
2561,0.3029006467172861
2562,0.14582956173812708
2563,0.1880370069683323
2564,0.09836924332182309
2565,0.15042147363358901
2566,0.21316761890917552
2568,0.36913617012692784
2570,0.22954694989334282
2571,0.2736520034496849
2572,0.10662136946731457
2573,0.08135738710061317
2574,0.06429356079090577
2575,0.0878770870030142
2576,0.20538395736286394
2577,0.08081327013132572
2578,0.08313393177625314
2579,0.10544203734532298
2580,0.11151371973104585
2581,0.08189980137502766
2582,0.05460296037907387
2583,0.06741537159691408
2584,0.2108897625113159
2585,0.07443210137640563
2586,0.10970964287759483
2587,0.10942778664572397
2589,0.2674343956164101
2590,0.14915222878545845
2591,0.10582783644908159
2592,0.12921265791261752
2603,0.0906755990014265
2604,0.11286353835028701
2605,0.07771154222046589
2606,0.11952612758915208
2607,0.0932818609787345
2608,0.09729296361122979
2609,0.16232696481573636
2610,0.13647127601394268
2611,0.2910125511101119
2612,0.22478023964831678
2613,0.0627106646930046
2614,0.150303485510578
2615,0.25687987336402246
2618,0.25384669954281397
2619,0.31033464926949084
2622,0.05513778015273352
2623,0.07532373420312516
2624,0.1446055433274075
2625,0.2014202419630374
2626,0.0879375105798464
2627,0.12895466931554275
2628,0.8329584967268242
2629,0.1403276073268924
2630,0.15651787187672306
2633,0.15361508011998434
2635,0.06850612365772991
2636,0.11297736903045352
2637,0.13768466052803127
2638,0.10399235640966749
2640,0.0985019285799908
2644,0.20681958022847488
2645,0.08397604679604788
2646,0.09646573657687144
2647,0.12392752655934262
2648,0.09480432731456886
2649,0.13296444686254943
2650,0.10190796945763295
2652,0.20834169207684058
2653,0.08971063874011372
2655,0.0560295872144129
2656,0.08311815392193295
2657,0.05594337074302697
2658,0.08180364851931653
2659,0.15262004329959794
2660,0.07838266311545243
2661,0.08677177766704083
2662,0.0646629845699283
2663,0.3734845718460563
2664,0.060331074573556916
2666,0.17544937491105866
2667,0.1132727552703381
2668,0.09301130814514362
2669,0.08953914234549844
2670,0.15382598295976438
2672,0.06347496275634638
2673,0.08498047166442439
2674,0.07191864682999279
2675,0.07895200942641221
2676,0.09739409031603886
2677,0.23268109175853183
2678,0.1100647909738219
2679,0.14852202834186218
2680,0.1087576823211043
2681,0.15624913291833162
