star,values
21430,0.1165435851341431
21439,0.05476665273858902
21443,0.11708996799100993
21444,0.09155439983735103
21445,0.562040166505781
21451,0.14193717578482734
21452,0.1872455685360917
21453,0.20150188470829963
21454,0.05095169830300001
21455,0.15903664737512604
21456,0.2848818285894914
21457,0.11605717834708036
21458,0.08634526092896111
21460,0.07313514131126064
21461,0.13079805657825969
21463,0.09489324262826826
21464,0.856184666726747
21470,0.07958648377682537
21475,0.05542006409156473
21478,0.2592128484483038
21480,0.137653160539236
21483,0.058624764401857314
21484,0.059071092889021105
21487,22.209545264707565
21491,0.14781293258044625
21492,0.1276398104393989
21493,0.233316186069148
21494,0.19325803016735
21495,0.07108648359244553
21496,0.5687077769310995
21497,0.19630908200344463
21498,0.2668201587191592
21499,0.13263349611795297
21500,0.058413051114939364
21502,0.37083429062451667
21503,0.10682623452346832
21505,0.2951093217213839
21507,0.2924980785847839
21509,0.054146048700036524
21512,0.11624507174069601
21513,0.45805523460348807
21515,0.1894866719366242
21516,0.11762361414112445
21517,0.23029219442020285
21522,0.14347760025577502
21524,0.11284251253321305
21525,0.3414381216229625
21527,0.22785915456059144
21528,0.6884865239970398
21529,0.16264308816678041
21530,0.2363855844381976
21532,0.1692324635429743
21533,0.5642670889697425
21535,1.199339839828754
21536,0.18711789017743152
21538,0.0684716489227836
21539,0.08227738982920904
21547,0.10329687793012572
21548,0.12041381063985677
21552,0.1758766681630323
21554,0.2595818810452138
21556,0.9157209953823391
21561,0.2754125573962215
21562,1.405049546428263
21567,0.19437625953456247
21573,0.0589567632533669
21575,0.25378743740134885
21582,0.3485894698471106
21593,0.1458092073055332
21596,0.05553134766671552
21599,0.07890250733524265
21604,25.578220168236708
21614,0.09625060165495497
21615,0.1131460745463919
21617,0.31975429966965596
21618,0.34560184257203413
21619,0.11330267967026464
21626,0.16900185153142236
21629,0.1297058083811009
21630,0.05513275908897323
21637,0.06837051999640126
21647,0.1721303704044151
21650,0.13056078917518846
21651,0.2380649598059512
21655,0.07086591656099718
21657,0.09923825570602708
21660,0.07880898318181163
21661,0.03416080490722044
21669,0.20216892207570633
21670,0.11695962784859744
21673,0.13887140159351163
21678,0.06189952279457467
21680,0.06984905953052155
21683,0.3543508345513028
21691,0.08090224048149151
21693,0.06406928625415889
21696,0.12042980364383551
21697,0.34762213728752867
21698,0.09814820801514755
21700,0.25357208747491516
21703,0.25186470219712503
21708,0.2902285493317775
21709,0.49437705099886436
21711,0.13609401414042663
21712,0.23659749371179617
21713,0.14545165328148493
21715,0.149606633533731
21718,0.0675296044139517
21722,0.17346974356971379
21725,0.04826526911903957
21726,0.29566239931541355
21727,0.15491728790556886
21730,0.05988574471127084
21731,0.13852706027368256
21732,0.19799603464548937
21734,0.07109831191751292
21735,3.7701634356665648
21737,0.05827706871052596
21739,0.07946837989637026
21740,0.2975533257195201
21742,0.09204990454671726
21745,0.04280060408977015
21748,0.05860487340066893
21749,0.06874606138581278
21751,0.057280652172484056
21756,0.5226778005706837
21758,0.18515331639615865
21767,0.05087091514811316
21768,0.1865129044314783
21769,0.09526426989268337
21772,0.09271635744789539
21776,0.11915973110189876
21778,0.08876742026911504
21779,0.1519671445092283
21780,0.21286197033049548
21781,0.06018263507616307
21786,0.09373256167260974
21787,0.09549474159956083
21790,0.2103182773518718
21796,0.2026088397147404
21814,0.1296300286758774
21815,0.1686164974810327
21822,0.46374893836682607
21824,0.14358690330002927
21825,0.15170574870166245
21828,0.35576555219326805
21829,0.11944662627949884
21830,0.0919653824745346
21834,0.1440954931685202
21835,0.09278534790178122
21836,0.054015581517815124
21839,0.13897624488141574
21841,0.07630241431289128
21844,0.06615941367099394
21845,0.06342716801006643
21846,0.09827017655061716
21849,0.08838012749860882
21851,0.11872315758250374
21855,0.09795772355922654
21857,0.09088157170146632
21860,0.11097330567525997
21861,0.11436123374628647
21862,0.6931353997844651
21863,0.12023463382515798
21868,0.09852135085812208
21869,0.1311816118687999
21870,2.4730294244002407
21871,0.032713242975778385
21873,0.14237219434682605
21875,0.17458101008265708
21877,0.10189475274142819
21881,0.44362068394896553
21882,0.39475083006320494
21883,1.0192830497762728
21885,0.07963084658701404
21886,0.2560511813393298
21888,0.4036947310971306
21889,0.4272248249311443
21891,0.42337505561625993
21892,0.19432298056893124
21893,1.0971286447738544
21895,0.3893141826785813
21896,0.3033725195686125
21898,0.05789390803002005
21899,0.06028860899723316
21900,0.09021424663116807
21902,0.30519078175319997
21905,0.11626912426161722
21909,0.11340123365825218
21910,0.2090777950261542
21911,0.10421943437267517
21917,0.10679281373970352
21918,0.07377028659750871
21919,0.06243177896541865
21920,0.45180328070444814
21921,0.16890286295815293
21927,0.04823026657449414
21929,0.3641545296003791
21933,0.1656259228754887
21934,0.2515643008417495
21935,0.6425823218751961
21936,0.12662265006462467
21938,0.6789083312237546
21939,0.37418486749293334
21941,0.21164185853995218
21946,0.04385668547452127
21950,0.10935595420045051
21957,0.10866353760656562
21959,0.37193797427489345
21960,5.213732780258707
21961,0.25757011720955714
21963,0.031854094647387345
21964,0.08272983504434285
21965,0.0622959125018578
21966,0.14183367070877806
21967,0.6629318968224903
21969,0.07081457266095834
21972,0.21930536785584773
21974,0.34367082092443524
21975,0.22919704212867176
21976,0.5039126415560661
21978,0.24588896603726507
21982,0.0576069984538771
21986,0.37395443416962376
21990,0.25309399964214846
21991,0.28841020988692917
21994,0.19170046895941315
21996,0.551991543034214
22004,0.14856517896879698
22005,0.2922184123631197
22006,0.19614194427357454
22010,0.6280786250337073
22012,0.06520142787270318
22013,0.12839521243596463
22015,0.08878496214825325
22018,0.37008254240140237
22022,0.22485198901157047
22023,0.3555267224955692
22026,0.3701797920024726
22028,0.719692700229774
22029,0.24627078685126333
22030,0.38232990840548786
22034,0.3135245574266852
22035,0.21695260855445547
22036,0.10595784005827995
22038,0.07874139619776845
22043,0.2120587454941508
22046,0.38477424694922996
22047,0.14435282482417575
22050,0.310427234211174
22051,0.05092514171997716
22053,0.07115780271943364
22056,0.0759122900143884
22057,0.08594540937128578
22058,0.11377007207948185
22062,0.04437752364621278
22064,0.2678084188472408
22065,0.20038879624063494
22067,0.2392960743645522
22070,0.03134786166933339
22076,0.5458093547557966
22077,0.34882039402956033
22078,0.1267309059790659
22079,0.5364191207032922
22080,0.2811575738620002
22101,0.143542500568266
22104,0.2527664014598734
22105,0.7118048531836375
22106,0.26781081603095447
22107,0.23502453179576252
22108,0.16311417592681954
22109,0.19521661899095435
22110,0.43893018905980097
22111,0.5746080328399058
22112,0.19013418174547544
22114,0.18245169712036283
22115,0.24855354220559842
22116,0.26271638225174254
22118,0.19943745908302302
22120,0.23207047186982613
22123,0.1880335991643041
22124,0.15889524189653026
22125,0.3858111684776034
22126,0.17688472742878852
22127,0.27579271323895344
22129,0.1848055898686193
22130,0.328201293521619
22132,0.28504033663618594
22133,0.1764701478569323
22134,0.7369050921425812
22135,0.2928290002946678
22136,0.23530773935787797
22138,0.11687390522700823
22139,0.23428804804892306
22140,0.17628036266194536
22142,0.22438813263751725
22144,0.17361480051289122
22145,0.16299542216115137
22146,0.2685694171335625
22147,0.26693735363214477
22149,0.14601996778051207
22150,0.574046925424997
22151,0.20399637077351318
22152,0.1964440920136635
22153,0.18103088789037905
22155,0.12657600296003182
22162,0.09459902906643691
22163,0.399794184655824
22164,0.24628839222157167
22165,0.26427451438276717
22167,0.2102075897403522
22169,0.13701209450389013
22170,0.45125144720975735
22172,0.2693919320982121
22174,0.10908948902584992
22176,0.2817862951518885
22177,0.4686565216397584
22178,0.2788734561705432
22179,0.1865630815064932
22181,0.3490605476628369
22183,0.151956865064955
22186,0.11637396156668951
22187,0.20323026867190047
22188,0.1599592571340406
22190,0.10775547726689201
22191,0.23685094456351502
22193,0.1900161459984475
22194,0.16194011839430233
22195,0.06517117023391275
22196,0.2340115617092575
22200,1.3975400104639162
22202,0.13769099486452063
22204,0.2122581827943951
22205,0.10839744014428689
22206,0.18922349721927664
22207,0.20782596907944778
22208,0.3963787783878137
22209,0.14027574693527234
22210,0.6812044249302139
22211,0.37364223891489234
22215,0.14850233317976266
22216,0.5328241021277015
22217,0.22136144316623546
22218,0.40340025740177415
22220,0.11623909834667148
22221,0.31673640290260113
22222,0.19249843702035294
22223,0.03688483676429005
22224,0.25893763590487584
22226,0.2078387909585505
22227,0.17951746643114871
22228,0.24823672395977917
22229,0.16034853349351297
22230,0.22292953398662937
22231,0.21266299099226124
22233,0.20529480588222018
22234,0.17744143201336215
22235,0.25228039242896916
22237,0.18945624060950375
22238,0.1392645484641277
22239,0.10527450840206994
22240,0.11729042427214746
22241,0.10712868778426748
22242,0.2046117322266917
22243,0.2963209472068715
22244,0.2244391390807939
22245,0.23233442798628295
22246,0.20592473298399336
22247,0.16700881172402693
22248,0.2517730769118754
22249,0.39314960923499365
22251,0.290942872144702
22252,0.3522009942231636
22255,0.31288890008983167
22257,0.2140716915989785
22258,0.14547111495457735
22260,0.14657065237294983
22261,0.20784545245577665
22262,0.14221149609503433
22263,0.24095086599709475
22264,0.28281373252929554
22265,0.09790689616163957
22266,0.17242650349281963
22267,0.22089823546337625
22268,0.22346097291451847
22269,0.6557942581226285
22270,0.12167353691964643
22271,0.16002443945357922
22272,0.2035223777849148
22273,0.31254202176534673
22274,0.2561796578135413
22275,0.5345804073751078
22276,0.21879393427637794
22277,0.15852225604878695
22278,0.13040766958913233
22279,0.4140110239149705
22281,0.1720144587490419
22282,0.13602561588495046
22284,0.3237126706075752
22285,0.17205922412785293
22286,0.5420907393826404
22288,0.7603773019970435
22290,0.13250993184676893
22291,0.2675385744845174
22292,0.18729021687588676
22293,0.31399528413477
22294,0.19177892667789567
22295,0.07070498324284083
22296,0.1907574664649472
22298,0.758611072393608
22300,0.21552297311831378
22301,0.06862687684567893
22302,0.2844233959663858
22304,0.16016276756743367
22305,0.3389520282483142
22306,0.19862453776735275
22307,0.2668575760413236
22308,0.18083777417065794
22309,0.17640632910303689
22310,0.2679204276946675
22311,0.2406476573555357
22312,0.2886747024804575
22314,0.17935172769736696
22315,2.3578084804487305
22317,0.29824004363664647
22318,0.15194101908573726
22319,0.23035608432532262
22320,0.1790087872460563
22321,0.221348783766707
22322,0.6134255890024315
22323,0.32701905722004954
22325,0.19394164488111582
22327,0.25272939920575654
22329,0.3668667426664288
22331,0.1615172221590139
22333,0.21498279670529352
22335,0.23164695105812583
22336,0.1789542318407608
22337,0.6646646570250756
22340,0.13500619252709642
22341,0.22889106332219242
22342,0.3094457523506342
22344,0.4437090157386766
22345,0.5840501328635359
22347,0.23339860528999073
22348,0.3552737618165723
22349,0.21047717626797516
22351,0.7258296189706848
22352,0.07661401542614142
22353,0.4783634824175537
22354,0.16639971455883443
22355,0.5125852246106589
22356,0.179526452631632
22357,0.36740670066517495
22358,0.2061036379343753
22359,0.23354568910040804
22360,0.5394087001809592
22361,0.3694988907897716
22362,0.242300434056493
22363,0.15800714831963097
22364,0.5667262863727928
22365,0.15804575514175198
22366,0.22148226893114542
22372,0.04782320321020081
22373,0.12130649056949952
22374,0.20873545017280223
22376,0.26698790128211164
22377,0.1149134664874967
22378,0.4189819337305983
22379,0.16006440165610736
22381,0.09142249022722287
22382,0.23050594901094318
22384,0.14681313059938367
22386,0.0978931615911148
22387,0.12922915217197103
22388,0.17705683477416598
22389,0.8191873672943409
22391,0.08386359099935899
22393,0.11071113735178377
22395,0.08032214115480345
22397,0.30688777042961773
22398,0.2145602943824091
22399,0.11842193316680626
22402,0.14267821849522797
22403,0.1839127398663775
22407,0.2133010507632103
22408,0.16656409436321556
22409,0.08403678117519067
22410,0.11830684188592284
22411,0.287942109632742
22412,0.11863708972256395
22414,0.44136981937677544
22416,0.7067180331013492
22419,0.047571058627192034
22420,0.10093904100681403
22421,0.7478469659701199
22423,0.061923437440700085
22426,0.5473016190790164
22427,0.04079289028977562
22429,0.20488435912167657
22432,0.06104451065847595
22434,0.20300615905368616
22439,0.06500390488962697
22440,0.140885613224576
22443,0.19294393414521918
22444,0.18785301439748028
22452,0.06671200617996927
22453,0.10939354489641619
22454,0.19173636500399946
22455,0.2277504752161745
22457,0.5495889644032217
22460,0.18571274191574416
22461,0.06650107579418724
22463,0.7421556212586555
22465,0.35008269028432254
22468,0.062250190317529056
22469,0.1725112361679086
22470,0.2865572793891642
22474,0.0736070700047401
22475,0.28599308885212493
22485,0.13705318880459869
22488,0.17543583667063126
22489,0.18401050445380243
22490,0.08762230516678304
22491,0.03043342594992904
22492,0.09724186032750698
22498,0.4274928990566767
22501,0.5929599193697962
22505,0.20358622935577134
22514,0.5437045997802848
22516,0.17454885322507463
22521,0.09965940668957536
22522,0.30519426203753464
22525,0.34365745209988197
22527,0.07609821789271673
22529,0.458983186085486
22531,0.05296687761845735
22533,0.15307743775885027
22544,0.17656272448934884
22552,0.05621564183782818
22553,0.3752796699083105
22554,0.10813270686773693
22557,0.20621142466906517
22560,0.7847341872617679
22562,0.14661251578655018
22564,0.21266715375571027
22566,0.2344202570592836
22567,0.30373167603871004
22568,0.8188926443853936
22571,0.18283556079597119
22572,0.18591992825025508
22573,0.11169107710141873
22575,0.03922188191654358
22577,0.19652445201502303
22578,0.1814056121109566
22580,0.44159241709690944
22581,1.1497248416846004
22585,0.06997883636870825
22587,0.22082804809041928
22588,0.18392589627845055
22589,0.13434189668044685
22591,0.2203872488259863
22593,0.2624951537987079
22594,0.4196498996712828
22596,0.789296516355133
22598,0.42386841329676145
22607,0.10424126983343739
22610,0.2705583133484027
22647,0.035358059500988206
22649,0.19175215051457586
22652,0.10804455936530954
22653,0.05660103840945088
22655,0.2860961790071374
22656,0.05605795244022176
22657,0.2495728289541846
22658,0.8234843363771486
22660,0.19120614998503604
22661,1.3875361671711348
22664,0.1654235209947461
22665,0.2299536884939132
22666,0.18567306131458067
22668,0.293405563039148
22671,0.3731365797810837
22672,0.2768121332660198
22673,0.31625564759427677
22675,1.907275244945856
22676,0.4722757376338401
22677,0.304052288173801
22678,1.0506394261993255
22679,0.2579553213392542
22680,0.4270483681036322
22681,0.39877171248424237
22683,0.5564385586094878
22686,0.10471664677938175
22687,0.5445859311467092
22689,0.23392676488019595
22690,0.21927481008974647
22692,0.10456848717514221
22693,0.05935075299489074
22695,0.17264180206128046
22696,0.22899696391523505
22697,0.14472971378269953
22699,0.06016608080474431
22702,0.08465921266870288
22703,0.13011846903201005
22704,0.13318082936397493
22705,0.5404708751513045
22706,0.1763270626085086
22707,0.20344864866898602
22709,0.21601544958293462
22710,0.45095839382709174
22712,1.6415746404487686
22713,0.12172782072208908
22714,0.10972158418592592
22715,0.07335494122583702
22720,0.05944166800275172
22722,0.10430286201767554
22723,0.12687741619219065
22724,0.20998584754725808
22726,0.2076304975347922
22728,0.06629846199712441
22729,0.27555031222736004
22731,0.24107554174773227
22733,0.22420438563929462
22734,0.26264770902218065
22735,0.18430578561816494
22737,0.09640513194723369
22738,0.3013728994900763
22739,0.06390324123503999
22741,0.12628003930299492
22742,0.08657036169902621
22743,0.3324642463631625
22746,0.2576803770557226
22749,0.1773526556260303
22751,0.11470929086957422
22756,0.23999182223463042
22758,0.26298564554247006
22759,0.05085062136594488
22760,0.4039465733272146
22761,0.025501992380776037
22762,0.05838107113384306
22767,2.797938206538638
22771,0.07589729307625499
22772,0.11589874296045252
22773,0.04826702656546125
22774,0.5960675484160396
22775,0.0904628101085853
22776,0.2082072965794578
22777,0.08214676455870286
22778,0.36601051600030576
22780,0.4267003081544716
22782,0.283314112521626
22784,0.32913172764872334
22785,0.09195019613228066
22786,0.6137150521866402
22787,0.3673162483456713
22788,0.3606501968785829
22789,0.16748394354428894
22790,0.19052978094183678
22791,0.18130046670090544
22792,0.8369105681856079
22794,0.13210523499923685
22795,0.3902319496342834
22796,0.9806173938914183
22797,0.09044017032284492
22800,0.39183038301612416
22801,0.9154024444903732
22802,0.27938406609528166
22806,0.2137270960716192
22807,0.06742262223045772
22808,0.07868823085970429
22809,0.4361137498686304
22811,0.5208879002987585
22814,0.2676631282660202
22815,0.10529998167440417
22818,0.23831958101859554
22819,0.23659730864966236
22820,0.23598022696910587
22828,1.2396909066668131
22831,0.1458671614690588
22832,0.6645533992490064
22834,0.1484609785666045
22835,0.20338586510230505
22836,0.520864033721649
22838,0.16001001143014704
22839,0.15540977972097125
22840,0.2518285748884526
22841,0.1301560722293982
22844,0.18233883398382744
22845,0.1747418108893498
22846,0.09883026164469387
22850,0.3159624687981664
22852,0.5036164229901645
22853,0.13623645992877978
22854,0.35080159561500646
22856,0.1547311027367612
22857,1.1018004346075336
22859,0.20119094794442843
22860,0.4749827151974886
22862,0.14980123790160527
22865,0.1491605502270947
22866,0.6667682541323997
22867,0.6454021823673689
22868,0.1193527026388646
22869,1.136858854808478
22870,0.0864543855785547
22871,0.08665095709065718
22872,0.8051729313071893
22873,0.7924517510513555
22874,1.7720132068935344
22876,0.3782032753596651
22877,0.33003834739316523
22880,0.4376127397954883
22881,0.4359690972898555
22895,0.18572954638288686
22896,0.24333711962153118
22897,0.20890938168768325
22903,0.3209136129787413
22904,0.3541713950172483
22905,0.20555742778611527
22906,0.1173834778096548
22907,0.19406005279631644
22909,0.2394338061796997
22911,0.34913342208128223
22912,0.46583107734340734
22913,0.5099699098967312
22914,0.08019289176523461
22916,0.3358409922294937
22917,1.4957759649428388
22918,1.4562175960860988
22919,0.12942066095788635
22921,0.11175987729934675
22922,0.40948421385896844
22923,0.3999438624367007
22924,0.08007880578954224
22925,0.2351239396217878
22927,0.22959362817110315
22930,0.5634292362035194
22932,0.22564267546165595
22938,0.3500034815014282
22939,0.21572333567337582
22941,0.2219919639413869
22942,0.12707505025884905
22943,0.20454033918105716
22946,0.2425770378871768
22948,0.41152712507801986
22952,0.2439343674447423
22954,0.4390106919439019
22955,0.17207947996648704
22958,0.15302595943542402
22959,0.49343242812120014
22960,0.19272578521915326
22961,0.2291117837545204
22962,0.20668114315788577
22965,0.05853222173836313
22966,0.7003895911566203
22967,0.40102996837331933
22968,0.1464979394779968
22969,0.23402993384987367
22970,0.19772538558153413
22972,0.5375062216659765
22974,0.24635776127199907
22975,0.2268721356808236
22976,0.11094205065168199
22977,0.1740960487637033
22978,0.2386925470945064
22979,0.17784186103758387
22980,0.41022095339077586
22983,0.10005013464231653
22985,0.4428562941236212
22987,1.170181674246587
22988,0.1861953814876755
22989,0.06961951421338133
22990,0.2468554631436867
22992,0.10845716797491771
22993,0.1366105826275112
22994,0.16231641538503255
22998,0.27646463704896596
22999,0.23653646478067156
23001,0.5739336100779067
23003,0.4097921138096908
23005,0.26367724941654647
23010,0.7029059738743394
23012,0.10904556231529766
23013,0.16633712370833445
23015,0.20422215007940944
23016,0.2774627111755676
23017,0.3628463241024356
23020,0.7365749426539479
23022,0.2216283907098679
23024,0.4410130519456564
23026,0.20942987977513736
23027,0.3827332433141884
23029,0.12662071337244551
23031,0.3284606196724618
23034,0.5237348608815646
23037,0.23465861472190577
23040,0.16318577047113497
23041,0.47168343955734016
23043,0.08113139901728207
23044,0.48446612767917685
23045,2.2152807756420088
23049,0.12992033980867354
23050,0.24426435546554212
23052,0.12924576025680484
23053,0.224116842267806
23055,0.1477139809765673
23056,0.17472203583722887
23057,0.4744301676702188
23060,0.14567723020176365
23061,0.16186089140765694
23062,0.2918015404152598
23066,0.7182346904923629
23071,0.10379606834543545
23072,0.2984229103087581
23073,0.5871233620825382
23076,0.18879516877661634
23078,0.04257134809607553
23079,0.0810279055081306
23080,0.605512516950811
23081,0.21914157580327462
23082,0.9236274395851573
23083,0.7531987826658907
23084,0.49865903645489895
23085,0.1729478463608919
23087,0.14091559923421565
23088,0.15170524788943748
23089,0.19080496587178766
23090,0.3042630083491199
23091,0.10470461293878848
23093,0.300913623800211
23099,0.21958777051183742
23103,0.2931755245425491
23105,0.38343595670102293
23107,0.34708459190896657
23109,0.7162735978544262
23111,0.29915086874211066
23113,22.191238229865675
23115,0.2437621863989314
23116,0.050227981918869694
23117,0.06629458232803707
23118,0.7764706543811993
23119,0.25178449933524355
23120,0.4734447396306567
23121,0.1280706186625381
23122,0.6662695088458365
23123,0.6989406872386096
23160,0.250767999431896
23161,0.03401819396176732
23163,0.2094266591123032
23164,0.18561297888269937
23167,0.21806741663157078
23173,0.1263279438837985
23174,0.15760462696843017
23175,0.13993529727051038
23176,0.09749714693453349
23177,0.2064847455694999
23180,0.24507994160274613
23181,0.12912070607939924
23185,0.22246934807604907
23186,0.294505025214338
23189,0.13259372758467228
23190,0.5778458826637829
23191,0.3113593392022544
23192,0.11550211002632281
23193,0.5180257426860643
23194,0.2356739740371209
23196,0.24191892009405466
23200,0.056046526470852336
23201,0.24085389166896026
23202,0.1212346033226462
23203,0.22337829314036056
23204,0.5039728224330436
23205,0.20345974195471353
23207,0.24502157465547086
23208,0.1585166220232454
23209,0.07930724971083511
23210,0.08810977554141697
23212,0.24918418532322967
23213,0.21761817619699036
23214,0.25693907549461303
23216,0.11974159141050612
23218,0.08845483815542379
23219,0.10811216513419684
23220,0.11323641280159605
23222,0.10147101889697867
23223,0.18879388079009057
23226,0.17586576613428692
23228,0.30741966449020525
23230,0.15083837604341999
23234,0.11211352038491144
23235,0.11165701773794227
23236,0.12522041201453457
23240,0.055759649952772064
23245,0.11566821229189969
23249,0.18241422583812694
23250,0.39787587224335624
23251,0.5078882803636329
23254,0.5380003627967129
23255,0.1374611716339984
23256,0.22087551237110412
23257,0.23631376375834068
23260,1.0632440088902655
23262,0.26445611318144197
23263,0.18598862436780939
23264,0.20561103474176437
23266,0.2678441308816454
23267,0.2764766603807201
23268,0.23937027377968828
23269,0.6419118776024892
23270,0.17800706626861243
23272,0.13304641653441082
23273,0.20210623870798844
23274,0.41220327576723637
23278,0.19130158372738884
23280,0.11750582852754252
23282,2.342298000241104
23284,0.40009839316200924
23285,0.10040167770048099
23286,0.17345146310436538
23287,0.06517652266435181
23288,0.16584308575271936
23289,0.30997388573125895
23291,0.28958306918472515
23292,0.2017121469848073
23293,0.26156665051703754
23297,0.1676347434452254
23301,0.16017801742924684
23302,0.107092141331226
23304,0.18503274919501458
23305,0.17992747838972079
23306,0.25687479813121655
23308,0.12914283753399913
23309,3.021251764802948
23311,0.22452007478303904
23313,0.08317243694154486
23315,0.1377226294560884
23316,0.305154351396689
23318,0.2540030900377065
23319,0.1462267862669997
23320,0.17081496592916975
23321,0.09345866958511118
23322,0.36513504022015697
23323,0.4291733534588537
23326,0.33590104068641263
23327,0.20406458285651732
23331,0.1328187052648041
23332,0.21557198687306833
23333,0.5483405450709927
23334,0.15802001211465755
23336,0.11362520986031209
23337,0.05450307251285028
23338,0.1221646015908111
23339,0.20114516307797306
23341,0.2968409566833225
23342,0.2609067494789054
23344,0.09918997102383396
23345,0.09793955424804052
23349,0.13231549582718294
23350,0.1805589864620867
23353,0.10128920086269336
23354,0.1382628490317558
23356,0.12347507615910311
23357,1.4901065404725795
23358,0.18457165987747495
23359,0.15972818025929578
23360,0.5301608399326944
23361,0.10348453516358352
23362,0.12113907793408939
23363,0.33690886383099367
23397,0.23805742986410236
23401,0.1765263187943575
23402,0.206535235851682
23403,0.14769173178150866
23404,0.15238339815209226
23405,0.09773463163527663
23406,0.19572623720587756
23409,0.15024870267219492
23411,0.15086228795718146
23412,0.14635912733222803
23413,0.21528376511065833
23414,0.2214505266683842
23415,0.21375300910404121
23417,0.3162580698366006
23418,0.18585155217136615
23419,0.2241249895963348
23420,0.12831986508897236
23421,0.10181948525815718
23422,0.12802349624745044
23424,0.15881630619761644
23426,0.2411710693487684
23427,0.1554009299469971
23428,0.11339957590835227
23430,0.5285451257916296
23431,0.34354241387549606
23432,0.30047588185502194
23433,0.17526275306726014
23436,0.1203344964017383
23437,0.19318846312867505
23438,0.26493455498965496
23440,0.13115902420209222
23441,0.12641695410592096
23442,0.3253743295283086
23443,0.230573597674334
23445,0.22523528086685674
23446,0.11707455337265396
23447,0.166284366191065
23448,0.1592253854548636
23449,0.15260393099220174
23452,0.14929190037746698
23453,0.20893352777868093
23454,0.1472155665856129
23458,0.18241573971094102
23459,0.2822835758739323
23460,0.08610233821148029
23462,0.12521947024738642
23463,0.38130729247492345
23464,0.1539775818035845
23466,0.29222454351110144
23468,0.20687662939467166
23469,0.07102055727090258
23472,0.10013819132194027
23475,0.18364178632257394
23480,0.3753512135140239
23481,0.22325599118867923
23484,0.46073249867750143
23485,0.18822816586188043
23486,0.11200849928874249
23487,0.25819718150640186
23488,0.16991482170915817
23490,0.26536082204097144
23492,0.1929812260283613
23495,0.1772741218849476
23496,0.26518555123244303
23497,0.2616947375394026
23498,0.14329679854356545
23500,0.21395192113142011
23501,0.29803310414872397
23502,0.08894467224736378
23503,0.27153942553032123
23505,0.2436839560713956
23506,0.16881215275490408
23507,0.1178894339558853
23509,0.07281188145433422
23510,0.10951150453969974
23511,0.2819448224430424
23513,0.10404603836543304
23514,0.3919766334881354
23515,0.183462135829858
23516,0.29069467589410297
23517,0.19793505204922282
23518,0.12735245924216695
23520,0.07386790165245015
23521,0.11072492687873074
23522,0.04040436304995578
23523,0.13748064179273814
23524,0.15492075788304782
23525,0.15356147923370625
23526,0.14101200841761133
23527,0.24473882301403477
23528,0.19216482131959217
23530,0.16295587616817128
23532,0.26745991419103154
23533,0.036273193890769787
23534,0.6623273952025018
23535,0.22675787317588653
23536,0.5542777052853308
23537,0.13018632599042393
23539,0.0335634090766083
23540,0.20236450023507482
23541,0.13251898634008943
23542,0.16464159992828015
23544,0.19859894823208826
23547,0.4836160714665244
23549,0.510278000355847
23550,0.13772040005058186
23551,0.531959350164325
23552,0.15493848830080972
23553,0.07740357531349344
23554,0.13598984184496646
23556,0.1002015928781347
23557,0.21434927282224114
23558,0.15779336503506816
23559,0.4648425340237662
23560,0.11089567952807167
23563,0.13404260789024763
23565,0.2147767062399421
23567,0.18793170397557177
23568,0.26226617569049837
23569,0.22552406255951166
23571,0.055140751451557043
23572,0.151924753982545
23573,0.565243454018524
23574,0.1326641885699127
23575,0.14060975359193248
23577,0.146487439926782
23578,0.1760751335060751
23580,0.8215088298738827
23581,0.23099980889381513
23582,0.17405457564119842
23583,0.21639506381815735
23584,0.0441010434669855
23585,0.11848746019471375
23587,0.07509772426621988
23588,0.15089740185897946
23589,0.21139849941199368
23590,0.5042917885234628
23591,0.28619359199501726
23593,0.16806846297248274
23594,0.2325733740233348
23598,0.18976483983618678
23599,0.15818414480778234
23600,0.10290956015861562
23601,0.2570239249364927
23602,0.08311695675993405
23603,0.8291549235953016
23605,0.1987072244645243
23606,0.21483493738856393
23607,0.49904478385959844
23608,0.1462123263998695
23611,0.13642884616812986
23612,0.12598787917085658
23613,0.22814756789370982
23614,0.2450478755031134
23615,0.04196126807138681
23620,0.05868654323506491
23631,0.2072192983371655
23632,0.6492499178257013
23636,0.20306211522311896
23638,0.41104110656505793
23639,0.3291271121153854
23640,0.18036233129282594
23641,0.21200632051525894
23643,0.12848980186153441
23644,0.3821702408958987
23645,0.49915717397145326
23646,0.24288700912971087
23647,0.1208307665053261
23649,0.17882894773519953
23650,1.7460374444162252
23653,0.14152093695523565
23655,0.18355762284985752
23656,0.278007033463593
23657,0.26284933608814776
23658,0.15622409598912845
23659,0.14516861257696076
23660,0.12777200336377384
23661,0.28710503151457195
23662,0.058123148431129826
23664,0.14273941046220603
23665,0.09761419693564358
23666,0.20301267632681405
23669,0.44531054029659284
23670,0.13270506128148216
23671,0.2694961437207815
23672,0.13050272002077004
23673,0.38969094386949155
23674,1.131361226191336
23675,0.25962472790976615
23676,0.28270612099985065
23680,0.2636542263018108
23681,0.1371001220062813
23684,0.3773194349815772
23685,0.11460163025568089
23686,0.4204221049535208
23688,0.2799999366206309
23689,0.3579340934765997
23691,0.3793853581693736
23692,0.30862263342056284
23698,0.27411058266066357
23699,0.1413809660596018
