star,"C,S,Score Values"
24569,-0.00017410626567226952
24570,-0.000657003680371066
24571,-0.0004496887492564191
24572,0.0011811364407186167
24574,0.0016611693318941121
24575,-0.0012900899741378096
24577,-0.0003962278458220336
24578,-0.0014796767330834662
24579,0.0012442523338236896
24581,0.0001930707879569523
24582,0.0002935020876409304
24584,-0.0006407686071314477
24586,0.00034272619537588584
24588,-0.000921019738311556
24589,-0.00042572584407724935
24590,0.0011582106382495303
24591,-0.0005570689496732851
24592,-0.00036902687123735987
24593,0.0005647251638730222
24596,0.0002962644676386866
24599,-0.00032270810072478734
24601,-0.000367597347023859
24602,-0.0003690982890295648
24604,0.0014057882330490786
24605,-0.0001735376061470999
24606,-0.0005287080168667307
24607,7.629080920573049e-06
24608,-0.0006101058995961004
24609,-0.000475470536821727
24610,-0.0009134348398338472
24611,-0.00033714944074882635
24612,-0.0002907763760269603
24613,0.0010946018721862017
24615,-0.0011919143574062152
24616,-0.0007598294207004283
24617,-0.00045219887643679576
24618,-0.0004463708172500157
24619,-0.00042216872474401003
24620,1.433089597504861e-05
24621,-0.0011682056058650054
24622,-0.00023965735392622795
24623,-7.380996772795265e-05
24624,-0.0005559408733840669
24625,-0.001658753156599828
24628,-0.0015125780907865093
24629,-0.0002834751719107368
24630,0.001501279107278666
24631,-0.00027246818273755696
24632,0.0007184190241892309
24633,-0.0005668542043206237
24634,0.0021305281614035754
24635,-1.8888893912186297e-05
24638,0.00029274027795211217
24639,2.6385777133256942e-05
24642,-0.00024336485128911026
24643,-0.0008628961977346482
24644,-0.0003558955488600301
24645,-0.00022749040976987624
24646,-0.0020987809139468064
24648,-0.000646117910880387
24649,-0.0003686860376438197
24650,-0.00026971331824505237
24651,1.5913005663250205e-05
24652,-0.0005781462561933735
24654,0.002728390178439109
24655,0.00029621188917832374
24656,-0.0009480858469774126
24657,-0.00018635748527141602
24658,3.380468706295098e-05
24659,-0.0011755008017451168
24660,-0.0005115889518038041
24661,0.00014273102530660238
24662,0.0008612121994612356
24663,0.0001783484699328852
24664,0.0013240896264339764
24665,0.0011075714618613167
24668,-0.00023985490932851864
24669,-0.0002872833004057657
24670,0.0025007371066622405
24671,0.00039283654908235606
24672,0.001321539514399968
24673,0.0008171650502445753
24676,6.636285183612209e-05
24678,0.00028420811259570006
24679,0.0018168314011547814
24680,0.0023928142950190422
24681,0.0017992190286920823
24682,-0.0006335005858312888
24683,-1.3626747694007898e-05
24684,0.0016185745521789048
24687,-0.0009738060753199112
24688,0.0033655476520217434
24690,-0.000984719198864126
24692,-0.0005313781231294172
24693,0.0012174521254924634
24694,0.00295621116966374
24697,-0.0009408459138208111
24698,0.0018226523921632618
24699,0.002107557384128294
24701,0.0023771883635029523
24702,0.0022385558011373476
24703,-0.00041856405539829095
24704,-0.00022292676502923224
24705,0.002520595605324489
24709,0.0009311358880689965
24710,0.0007275864529494383
24711,0.00041473227616221767
24713,0.00011035686632369544
24715,5.362800588988532e-05
24716,0.0002625978090057455
24718,-0.00019545405430529435
24719,0.0023031152679008756
24721,-0.0003406794537305672
24722,0.0007161611240353016
24723,0.0009203962149791367
24724,0.001854200051406498
24725,-0.0002892517371284824
24726,-0.0003833220195366626
24727,0.00032695379818427936
24728,-0.000246003917270015
24729,0.002079997276272721
24731,0.0018430732998879825
24733,0.0022966137285110448
24734,-0.00012336895777674705
24735,-8.617835483340323e-05
24736,0.001442745013432523
24738,0.0020786158938945467
24739,0.002068180481212802
24743,0.0005737156632481729
24745,0.0006279283427152562
24746,0.0016574350388294775
24747,0.00017651009918170544
24748,0.0003421136663120014
24750,0.0013788025075698119
24754,-0.0006077127317074087
24756,0.000857724100145189
24759,0.0015577062488886515
24761,-8.456775226486541e-05
24765,0.002878711494741454
24766,-0.0005485803977289241
24768,-0.0004479305773238215
24769,0.00011593478999605112
24770,0.0010589307375367715
24771,-4.3031560854382185e-05
24772,0.0010686105280252665
24773,0.0018574050113365757
24774,-8.513684235176541e-05
24775,-0.0003443278031702127
24776,0.0021233757821198665
24777,-0.00011242770042206209
24778,0.0019680364829631042
24780,0.0003710528465329958
24782,-0.0006414364019582848
24783,0.0014305084715782173
24784,0.00178412801780269
24786,-0.0004398038431094734
24787,0.0019894032834994703
24789,0.0026649468845483986
24790,0.0006043165665008648
24792,3.3590037868076264e-05
24793,-0.0009542979258960129
24794,0.0020742464816764913
24798,0.00032682343097395787
24802,-8.249870395294159e-05
24804,-0.0004597954261912684
24805,-0.0007427854752787213
24807,0.002923553006908699
24809,0.0021059641137237814
24810,0.0004285675678554415
24814,5.805567471675667e-05
24815,0.001450148350145466
24816,-0.0006251968112669331
24817,0.002228789832553213
24819,0.0006859843321173555
24821,0.002548355992106351
24822,-0.0009571937575271603
24823,0.0018257774063053802
24825,0.0013687754990584773
24826,0.003533080702464741
24828,0.0010337315810350753
24829,0.0007981236802508396
24830,0.00077675047216038
24831,0.0007876183252502543
24832,-0.00010784211967128292
24833,0.00013900439002732326
24835,-1.1462408455506837e-05
24836,-0.0013081331957868207
24837,0.0013152719821695545
24840,-0.0014927610846943397
24841,0.0020066742697010076
24842,-6.749856392357798e-05
24843,-0.00022633294750247352
24844,-0.0018565630952668115
24845,-0.00025887813310661886
24846,0.0016329054300757199
24848,-0.00018113654451300254
24849,-0.0008017396499932852
24850,-0.0003136298265508645
24851,-0.00031104221181869825
24852,-0.0010756516739449159
24853,0.0008605302263371096
24855,-0.0002974410224249065
24856,7.534180293293585e-05
24857,-0.0006844735731719378
24858,-0.00019911194330684363
24859,-0.0014658236278866207
24860,-0.0008889163287673574
24862,-0.0009224046930569371
24864,-0.00040004593538749817
24865,0.0029572705378787143
24866,-0.0007396704807856781
24867,-0.00045920183365337285
24868,0.001423542810901373
24870,-0.0002075248945616519
24872,0.001515877929049106
24876,-2.582739716015022e-05
24877,-0.0008438921884772384
24878,-0.0006161162421963214
24882,-0.00031883727055083985
24883,-0.0002640843181635651
24884,-0.0005721636046886203
24885,-0.0007023605303361284
24886,-0.0001277058100525497
24887,-0.000156583554217311
24888,0.00022788881626426057
24889,-0.00041733778934322765
24890,-9.199035763284675e-05
24892,-0.000404158137012166
24893,-0.0006208064029865572
24894,0.0015936610195171454
24895,0.0022604526547310025
24899,0.0009453984873473881
24901,-0.0019398545208138887
24903,0.0002503825709935985
24904,-0.0001571164540369761
24908,0.00020266239085750542
24910,0.0004773111569815731
24911,0.0010379095635478313
24912,0.00013743664015669038
24913,-0.00010814732211524258
24914,0.0037784294585336687
24915,-0.0005937231496470714
24916,-0.0010148394674353287
24919,-0.0001676825894294482
24921,0.0009839426228964276
24922,-3.995103107327192e-06
24924,-0.0006586409589469338
24925,0.0002694236845908616
24927,0.00316398648753145
24928,-0.0004743365626339657
24929,0.001019894450516685
24930,0.0011339392004782406
24936,-0.0002832146816594169
24937,0.0014822682722542152
24938,0.0005387186585763474
24939,0.0006801044025302687
24940,0.00015993260909054937
24941,-0.0013618539515279102
24942,-0.0026520272693926782
24945,0.0034368344560232
24946,0.001520073550742769
24947,-0.0004787632933450778
24952,-0.00037622671927703974
24954,-0.00014910613511695715
24955,0.0017882899111394187
24956,0.0005561485876836882
24958,0.0014271109898583547
24959,0.001981805967759909
24961,-0.00029894348928851625
24963,0.0006524765546928037
24965,0.0015645601594306575
24967,0.0007622751104645195
24968,0.0011758905105682422
24969,-0.0002382167639808952
24970,0.0009871019509307905
24971,-0.00047935316455443905
24973,0.0010071674741082403
24974,-0.00011361454920581592
24975,-5.49735066088208e-05
24976,-0.0009614459694427982
24977,-0.0001229630247638604
24978,0.0005322393695811074
24979,-0.0002514622129338787
24980,-0.0010106924562177126
24981,0.0008854091936346004
24982,-0.00031026198655564636
24983,0.0018263704795686954
24984,-0.00025299125703131907
24985,-0.0007309592511546036
24986,0.00031116364016803446
24987,0.002171238730778944
24988,-0.001623267218081482
24989,-0.0007989515837831277
24990,0.0015067533433981363
24991,0.0017703499378105658
24992,-0.0001288636971348824
24994,0.0003841475231153005
24996,0.0028130163113530803
24998,0.00023571694081783118
24999,0.0002068100067621226
25000,-3.7686888127030894e-05
25003,-0.0006915907827090533
25004,0.005324222884804993
25006,-3.130187046893821e-05
25009,-0.0003410219150000433
25010,0.0028553553820365473
25011,0.0011072784273201675
25012,0.0020938206784690957
25013,0.0013237277759540378
25014,0.013838509515634857
25015,-0.00016016770016413616
25016,0.0010231186445321908
25019,0.0014730057868439926
25020,-0.0003465493688579993
25022,-0.00015081463221968734
25024,0.002348907707048268
25025,-0.00011451817325323159
25027,0.00038513363343997784
25028,0.001987322242042814
25029,-0.00037910429155317874
25030,0.001276469634655317
25031,-0.0006054706826895977
25032,-0.0006698910802070499
25036,0.0019674181062035267
