star,"C,S,Score Values"
22706,0.16894384784274796
22707,0.19652959495000677
22709,0.2159366306345936
22710,0.3807538617871748
22712,1.638737158310077
22713,0.11995770295440107
22714,0.10327041778869166
22715,0.07189540325451717
22717,0.518756139420762
22719,0.09810174543767966
22720,0.05655307449565925
22722,0.10271805091849105
22723,0.1260755120675586
22724,0.2091869514661675
22726,0.2062026238105127
22728,0.06605158219203697
22729,0.2755784225440225
22731,0.2433467993145149
22733,0.22286848750258503
22734,0.2503868291056497
22735,0.18400317293858084
22737,0.0941982002573017
22738,0.30094317537498
22739,0.05598156436758523
22740,0.7173300604367898
22741,0.12458646224358418
22742,0.07645030150238506
22743,0.33169628246783
22746,0.2280546661354233
22749,0.17579614874018354
22751,0.10982886679038673
22752,0.0943707146178749
22756,0.23814420487565113
22758,0.26060585765541155
22759,0.0486948427009256
22760,0.4030592913272394
22761,0.024184249280642434
22762,0.05646812928457794
22764,0.19314475034698428
22767,2.7963491456120724
22771,0.073939563195506
22772,0.112633280052975
22773,0.04356571813979355
22774,0.5915785613942462
22775,0.0887642743848862
22776,0.20663244741732023
22777,0.08015844690954729
22778,0.36735984233360414
22780,0.4186750819121992
22782,0.28225048282083337
22784,0.32667630175221934
22785,0.0893772253408253
22786,0.6134437100854034
22787,0.36687918551012266
22788,0.3596336226717879
22789,0.16353283164505653
22790,0.18824230288316854
22791,0.1753332179890259
22792,0.8017846891783061
22793,0.323842715891193
22794,0.12605621193376224
22795,0.3577533070811522
22796,0.980820537453176
22797,0.08889116818224249
22800,0.3908955104384609
22801,0.9127418939592342
22802,0.2773855540064466
22804,0.38148150858680063
22805,0.3064457442434816
22806,0.21309356099336327
22807,0.0650587253597228
22808,0.06976553405762134
22809,0.4367595025168181
22811,0.5207327772126048
22814,0.2680992743483076
22815,0.10481345268777563
22818,0.23751643534975275
22819,0.23636035746870926
22820,0.23515778553358907
22821,1.8642801560448363
22824,0.23706554589209705
22828,1.2385598213192077
22831,0.14233951827232696
22832,0.6178531569877708
22833,0.5011598731889757
22834,0.14439933821763754
22835,0.20402887226046504
22836,0.5182189348998434
22838,0.15728976642802509
22839,0.15263876815919028
22840,0.2524224430524263
22841,0.12281863766070329
22844,0.1806321375305432
22845,0.17001721114193244
22846,0.08719821642711735
22850,0.31532920975379414
22852,0.5029332849756056
22853,0.13479170136087856
22854,0.3540207612398218
22856,0.15492175327401142
22857,1.0663871671075715
22859,0.20028290150471093
22860,0.46408202079788374
22861,0.44513784517263855
22862,0.14941664723562437
22865,0.14840676551312543
22866,0.6578273954854899
22867,0.6425434517762728
22868,0.12103701182279238
22869,1.1353617018316822
22870,0.08425396019137693
22871,0.08488247479065264
22872,0.805306621836688
22873,0.7973808897748118
22874,1.7513029318075755
22876,0.3733069197361861
22877,0.32981236614779774
22878,0.2771677699055884
22879,0.27438894054905816
22880,0.42943207468721445
22881,0.43472292252445716
22888,0.14453939478044409
22895,0.18503059273650088
22896,0.2415937806251174
22897,0.20591445699410568
22898,0.2273822055712725
22899,0.22723889630824998
22903,0.3200487128102867
22904,0.32134108531768074
22905,0.19840503891585826
22906,0.11606167890835596
22907,0.19381551104669772
22908,0.07255007890807712
22909,0.21517791895748858
22911,0.2948921835158049
22912,0.4654247813128117
22913,0.461225608198563
22914,0.07792808067540323
22916,0.2915606968115032
22917,1.4953647350387296
22918,1.4586209751579216
22919,0.12831880829875963
22921,0.11066216547636323
22922,0.4066052635446372
22923,0.3969765681864321
22924,0.07903691229001103
22925,0.2229458121591742
22927,0.21596934744364985
22930,0.5643720721889872
22932,0.2083108002564318
22934,0.5905999708716898
22936,0.23150211724783196
22938,0.3496533215611444
22939,0.21476963284344497
22941,0.20571965514127283
22942,0.1273018694054103
22943,0.19968396550873108
22944,0.394794343810717
22946,0.23894656311522205
22948,0.4132300213408818
22952,0.24273465523181986
22954,0.43750862449186295
22955,0.17066540442438302
22958,0.15107894907119543
22959,0.4922113608482851
22960,0.191153328461504
22961,0.22943965111300693
22962,0.20285399814925043
22965,0.055306888999032446
22966,0.7104425940147033
22967,0.3996927626155938
22968,0.14537846893098208
22969,0.23297128498845832
22970,0.19720059032893655
22971,0.25784216709883295
22972,0.46885578577849985
22974,0.2448813894710536
22975,0.22564850437278272
22976,0.10919279242827432
22977,0.17187251498492384
22978,0.23661972631233083
22979,0.17341322650260096
22980,0.4109723704102917
22983,0.10175642532633442
22985,0.4421128264392988
22987,1.020429693806529
22988,0.18349766119216362
22989,0.06604483388035019
22990,0.244971927024498
22991,0.35491418645900175
22992,0.10723797488336077
22993,0.13569368282503871
22994,0.15928208430972654
22995,0.3763039482244431
22998,0.2535070904862777
22999,0.2354090175457857
23001,0.5340400992469622
23003,0.37762865516271926
23005,0.23517877789656189
23007,0.33479731501093557
23008,0.15671380704296275
23010,0.667157096804813
23012,0.10676599451304745
23013,0.16044856763921544
23015,0.20259198004947118
23016,0.2661038944527806
23017,0.36192801025061
23020,0.7261358266251646
23022,0.22165756684195093
23023,0.16354042927398355
23024,0.4457290133278924
23026,0.20794175534094073
23027,0.3826962808502322
23029,0.12563757814228776
23031,0.32979240069389765
23034,0.4697856466107018
23037,0.23392344851838465
23040,0.16219653367302572
23041,0.4143064401883169
23043,0.0790023495836231
23044,0.48426676236929583
23045,2.1883758023746798
23046,0.5415848241917324
23048,0.22169640063640747
23049,0.12826709858232177
23050,0.24258376585617927
23051,0.29543029368380136
23052,0.1261674982712021
23053,0.2223685492043756
23055,0.14680098800373906
23056,0.17411559550411115
23057,0.47715151968825054
23060,0.14005000466413667
23061,0.15945833329404252
23062,0.29071742112508575
23066,0.6165710319900052
23071,0.10126101523780769
23072,0.2975246806599886
23073,0.5867400237043086
23076,0.18744326950222104
23078,0.03874440546439514
23079,0.06283500833490549
23080,0.5143910631890682
23081,0.21745613428491656
23082,0.9230332123900497
23083,0.752838261280903
23084,0.49672750877520183
23085,0.17158113680508716
23087,0.1396913664703238
23088,0.1500318195705746
23089,0.18866794155295713
23090,0.3011956556082898
23091,0.10385145453737912
23093,0.29973760871499455
23099,0.22012053561942113
23103,0.2952669278007675
23104,0.41470354651933705
23105,0.3829867818992763
23107,0.3445317480305021
23108,0.31007663569549676
23109,0.6974899803691124
23111,0.2964293492106415
23113,22.234193699107852
23114,0.2783889046585385
23115,0.24354616434233015
23116,0.04599210412287235
23117,0.06431474895439347
23118,0.7778064442927435
23119,0.2487395723847943
23120,0.4730050470050953
23121,0.12615504384544599
23122,0.6642676008989298
23123,0.687170542666698
23147,0.4193273620613941
23148,0.23361919398637276
23150,0.48304677932220824
23155,0.2503435139207328
23159,0.21934280208150284
23160,0.24937586492939884
23161,0.02836208099456274
23163,0.20885885181509423
23164,0.18512294319066636
23167,0.21700858774667037
23169,0.41391541227883416
23173,0.12018973042193738
23174,0.15638235912854406
23175,0.1383893390786619
23176,0.09385213758645566
23177,0.20493982479397488
23180,0.2234763494026406
23181,0.1354221244688557
23183,0.844621470866696
23185,0.2234161875360501
23186,0.2939874964550658
23188,0.23627996458207162
23189,0.13134594448070136
23190,0.5221671590328258
23191,0.3107315536814146
23192,0.11409967002693092
23193,0.5172072293715959
23194,0.23645643710149924
23196,0.23923019491392816
23200,0.05255420703944796
23201,0.2404813978835603
23202,0.12000175888013295
23203,0.22180611720761825
23204,0.4600907844518741
23205,0.2020330383348417
23207,0.23945546387936453
23208,0.15393906067807125
23209,0.07721242470931695
23210,0.08684259209594909
23212,0.24850538534838776
23213,0.2173382360361354
23214,0.26002751704785604
23215,0.414889379631959
23216,0.11797723846194413
23217,0.33799549596955547
23218,0.08646900138494618
23219,0.10695801401877787
23220,0.11166020269011774
23222,0.10356427144987056
23223,0.18856256121030548
23226,0.1768146106510032
23228,0.3080601522275823
23229,0.5213401982336653
23230,0.1471111811642357
23231,0.16878971396954404
23234,0.111629061622228
23235,0.10965181302517206
23236,0.12457669526869575
23237,0.12089650709545469
23238,0.39946227104041576
23240,0.05051661075103674
23241,0.22700362230474325
23245,0.11463710533326402
23246,0.12239189559414386
23247,0.1029443359309013
23249,0.17867213719404837
23250,0.336458601339236
23251,0.5051816924671638
23254,0.471127418494199
23255,0.13514328926850708
23256,0.21934753103027024
23257,0.2046790375203654
23260,1.0637444808981984
23262,0.2624339853673415
23263,0.18485975723297632
23264,0.20516791473395893
23266,0.26711364525427633
23267,0.27496177240880304
23268,0.23894737840088512
23269,0.509526206955789
23270,0.17782974069498636
23271,0.21141439572466467
23272,0.1318695317834025
23273,0.19915138216973982
23274,0.4126168195888644
23278,0.18997916684332425
23280,0.11217837206219895
23282,2.3279978058085065
23284,0.39681451600915124
23285,0.09911488691751777
23286,0.17255840082318918
23287,0.06162443342678153
23288,0.16152759659217084
23289,0.2855814007218537
23290,0.2885322695905134
23291,0.2884670899491327
23292,0.19915392697023804
23293,0.26281696997658704
23297,0.1670552270339546
23298,0.18132954200000553
23301,0.15836447893339609
23302,0.10477833285154481
23304,0.18342809424985032
23305,0.17906059376077615
23306,0.2554611009385976
23308,0.12189438233918881
23309,3.2297784668105725
23311,0.22243196944535792
23313,0.08132866571220224
23314,0.30724642695705556
23315,0.12705351914318638
23316,0.30549574394645357
23318,0.25364049831755936
23319,0.1440517100379958
23320,0.18123217821398058
23321,0.10020258452045207
23322,0.3642595260328717
23323,0.42865072660576203
23325,0.21897602796993076
23326,0.33553375334077684
23327,0.20341148725457223
23329,1.0143814207894108
23331,0.13648744376609112
23332,0.21725319331951076
23333,0.548621883610914
23334,0.15607398737115383
23336,0.11183152827636147
23337,0.05037851592437228
23338,0.11906788564910514
23339,0.19865602472205846
23341,0.2965166464860654
23342,0.2519626916509764
23343,0.30058365249195385
23344,0.09813928548288522
23345,0.09687148430744047
23346,0.5231752427602613
23349,0.13076940662282663
23350,0.1800251303001956
23351,0.44134399319265405
23353,0.09965023741114344
23354,0.13669460670782937
23356,0.12104138005184532
23357,1.4885023739823486
23358,0.17341673490699488
23359,0.15811446879676092
23360,0.5279744606260562
23361,0.10134668722789386
23362,0.11540655639205123
23363,0.33674979059116544
23370,0.1653023603939511
23372,0.2842728890348442
23380,0.2638304808831141
23384,0.32417343322550984
23393,0.2806338764810779
23394,0.33155026088110234
23396,1.4298203710709887
23397,0.22135738811865113
23401,0.1785323142353628
23402,0.21160134835970637
23403,0.14708339009752255
23404,0.151141784771487
23405,0.09681667026815943
23406,0.19605906859575245
23409,0.14979578910122968
23411,0.15010183614982806
23412,0.14578707630520663
23413,0.21417641045369942
23414,0.22068048781017113
23415,0.2126406323777655
23417,0.3156075026312374
23418,0.18501016105660545
23419,0.22374867500410206
23420,0.126904762948617
23421,0.10003777676400936
23422,0.12714230395508547
23424,0.16008356407054816
23426,0.2402910548319785
23427,0.15573144077494513
23428,0.10914848283187571
23430,0.5303060282738168
23431,0.3439319178379531
23432,0.29159256160692065
23433,0.1748197388204091
23436,0.11991913047873959
23437,0.1939209507098725
23438,0.2605343967835384
23440,0.1301254043625832
23441,0.12653484256949019
23442,0.32458795693814974
23443,0.23175655908854634
23445,0.22236193483073347
23446,0.11426510573801184
23447,0.15892682669365968
23448,0.15829232301254387
23449,0.14813631903805294
23452,0.14630493196895367
23453,0.20835025537885413
23454,0.14537679925114017
23458,0.18043444889632007
23459,0.281349286098097
23460,0.08141734850289402
23462,0.1212263071969962
23463,0.3805719256984345
23464,0.15064417582150597
23466,0.29239665271933823
23468,0.1835803824956845
23469,0.06975378807580787
23472,0.09887091879074242
23475,0.18200561601833629
23480,0.3780105120667339
23481,0.22346593838292206
23484,0.45330119247360395
23485,0.1868907350293431
23486,0.11157852408369927
23487,0.2542393579997614
23488,0.16933045359650775
23490,0.26448818897333143
23492,0.19123147135533047
23493,0.22425053749606005
23495,0.17444839782781008
23496,0.22165950267917853
23497,0.223916608102197
23498,0.1409019829666826
23500,0.18986011978209752
23501,0.2988722397892972
23502,0.08761847440871881
23503,0.22201887055845665
23505,0.24241512791606235
23506,0.16912687264039367
23507,0.11662437538851943
23509,0.07222160023296278
23510,0.10674254172008606
23511,0.2807304294402732
23513,0.10250252191136838
23514,0.3206660418771819
23515,0.18100931300423653
23516,0.290486210495822
23517,0.19372249938560268
23518,0.12606877561062707
23520,0.0711859660745495
23521,0.10927769613058935
23522,0.03604200345546476
23523,0.13590993530589626
23524,0.1535804818753325
23525,0.15277839595854556
23526,0.13642209682481918
23527,0.24125998112565408
23528,0.19158426612519316
23530,0.16156450635039218
23532,0.26642748472571043
23533,0.03218028315603431
23534,0.6614444658626509
23535,0.22504968119728333
23536,0.47151170299243345
23537,0.12463955608333484
23539,0.03078220823128101
23540,0.20180552841341232
23541,0.13173811192369178
23542,0.16101653164709726
23544,0.19040043648869712
23547,0.4849174909804609
23549,0.49908187145121935
23550,0.13494415192854764
23551,0.4541461951593432
23552,0.15389274244441517
23553,0.07558590953051011
23554,0.13357870884557868
23556,0.09402051771746806
23557,0.21457128999273958
23558,0.14922473771356604
23559,0.39441568541601474
23560,0.10849946167092339
23562,0.0812498011685588
23563,0.13346617181619755
23565,0.21358984318040553
23567,0.18740282734059419
23568,0.25953482313025683
23569,0.2243653720235688
23571,0.05353224555553311
23572,0.1499573519735583
23573,0.5643391067501106
23574,0.13099135903060513
23575,0.13837461447826363
23576,0.4929730080264887
23577,0.14117039501722642
23578,0.1724183720011389
23580,0.8242829643278252
23581,0.22963571680298633
23582,0.17148536058947014
23583,0.21574012772216297
23584,0.040830570681089695
23585,0.11243366875069212
23587,0.07358164854479235
23588,0.14786049247672847
23589,0.20855084668685625
23590,0.49947876919085227
23591,0.24455384076892123
23593,0.1542003197956274
23594,0.21559697295958802
23598,0.1886255360425983
23599,0.1507136223440203
23600,0.10334335611619933
23601,0.2160403229252543
23602,0.07665015910986953
23603,0.8287559925097201
23605,0.19701209404631295
23606,0.21173229086719397
23607,0.49754006480020146
23608,0.14630910247528905
23611,0.13537210034135144
23612,0.12495218340603427
23613,0.2280978026416837
23614,0.2444243360584255
23615,0.03767912611927257
23620,0.053264756229745844
