star,"C,S,Score Values"
22862,-0.0004507062599145866
22865,0.0017755451200240047
22866,-0.0002880101366534526
22867,-0.0012601799483363534
22868,0.0016486927090872676
22869,0.00011561475680922047
22870,-0.0002471335800720637
22871,-0.00018718371805460276
22872,0.0007287675598373119
22873,0.000871959247587924
22874,-0.0009699138942312392
22876,-0.0015167389111133175
22877,-0.00034047290131319956
22880,-0.0007256920643122795
22881,6.99477697699326e-05
22895,-0.0009393397787478305
22896,0.000923529408541877
22897,-0.0010912170023214848
22903,-0.0005560713785751425
22904,0.00026249273466795616
22905,0.001634592752677551
22906,-0.00025019204734156973
22907,-0.001134262953158156
22909,0.001944517457638539
22911,0.0021463465116136338
22912,0.0007465256799953378
22913,0.0006119235541070106
22914,-2.6063565846094946e-05
22916,0.0020927947949512665
22917,-0.0014908229743412554
22918,-0.002841830904307912
22919,-0.00023271034016721982
22921,-9.206006398056398e-05
22922,0.0006487550193771424
22923,0.0007105602012722977
22924,0.001114924854163008
22925,0.0030461850845987515
22927,0.0007265800651740621
22930,-0.00038074892888014975
22932,0.001633322014665886
22938,-0.0004743611517093759
22939,-0.0001441626819201853
22941,0.002402508943578935
22942,-0.0005968335319792179
22943,0.0005136102329902439
22946,-0.0003001298660430953
22948,9.169809334583691e-05
22952,-0.00026450251002250444
22954,-0.0005231212010350284
22955,-0.0007702453461838916
22958,4.4254155184807164e-05
22959,-0.001332144376262338
22960,-8.80156707585537e-05
22961,-0.00013238763242947468
22962,-0.0015982400290761739
22965,-0.0003128606752533884
22966,0.0016664115948867488
22967,0.0003276712281836819
22968,0.0011610937902646428
22969,-0.0010609856421026497
22970,-0.00030937787776997433
22972,0.0029565332675848053
22974,0.0009901683169083358
22975,0.0003716512455830252
22976,-0.00018728431698510458
22977,0.0017475744589310438
22978,-0.00030354891655892874
22979,-0.00023490461844240568
22980,-0.00034114950561608395
22983,0.0002756992719895599
22985,-0.0016965891012788966
22987,-0.012511187691661343
22988,-0.00025961687603519686
22989,-0.0003647183258936914
22990,0.001058813673456396
22992,-0.0005363221082908368
22993,-0.0005723370894015967
22994,0.00025581716517601775
22998,0.00260333039116768
22999,-0.000931293870083575
23001,-0.0010406150830636193
23003,0.0005324061503493894
23005,0.00013077218676079314
23010,-6.143726165999425e-05
23012,-0.00044793210983351203
23013,-3.306291935846752e-05
23015,0.0014426854587289953
23016,0.0031585265824229007
23017,0.0028518599248122563
23020,-0.002106116040654899
23022,-0.00026739952953486
23024,-0.0006098289188447164
23026,0.003015556918939203
23027,-0.0004064041255946819
23029,-0.0006164636705152744
23031,-0.0011664941458488663
23034,0.0037857412621892465
23037,-0.00030549264793705767
23040,-7.620468877160827e-05
23041,0.0022228859570689687
23043,-0.0005165626712364686
23044,0.0003585969063453879
23045,-0.004431630274701495
23049,0.001581252981953254
23050,-0.0007175007737436101
23052,0.0005471580080743644
23053,0.0006259834702482634
23055,-0.0007826398336774015
23056,-0.00023971736751830653
23057,-0.0008725307909750966
23060,-0.001059246257208848
23061,-0.0002593652709897017
23062,-0.00020958280410532555
23066,0.002196346501868394
23071,-0.0002436796659505077
23072,0.0009007818195252262
23073,0.0004987674204155546
23076,-0.00032095908077106524
23078,-0.00049191289589789
23079,0.0007607727604014287
23080,0.002175104709440885
23081,1.0878446043592462e-05
23082,-0.00021718310221761694
23083,0.000256876809673872
23084,0.0015332804282596145
23085,-0.0005995133304590375
23087,-0.0011295892208085404
23088,-0.0002247336931071826
23089,-0.0008421942443674702
23090,-0.0010954549729559546
23091,-0.00047558781128008404
23093,-0.00047112094872763465
23099,0.001672300320819363
23103,0.0019168395262033429
23105,1.1264875727535863e-05
23107,0.001116458862633351
23109,0.004381125330839664
23111,0.00010599544283113066
23113,-0.002907256290769713
23115,5.043961722507652e-05
23116,-0.0004486243901420665
23117,-0.0007482328919879844
23118,-0.0008878815385073733
23119,-0.00015921870915585527
23120,-0.0015512836228613813
23121,-1.5813670238922758e-05
23122,-0.001582415311093729
23123,-0.0015926781571674702
23160,0.0003703579925741149
23161,-0.00029597916546034614
23163,-0.0009456114134294155
23164,0.0017222778496291755
23167,0.00015518270076052447
23173,-6.947687391600273e-05
23174,-0.00035949248046528945
23175,-0.0006789413840349689
23176,0.00022971057276000137
23177,0.00035201857033677586
23180,0.001882135035008251
23181,0.001321399628426155
23185,0.0011237374289782534
23186,-1.6589213993369133e-05
23189,0.0005562110447948697
23190,0.0070480188087552915
23191,-0.0002753418164646471
23192,-0.0005605565032070174
23193,-0.0006750766208844859
23194,0.002630714286168469
23196,-0.00024530539520569767
23200,-0.0004012675898826566
23201,6.672831969903244e-05
23202,-6.180497062489092e-05
23203,0.0005077722384009653
23204,0.00767495229165909
23205,-0.00043883781855660425
23207,-0.0012346414239880997
23208,-0.00013990082598320852
23209,0.0005296045686163522
23210,-0.0002274786245466508
23212,-0.0007882886235278566
23213,0.0006242992952966764
23214,0.0006104266188340408
23216,-0.00011972849472444475
23218,-0.00012025955116281424
23219,-0.00043258115047008845
23220,-0.0002715836006285195
23222,-0.00013913448591957865
23223,-0.0006169183954681747
23226,0.0018398603161427786
23228,-0.001375482970162687
23230,-0.0002286418018073315
23234,0.0001025896445611772
23235,0.00017807020792172108
23236,0.0008013060006416805
23240,-7.792761002631534e-05
23245,0.0009533503766612839
23249,-0.0005846255833269668
23250,0.001876923214874943
23251,0.0007626304345563629
23254,-0.00036117461199776314
23255,-0.00023908600325671115
23256,-0.0007524845857087027
23257,0.003176263972005299
23260,0.001057638618352527
23262,-0.0003794306034766705
23263,-0.00024590703697462146
23264,9.805414892122352e-05
23266,-0.0003248469289190432
23267,0.00019423123006618445
23268,-0.0015461857640708572
23269,0.0027374091033483053
23270,0.00127424001697063
23272,-0.0009627955323131411
23273,0.00027833973108637233
23274,0.0009600171986677447
23278,-0.00022901149247835402
23280,-0.000311365725277191
23282,-0.0033168128472705503
23284,0.0004129878013413658
23285,-0.000616410663165145
23286,-0.0003646553184717331
23287,-0.00036575385065161194
23288,-8.820296487541942e-06
23289,0.0017444033788813953
23291,-0.0014110465312386204
23292,-0.00022733316117098533
23293,-0.00023234899649200995
23297,3.28915213066042e-05
23301,-0.0002507554667047446
23302,-0.0003084302171151634
23304,9.289275430520412e-05
23305,-0.00023718563390228722
23306,-0.0002638426457272556
23308,0.00035420727989398504
23309,-0.0028291844886420736
23311,-0.0011502035283381725
23313,-0.0005625488292942015
23315,0.0008528263755268242
23316,1.843670750270184e-05
23318,-0.00023480662837800366
23319,-2.3742894922608296e-05
23320,-0.0015260311364090826
23321,-0.0009435209364628662
23322,-0.0010380464594222203
23323,-0.0012676831355274722
23326,-0.0011301542771168975
23327,0.0014060571656350877
23331,0.001553063992923541
23332,0.0002774807069126969
23333,0.0003757310502434343
23334,-0.00014179434760119193
23336,-0.0003337971866199076
23337,-0.00022441260250799565
23338,0.0001659150521440097
23339,-0.00048006812807586
23341,0.0009611344119430451
23342,0.0021253335741928192
23344,-0.0006718078711297526
23345,-0.0006710347461390482
23349,0.0002124051706767062
23350,-4.363027454446145e-05
23353,-0.0004973645042919326
23354,-0.0003548089521736107
23356,-6.348887710574987e-05
23357,-0.004337862411248926
23358,0.001743431604584168
23359,-0.00022029489392318304
23360,-0.0013798578068421182
23361,-0.00043275546668048673
23362,0.0007665768699320612
23363,0.0010744612506653115
23397,0.0017476044348151859
23401,0.0009091539505788155
23402,0.0019113956882777262
23403,-0.00017846804682220823
23404,-0.00016328254781879315
23405,-0.0005443552684991459
23406,0.0007507148409189679
23409,0.0007335652880884825
23411,7.823895185721946e-06
23412,-0.0005009258812462582
23413,0.001005644982804534
23414,-8.988392747017266e-05
23415,0.0022517903812451917
23417,-0.00030765656578096083
23418,-0.0005395041778641916
23419,-6.395569650222537e-05
23420,0.0005068089898872948
23421,-0.00038369465027821015
23422,-0.00010032579018775626
23424,0.001832104110711736
23426,-0.00027988195307762246
23427,0.0018924203936385164
23428,-8.095802669067604e-05
23430,-0.0011638397942840566
23431,0.0016835169445829328
23432,0.00250290910129304
23433,0.00123896131333629
23436,-0.0005377142378489709
23437,-0.0005466485402713194
23438,0.00025426343124227167
23440,-0.0007489690413924226
23441,0.001136431845619716
23442,0.00022722688275103305
23443,-0.00029850968993953717
23445,0.00044111357792098264
23446,0.00012375885061356598
23447,-0.0002510735693340224
23448,0.0010428459527379525
23449,0.0021705162719505653
23452,-3.4116147554442606e-05
23453,-0.00029644760036204575
23454,0.0005154309338683727
23458,0.00012823588961674294
23459,-0.0002781357050555881
23460,0.00012000245138842099
23462,0.0004019754898497009
23463,0.0004033725534632234
23464,0.0016712278321525166
23466,-0.0010299283478348684
23468,0.0019232790046465218
23469,-0.0005255484633696078
23472,-0.00044233521514183574
23475,0.00019350942406303856
23480,0.000276492563389393
23481,0.002263775965635778
23484,0.0010768944923751523
23485,-0.0006206786084968958
23486,-0.0002822484730891697
23487,0.0018379585153302492
23488,0.00041379386585224204
23490,-0.0008791566533114577
23492,0.001864996387977174
23495,-0.0007055157490859882
23496,0.002370778512535805
23497,0.0021785323970537726
23498,0.00023755635212751631
23500,0.0026406354824336183
23501,-0.0007885094406987213
23502,-0.00037752311996224836
23503,0.002382330701220358
23505,0.00044028944685607435
23506,-0.0002711049097971118
23507,-0.0004477490030491917
23509,0.00037279699214190547
23510,-0.00011106754729954
23511,-0.00018226574526885903
23513,-0.0004846683232954747
23514,0.0021644161946322757
23515,-0.0011154992473901902
23516,0.0007856822306863815
23517,-0.000731991786030275
23518,-0.00016637261486350405
23520,-0.00039664327259337714
23521,-0.00010375210501269288
23522,-0.00014510701332397433
23523,-0.0001499773840432664
23524,-0.00028795182414982103
23525,0.000856896363800645
23526,-0.0004087277379744022
23527,0.00044262137162983165
23528,-0.000899519777303562
23530,-0.0004386576722638193
23532,0.00017534359642346815
23533,-0.00046229925551914295
23534,-0.0014614621060463414
23535,0.0022840276435379956
23536,0.0019485070068675425
23537,0.0006860945241002323
23539,-0.0004020932096218361
23540,-0.0007953283923513881
23541,-0.00041741047416021646
23542,0.0017558360132043074
23544,0.002932087786430839
23547,0.00030576152817366625
23549,-0.0011500398467263351
23550,0.0007334416933011739
23551,0.0009791814901126078
23552,-0.0008599931119683473
23553,-0.0007825674741160605
23554,0.0007133157753950856
23556,0.00043679406231148145
23557,0.0011563542198132662
23558,0.001977412306621845
23559,0.0005994133767012755
23560,-0.0003550661228863424
23563,-0.00040335367595329297
23565,-0.0004936445099252102
23567,0.00121586379939678
23568,0.0014306288145496595
23569,-0.0004214870083210701
23571,-0.0006376691858555597
23572,-0.00034736945544928944
23573,-0.0008567236494761709
23574,-0.0007744638043561812
23575,-0.00019142863625338168
23577,0.0006254232655726528
23578,-0.00011088326914227188
23580,-0.020445307101540394
23581,-0.000443420818117199
23582,0.0002339117994752099
23583,-8.451269579268656e-05
23584,-0.0005328596306376382
23585,0.000517983495587348
23587,-0.0008054328925607186
23588,-0.0008128474075612424
23589,0.0007819600759752251
23590,6.593643613155464e-05
23591,0.002556616529002563
23593,0.0016876286129611996
23594,0.0024267842904983888
23598,-0.00010895531876707096
23599,0.0022854168750983976
23600,0.0016211534564456436
23601,0.0018246947140774916
23602,0.00016471587613627473
23603,-0.0006329469362324269
23605,-0.00030383678861007284
23606,-0.00040674606281869527
23607,7.364300182236146e-05
23608,0.001050230803897331
23611,-0.00027215091491699246
23612,-0.0005060555219653115
23613,0.00137586891918448
23614,-0.0006226131673373873
23615,-0.000522870516081901
23620,-8.408257700838261e-05
23631,-0.00019598585614497376
23632,-0.0007854734128399951
23636,0.00036059895972502076
23638,3.061175966802012e-05
23639,0.00017586231344514865
23640,0.0002697450043527101
23641,0.0004231308511321156
23643,-0.0006574201121313687
23644,0.002393026532594597
23645,-0.0004260185429632845
23646,0.0008130488262602639
23647,0.00031329609417992906
23649,-0.000565807060846761
23650,-0.012934834692195692
23653,0.00151395174928303
23655,0.00044520476433225346
23656,0.0005272504593953672
23657,0.0017735823160516869
23658,-0.00052034554347464
23659,-0.0002164182171057371
23660,-0.0006564015712233545
23661,-0.0001807935322276461
23662,-0.00032958520516561905
23664,6.011941930867472e-05
23665,6.642871511935037e-05
23666,0.002182154329936498
23669,-0.0008889685486098947
23670,0.0001277584919147142
23671,0.0002597465421270447
23672,0.000530702762356986
23673,-0.00019302666771786598
23674,-0.0010370583913263463
23675,0.00139033221539633
23676,3.878492393315546e-05
23680,-4.286119315501352e-05
23681,-0.00033341500153465504
23684,-0.000147427430677258
23685,-3.8493715674860803e-05
23686,0.0002532491514570963
23688,0.002263108784121582
23689,0.00024364027398378953
23691,0.0018211983006473107
23692,-0.0002696293432498585
23698,-0.0003719601411355272
23699,-0.0007512208299083922
23701,0.002050840238716687
23704,0.00058074065898917
23705,0.0007899060134604536
23711,9.108886644982048e-05
23712,0.0013621133918323676
23713,0.0012642937474915952
23716,-0.00026681812130736443
23718,-0.00036221821465665826
23719,0.0012090033970416749
23722,-0.0008892023491663374
23723,-0.000287462616646216
23724,0.00019475251311803365
23726,-0.0023132069922003865
23727,-0.0004086802687641399
23729,-0.0001905954458962906
23732,0.002007570554471042
23733,-0.0004478158529483347
23734,0.0001996772160743709
23736,-0.0003197966420459433
23737,-0.0003147069856923013
23739,0.00048420936369253007
23740,-0.00011416276810758315
23742,-0.000271731307465351
23743,-0.0005552561327063836
23744,0.00028714184625101775
23745,0.001987889709894863
23746,-0.00038031343634860933
23747,-0.0006233716430504856
23749,-0.00024877811671527884
23751,-0.0005397610625028886
23753,-0.0005435310046235066
23754,0.00027118617370085234
23755,-0.0002365048448524109
23756,0.0016724574834806947
23758,-0.00020966865969293639
23759,-0.00034442479101934835
23760,0.0037370952433028407
23762,-0.0005105065303687866
23763,-7.631779002393491e-05
23764,0.002838604966279216
23765,0.001145583060151761
23766,-0.00048071923854080305
23767,-0.0006434753324381004
23768,0.0001215501630945813
23771,-0.00017602330145212268
23773,0.0024285240510493506
23775,0.0008324480042079976
23776,-0.00036455303168540554
23777,-0.0005442868737914313
23778,6.330069118591974e-05
23779,-0.0004711064378673583
23781,4.562304175352279e-07
23782,-0.0009201769199529745
23783,-0.002108490463443875
23784,-3.232833335840568e-05
23785,-0.0007547086295509529
23786,-0.00048182251249696584
23787,0.00029051137472349786
23789,-0.00042462707080125067
23790,-0.0008028760156573949
23791,0.0003428286335822854
23792,-0.0003746812635224095
23793,0.0008173305009785742
23794,0.0016814917263756094
23795,4.660441831439856e-05
23796,-6.783501798407167e-05
23798,-0.00016140998458660826
23799,-0.0003555535809017862
23800,-0.003433854542214173
23801,0.0023914912426265316
23803,0.0002691139615578823
23804,-0.00021632678746609637
23805,-0.0005061724930557846
23806,0.00021754743496324853
23808,9.39556603084102e-05
23809,-0.00030833779903421883
23812,-9.509846065482868e-05
23813,-0.0004457667128432602
23814,-0.0018020472027945574
23817,0.0007261468778869992
23818,0.0015862059603920572
23819,-0.0009082495605710391
23821,0.00010949356858187442
23822,0.00017424498750283606
23823,-0.00017644039149479365
23824,-0.00021182192608123498
23827,-0.0002329446719463819
23828,0.00019605258248896223
23831,-0.0010016426439963236
23832,-0.0001597470540855795
23833,-0.0004719254805603832
23834,-0.0010947734971611931
23835,-0.0027799937596895757
23837,-0.0004105490164006918
23838,-0.0003020781311030204
23839,-0.0013520443896050645
23867,-0.0013199971287254349
23870,-0.00010254007690168232
23873,0.001984689977921914
23874,0.0003958807808887823
23875,0.0009618882659327516
23876,0.0002835089455757202
23877,0.000322506081778854
23878,-0.0005659858827485779
23879,2.6220181719183432e-05
23880,0.0006938794132607099
23881,0.0004443409977001443
23887,0.00043468568060144324
23889,-0.0004755037055194832
23890,0.002684789665846263
23891,0.0004049730575858688
23893,0.000867133135535182
23894,-0.002100492900554396
23895,0.0002785708819593703
23896,0.0007648223281051922
23897,-0.0002833467316206839
23898,0.0005233047109157081
23899,0.0014192316294325477
23900,0.0008580271951685187
23902,0.00031929346830110764
23904,0.00044856928459969484
23906,0.0005782182174706941
23908,-0.0003648081090559523
23909,0.0005885774887363082
23910,-0.0004978539428927689
23911,0.0009105863111050908
23912,0.0004414429604875524
23914,0.0013430325214211067
23917,0.0016908869701366728
23919,-0.00086042688955371
23920,0.00048521282919308215
23921,0.00047409953738259785
23925,0.0002526462739816692
23926,0.001731551630607713
23931,0.0009394811617498294
23935,0.0017460548363511564
23936,0.0006411669039084345
23937,0.0007345301217245677
23940,0.002135205891913113
23944,0.001351551404452366
23947,0.002515039815520762
23948,-0.0005308813036963789
23950,-0.0005164358226132886
23951,0.0011268795453573005
23952,-0.00039834479969686295
23954,0.00022011684265763962
23955,-0.001803484122809872
23956,0.001503724698662641
23958,0.0010130684251967255
23961,0.0006755290276644415
23963,0.0014630066781858304
23968,-0.0008889038016520483
23970,-0.0005870526993405217
23971,-0.0005012983333192357
23973,0.0006231223719242111
23975,0.0005523802610495545
23976,0.0016761208741831962
23977,-0.00015934573769686293
23979,0.0006975980298758293
23980,0.0011473849085181572
23981,0.0009392565917216106
23982,0.0002799284784441241
23983,-0.0009343982730379268
23984,-7.628274783225296e-05
23985,0.0007427079212245201
23987,-0.00041330768144303743
23988,0.000712556158011105
23989,0.0010770259078624095
23990,-0.00021202064227027358
23991,-0.00031594284368902765
23992,0.001893144393225669
23995,0.0015937518727711087
23996,-9.324059139017379e-05
23997,6.698882777077505e-05
23998,0.0016038508207877277
24000,0.0007393780501225193
24002,0.0014623822216583225
24003,0.0012869424295120177
24005,-0.00018199729406488658
24006,0.001748301658624613
24008,0.0003737466236497283
24009,0.0005218545114182637
24011,-5.284353924930727e-05
24012,0.0004549020411814467
24014,0.0022706047391680014
24015,3.306880945189394e-05
24017,0.0004919024963461233
24019,0.0002560090336545303
24020,0.0016831376766645598
24021,0.0015274799813693367
24022,0.0011906220535519492
24023,0.0020583339460984963
24024,0.0010109938263406638
24025,0.0013667100456382709
24026,0.00011902898658028768
24027,0.0013572874090110264
24028,-5.766444070298617e-05
24030,-8.710301627385024e-05
24031,0.0009971455866244845
24032,5.0723284069659995e-05
24033,0.0012134940587320323
24034,0.0002771023322382492
24036,0.0012262232022268167
24037,0.0017926041096497265
24039,-0.0002503209467987892
24040,-3.9989244228958915e-05
24041,0.0006632534921858743
24042,0.0014018524052319833
24043,-0.00044196369301197644
24044,0.0022478469020629282
24046,0.0025584032864363767
24047,0.0006876340545393371
24048,0.0021071751336722466
24049,2.9869284766581153e-05
24050,0.0006712361248940153
24052,0.0009811856281468098
24053,0.00038795352570559144
24054,0.0001817298818772488
24055,0.00035086904877736845
24057,0.0007578319718500835
24058,0.0011618848577878162
24059,0.0011307389217213707
24060,0.0014899654951808531
24061,0.000723614899766654
24062,0.0016236144905064456
24064,0.0010609815052014457
24068,0.001398706379664551
24070,-0.001027155064916269
24071,0.001706150070241823
24072,0.0024856774844199117
24073,-1.8487113914899528e-05
24074,0.00028403205769946736
24075,0.0015888115165276695
24076,0.0005860658178248111
24077,0.002987877268960917
24079,0.00032320848478701453
24080,0.00246391564314213
24081,0.0023275845722992954
24082,-0.0008817860318738254
24084,0.0006849306602893044
24086,0.0005348430061777234
24087,-0.00039767662258864683
24088,0.0005750551222276906
24089,0.0005261370690737481
24091,0.0005633538826397057
24093,-0.00034343065514120304
24094,0.00033909390101082666
24096,-0.000493271872117547
24097,-0.0011745817017074847
24099,0.0029207773043292734
24102,0.00022494361258101756
24103,0.0008331041099334663
24105,0.00036129375209373684
24106,0.0007759939131553437
24107,0.004322020089559049
24109,-7.820035996528119e-05
24110,3.062033525837564e-05
24111,0.000778979422512685
24112,0.001096084737832443
24115,0.0008508695465568537
24116,0.002051235541861698
24117,0.001304183642519919
24118,0.0014666982987672614
24119,0.001408324112031901
24120,0.0013790685185451838
24121,0.002558769246993079
24123,-0.00037092558284633785
24124,0.0025961888785046034
24125,-0.00032190839179917295
24127,0.0006533498291981565
24128,0.0027220671964071244
24129,0.0015440078625373393
24130,-0.0009791525059186566
24131,0.00014387706128609717
24132,0.0017775702066838558
24134,0.0017229486346267645
24135,0.00033895980761374276
24136,0.00111391542784209
24137,0.0014336942054979426
24139,3.9553521522557337e-05
24140,0.0026268878560800728
24142,0.0009834177984373255
24144,0.0011467456368334447
24145,0.00016509409115407725
24146,0.001290258398264937
24147,0.0012781484919478822
24148,-0.00012648376254031717
24149,8.446687938452493e-05
24150,0.0007147958823052641
24153,0.0008687959643081495
24154,0.0010703937204588991
24156,-0.00014944810696535926
24157,8.961563608493685e-05
24158,0.0013934180498764573
24159,-4.3242955750200225e-05
24160,0.0008868127599431006
24161,0.0003120516875135314
24162,0.0007164328865424826
24163,0.0006539772791201046
24165,0.000153357055732356
24167,0.0003445702395839352
24168,0.0009062521729178067
24169,0.0016169416621299242
24170,0.00018952440043896616
24172,0.0003552473333361194
24173,6.938150839002542e-05
24174,-0.0010289903573546925
24175,0.0009980870855801263
24176,0.0028979319012713486
24178,0.0008363676924056835
24179,0.001287731184001314
24181,-0.0004683928113723614
24182,-0.00020952347229005513
24183,0.0016176187308849412
24184,-0.0003991997621794434
24185,0.002447091555014026
24186,-0.0004879011062067311
24189,0.0023023129127623123
24190,0.0019687599428211363
24193,-0.00032237568579884633
24194,7.764984378173886e-05
24195,-0.00019006041092147705
24196,0.0002251511751388516
24197,0.00022478081887030484
24199,-0.0007460269341505553
24200,-0.001099131166262062
24202,4.097208394601073e-06
24203,-0.000996454365864449
24204,-0.00018689783616947431
24205,0.0017771121415405527
24206,-0.0002542680853003429
24207,0.0007838083209157943
24208,0.0013810369099514412
24209,-0.00018978038930603873
24212,-0.0005596917357234098
24216,-0.00014966566312548242
24217,-2.5849573725903116e-05
24219,-3.29292757596628e-05
24220,0.001954506173126278
24221,-0.00019185755740706465
24222,0.0010961629105475808
24223,0.0008422958597594
24225,0.0008867163547004467
24226,-0.0004380621308077885
24227,0.000703912364553835
24228,0.0003350901467451308
24229,-0.00030037645433909536
24231,-0.0006597176329087798
24232,-8.847051301914561e-05
24234,0.0017042487125383536
24235,0.0021789366561351204
24238,0.0011112131052424818
24239,-0.00037779184688925473
24240,0.0028257651004635126
24242,-0.000571802179527796
24244,0.0006952502136139441
24246,0.0026767000183862445
24247,-0.0014893539036165214
24248,-0.0005304341716103599
24249,0.0008514660150149263
24250,0.001700563139163709
24252,0.00027550300580404764
24253,0.0013187001957818765
24254,0.001855284481279686
24257,0.0005182833850363489
24258,4.6726104485459455e-05
24259,9.429952590410512e-05
24260,0.0005876421690356378
24261,-0.0001883805287184006
24262,0.00022681959422404222
24263,0.0014406995122107822
24264,0.001104366202331047
24265,0.0010742937455340093
24266,0.0006808771586343075
24269,9.039287239253721e-05
24271,0.00025682504729761767
24272,0.005073599980985389
24277,0.00027829640712824836
24278,0.0001141063401262912
24279,-6.540060219980579e-05
24282,0.0019559445406066036
24284,0.00255825420088201
24287,0.00044171554631054516
24289,0.0024500332494414782
24290,-7.668347706886186e-05
24292,0.00013406393791546182
24293,0.0017279788717386349
24294,-0.0005074869715093769
24295,0.00033034228621384664
24296,0.0011276444929358292
24297,0.0014674539935656287
24298,0.0004467211160698812
24299,0.00023533803462435848
24300,-0.00021014216080830831
24301,0.00021573978303721065
24303,0.0009411190040497256
24304,0.0023541295520766795
24305,0.0007756138973037329
24306,0.0013305402010972368
24308,0.00014323496909121668
24309,0.0002445934487453178
24311,-0.0031706482501736555
24313,0.002005919720858773
24314,0.0016444813593355873
24315,0.0011185422994436846
24316,0.0014302121268029962
24317,0.0022411488268355485
24318,-9.528428121965672e-05
24319,0.0006919735152276193
24321,0.0014040130830810672
24322,0.0012460696819961707
24324,-0.00045909310184284003
24325,0.0012348674189970772
24326,0.0005304127329456865
24327,-4.789599482088046e-06
24328,0.0010972386577376687
24329,0.0011398270682745528
24330,-0.00011898159156334119
24331,0.0032106500108218055
24332,0.0007026642985798793
24333,0.00024301614323439584
24334,0.002397577913997926
24336,0.004138823894424557
24337,0.0015164945483694687
24338,-0.00042091440535300343
24340,0.00044344413055198337
24341,0.0003372715002019339
24342,0.000866761749797558
24344,-0.0005591789704202587
24347,0.001068589314603728
24351,0.001642514035624443
24352,0.00024522003016049155
24353,-0.000574868371890097
24354,-0.00043525870562685014
24355,0.0002463608311015434
24356,0.00023420248965007445
24358,0.0009968887326857918
24360,-0.0005303228849088615
24362,0.0005943667514645921
24363,0.0003964674534687984
24364,0.0005713993278921073
24365,-4.023567940380861e-05
24366,-0.00045367362778005193
24369,0.000678746911815593
24372,0.0015206296013994846
24373,0.0009329989327136143
24374,-0.00012124602242110435
24375,0.0014403753955742331
24377,0.0005840511420314666
24378,0.0014259765208625126
24379,0.0007172747934135803
24386,0.0016969511298685958
24388,0.0005302869389450468
24389,-8.402142117675505e-05
24390,0.003017395446892291
24391,0.0006678912471068277
24392,-0.0004201128834604318
24393,0.0007787862936055994
24394,0.0004998209626109549
24396,-0.0007203152446965408
24397,-0.0001376501657421854
24398,-0.00042124700612550746
24399,-0.0008488186804759164
24403,0.0007235844839535593
24404,0.00014453686861194866
24405,-0.00046001412477040925
24406,-0.0006498727988328877
24407,-0.0021621021239256865
24409,-0.0007802171798410694
24410,0.0029612560753416034
24411,-0.00044339682162128894
24412,-8.987907861000225e-05
24414,0.0002675194397786083
24415,0.0022582901112148525
24416,0.00021141978090368106
24417,-0.00043781117304368433
24418,-8.308458074161289e-05
24421,-0.0008802592457604873
24422,-0.0004975065323078931
24423,-0.002149135336653438
24424,-0.0006225601341439621
24425,0.0009050191147700621
24426,-3.903912640143198e-05
24427,0.0005155149626593198
24429,-4.103697657737153e-05
24431,0.00028343581267371463
24432,-0.0003496967677196652
24435,-0.0003286435330862915
24436,-0.0009787421348575855
24437,-0.0005291715590644417
24438,-0.00035701350186804446
24439,-0.0007825840133530881
24440,-0.0007621089606581922
24441,-0.0014295808147625634
24442,-0.00104376693227126
24444,-0.0006401352638077407
24445,0.00033942309346880766
24446,-0.0005266787769450086
24447,-0.00016577315411448064
24448,-0.0006366206135375008
24449,0.0010025862264598556
24451,-0.0004959713856467994
24452,-0.0005574685605323401
24454,-0.0003818343822995714
24455,0.00012208858044002063
24457,-0.0007373608237304221
24458,5.309970419934196e-05
24459,-0.0007348557982918779
24460,-0.0004588080652455915
24462,0.005480794240889611
24463,0.0012216218943117616
24464,-0.0003141435304998772
24465,-0.0002687427282331179
24467,-0.0003531405932623342
24468,-0.00045382890475682787
24470,-0.00023229570671179223
24471,-0.0004431496074154623
24472,-4.168873657421754e-05
24473,-0.00012085724938530087
24474,-0.0002650175482032789
24475,-0.00012853647826963917
24476,-0.00045900735294436356
24477,0.0022677815322010154
24479,0.001524752096955933
24480,0.003254201608261966
24481,-0.00023789162293054949
24482,-0.00028156801625200576
24484,-0.0005111866516825656
24485,0.00012974908953814238
24487,-7.238541819924983e-05
24488,-0.00037134900442648244
24489,-0.0002730193406407039
24490,-1.30375595243509e-05
24491,0.0010776647999690475
24493,0.0006492081914018165
24495,-0.00034741547559293104
24496,-0.001014858547325375
24499,5.3191691747229376e-05
24500,-0.0006530910151359938
24501,0.003454579716661324
24502,0.0013744900740502385
24505,-0.0003289669894278519
24506,0.0001706513926300239
24509,0.0013936574405540205
24511,-0.0003231339527830476
24512,0.0019105105022557245
24514,0.0004958355715745119
24515,-0.000153268456125841
24516,-0.0006992348898708475
24517,0.002569447303859323
24519,-0.0006865973528170907
24520,0.0009491506978280458
24521,0.0007909658027446979
24523,0.0030653871135787906
24524,-0.00030971396356447683
24526,-0.0004298812823621649
24527,0.0017026356395668672
24528,-0.005340196264983253
24529,0.0009892087210730807
24530,0.0019386106568806565
24531,-0.00032906454270313445
24533,-0.00039807999786015976
24534,0.0003655335381098843
24537,-0.00022181024636474105
24538,1.2108415672319183e-05
24539,0.00016100179488569194
24540,0.0018771592586946757
24541,0.0029978999608682396
24543,0.0011232905074499298
24544,0.00041812057212198516
