star,"C,S,Score Values"
5471,0.16286433172579828
5473,0.2190924384487182
5475,0.13853547939546615
5476,0.1310039683372141
5477,0.13871278517170374
5478,0.14187844404579492
5479,0.15847547651641722
5480,0.15847547651641722
5481,0.15671439789080216
5482,0.15671439789080216
5483,0.16793991907566125
5484,0.13023478665545987
5485,0.13023478665545987
5486,0.46731355133606234
5487,0.20917705617263865
5488,0.29332337294199406
5489,0.25172068298952605
5490,0.2536169031603469
5492,0.3278230269801243
5493,0.15005271063606443
5494,0.3825252268867854
5495,0.17189057998388918
5496,0.22006218713473508
5497,0.22006218713473508
5498,0.18486603988014122
5499,0.18486603988014122
5500,0.2239125379667734
5501,0.507474008266207
5502,0.507474008266207
5503,0.15501727541512178
5505,0.3113025320907711
5508,0.6914709717806244
5509,0.1984211316182632
5510,0.12271483450277135
5511,0.3278913212237685
5512,0.15038419385279103
5513,0.2084962888539487
5514,0.10846932301193668
5516,0.19274264783469738
5517,0.2734542732723906
5518,0.15328994035298998
5519,0.6056917588267235
5520,0.27758550062965853
5521,0.5929908664504261
5522,0.13308027202236175
5523,0.2854887561207862
5524,0.3098299455198467
5525,0.45414311907217597
5526,0.260838303334528
5527,0.36658560646288246
5528,0.16998720848368423
5529,0.22478252137347574
5530,0.39463807681641405
5531,0.22205087094868867
5532,0.2421595263229306
5534,0.3002112003326613
5535,0.4128571961179558
5537,0.22087717853393984
5538,0.1019656278682937
5539,0.1497737663219197
5540,0.30904622526989484
5541,0.13829703420245487
5542,0.18374299371413255
5543,0.5122268251488986
5544,0.18339402828864126
5545,0.17658938398856452
5546,0.07642868250629044
5547,0.16242098360072876
5548,0.1198855377305829
5549,0.29004223906909515
5550,0.12236055394074603
5551,0.14752444110836171
5553,0.355057014637665
5556,0.3029731325877651
5557,0.17197223348975588
5558,0.2187248440227264
5559,0.28673335375141223
5560,0.14349896352849908
5561,0.17112513441237778
5562,0.12617284299477385
5563,0.17984841200547266
5564,0.15247491761478432
5565,0.12184164075052346
5566,0.239267967674901
5567,0.23840185957950905
5568,0.12550466986765937
5569,0.10860118231154911
5570,0.18262791645540286
5571,0.2943888296737703
5572,0.18132248271119972
5573,0.3969131989482557
5574,0.09880142416154301
5575,0.11317606835823628
5576,0.29605744272758144
5577,0.15238889553815474
5578,0.25398154387956545
5581,0.18143223482047285
5582,0.21027864587415207
5583,0.1441793386474354
5584,0.1230328082086207
5585,0.1230328082086207
5586,0.18821630443588316
5587,0.3154976040525905
5589,0.12468600999620963
5590,0.3042410108426133
5591,0.22579149234758958
5592,0.22579149234758958
5593,0.20170842966052016
5594,0.15664589405949397
5595,0.25319299719507893
5596,0.12826293780260203
5597,0.13262692740822363
5599,0.2951183553505575
5600,0.3283074581813299
5601,0.2859501385614551
5602,0.23261219646308307
5603,0.3022812186500727
5604,0.5366688818595178
5605,0.6429627928420153
5606,0.18963434293122966
5607,0.2343954777942916
5608,0.11493456199636365
5609,0.14902426928752474
5610,0.2605732267960766
5611,0.24778087909636728
5613,0.2621602504254902
5614,0.17878520872580755
5615,0.3904022441329624
5616,0.11324237580295583
5617,0.2331443617425181
5618,0.20580535371839273
5619,0.28578549181633117
5620,0.23246128334875088
5621,0.24468108766877875
5626,0.445892415976668
5627,0.7243207275744908
5628,0.40643717005177243
5629,0.9170148553766682
5630,0.22642356913188738
5632,0.3651904877206924
5634,0.36166045595338736
5637,0.42829800884294966
5639,0.48755582097414385
5640,0.11858622756861921
5641,0.24143386937224218
5642,0.22063431434319505
5643,0.24147642675350459
5644,0.4992979318765134
5646,0.2788595507656395
5648,0.1831988558192251
5650,0.24979962525031535
5651,0.5746545694473449
5652,0.3974604210881356
5653,0.19046113883684404
5654,0.2715990400295678
5660,0.16623941073866808
5662,0.6250337826093018
5664,0.2322728925676397
5665,0.18379085593723643
5666,0.27804845274386064
5667,0.4812313820920403
5668,0.26040132714889974
5669,0.28761658590683326
5670,0.2047045930971225
5671,0.17377672709301722
5672,0.32086225139486657
5673,0.2869124348711776
5674,0.46359434870190525
5675,0.37437515132228766
5677,0.3602856978773799
5678,0.28755614690373615
5679,0.21197364410150046
5680,0.2757899274006883
5681,0.3217893473610985
5682,0.2886908098953218
5683,0.3898416425754251
5684,0.23041658368844187
5685,0.32526206627757587
5686,0.4338276773337803
5687,0.40317290464606576
5688,0.5408176333301492
5690,0.1905729164410884
5691,0.2528069607878079
5692,0.2547510339269982
5693,0.3030249583361495
5694,0.3772593615680062
5696,0.2155932339172191
5698,0.6375728974224337
5699,0.3898224171517782
5700,0.30142447564887526
5701,0.18170481327074703
5702,0.2597662679310153
5705,0.11854401815352453
5708,0.42793861903132074
5709,0.5137778030030679
5716,1.0589845751759464
5717,0.2984208859252811
5720,0.42859079983891757
5723,0.28074820317815435
5724,0.2718192260196645
5725,0.5707297502493338
5727,0.20437937763107755
5728,0.17325161230721103
5729,0.35748012221307873
5732,0.34587696444266436
5735,0.13408118280787687
5738,0.3191840067866889
5739,0.2677143735616676
5740,0.34468958331057253
5747,0.22526348424312964
5750,0.1661410479529908
5753,0.24812661273260636
5754,0.29431149102564985
5755,0.4945170998193506
5756,0.3101590660295571
5757,0.2892517604916179
5758,0.43513008286949817
5759,0.060820099298437305
5760,0.32989960820030506
5761,0.03884944678887104
5762,0.16208949026350516
5763,0.25900963987113246
5764,0.22791655394458316
5765,0.3214488736617558
5766,0.2531705492084522
5767,0.029255011334465335
5768,0.26990337841243817
5769,0.1947731537541131
5770,0.4300155712269929
5771,0.7905331806111693
5773,0.18403991272631465
5774,0.06789246908830887
5775,0.35652087613277006
5776,0.03687135543253005
5777,0.2555740613405882
5778,0.29702327642616105
5779,0.3654695940898232
5780,0.18449764072768268
5781,0.3630050286198863
5782,0.3990421328228093
5783,0.35515278303106335
5784,0.37710203490437977
5785,0.32592171236784484
5786,0.3357167613785229
5787,0.3338859511485966
5788,0.27484988145906314
5789,0.4113527326163429
5790,0.5550329777325402
5791,0.29146887659762144
5792,0.4317409270311777
5793,0.3144279220283247
5794,0.33160859408568955
5795,0.3320205500140124
5796,0.23624993076631468
5797,0.291756723791762
5798,0.24004830035797403
5799,0.12094965244492892
5800,0.3150529976957689
5801,0.38541802634879196
5802,0.3043431836036332
5803,0.20069347630282489
5804,0.23026946121279682
5805,0.20561175421425576
5806,0.05560592682919636
5808,0.1876895454606935
5809,0.3254001612332076
5810,0.42650577235098497
5812,0.042174081546617455
5813,0.3021833172697978
5814,0.2602151675517953
5815,1.392963084216524
5816,0.25971013610639765
5817,0.5168758726393007
5819,0.4284417487211946
5820,0.2729224890385459
5821,0.16306172017714696
5822,0.29232932266252054
5823,0.37084966048944756
5825,0.24588649919676533
5827,0.37702458814129647
5829,0.15787590607177848
5830,0.14283408868568595
5831,0.08831672392500337
5833,0.14956074945562078
5834,0.32849191807541545
5836,0.15704387950441215
5837,0.28646842654391513
5839,0.29933934965752684
5840,0.10415462771585225
5842,0.40636702054678875
5843,0.23933083424916518
5844,0.34222088049255495
5845,0.5757839145095492
5846,0.077703726539183
5847,0.07957547926573451
5848,0.18728641204921462
5849,0.2342397208899843
5850,0.3216173417657831
5852,0.18413923573028174
5853,0.1592761735720475
5855,0.29304217892508516
5857,0.3193538544642651
5858,0.1596721020783989
5859,0.1896939672441125
5860,0.4879144473560953
5863,0.18706728231918793
5864,0.1583359657733705
5865,0.23985126250786173
5867,0.22348361814340853
5868,0.1984063952308736
5871,0.1707092641148356
5874,0.08017915144373419
5875,0.4371198638416923
5877,0.14139134647604978
5878,0.18887057508973423
5879,0.1109849612851147
5880,0.13036555912689463
5881,0.6273950416340947
5883,0.17339159555257738
5884,0.18312033117349277
5885,0.12573772531919944
5887,0.3723897294161657
5888,0.24332058537551535
5889,0.12305095489868313
5890,0.15746324979784734
5894,0.1728539262622402
5895,0.13000734134573524
5896,0.23234987334708143
5897,0.12582539111368785
5898,0.19381594043310565
5899,0.10287663525071192
5900,0.1632834111895402
5901,0.220197666846936
5902,0.16210880835054958
5903,0.25401984557034435
5904,0.12266159678402246
5905,0.13064878149398412
5906,0.2058538038537775
5908,0.25614712910172943
5909,0.15703771186007442
5910,0.1148049604519305
5911,0.15140685994677533
5913,0.23419771324796596
5914,0.6245658837023301
5916,0.29042492022270205
5919,0.25315533058644785
5924,0.35278148902148
5925,0.4069467085473086
5927,0.45748235157644274
5928,0.25087382866703584
5931,0.3658447958443269
5932,0.1648885381360505
5933,0.34879808535842316
5934,0.09588758889294288
5935,0.4627749804287605
5936,0.29019918191792127
5937,0.4085657212820325
5938,0.11807164736372518
5939,0.24799324878940862
5940,0.1918820990959698
5942,0.3567198807518644
5943,0.19348860015819522
5944,0.1621112289225211
5947,0.159667935721658
5949,0.5380405131065453
5950,0.21863484903711974
5952,0.135668581778668
5953,0.4380458379523742
5954,0.3930160416244137
5955,0.47893879358918684
5958,0.8422613050310577
5960,0.32439648904981055
5962,0.6944577293646882
5965,0.1635416668363801
5966,0.11860422255239375
5968,0.391899565272744
5969,0.7108765001116157
5971,0.23217299322061974
5972,0.6187849860869938
5974,0.12174454803879554
5975,0.12845551898409566
5976,0.22891740264161117
5977,0.1435379407650703
5978,0.30771717477561267
5979,0.41178884133722604
5982,0.25355052321890714
5983,1.0152650234444467
5984,0.3543560304888246
5985,0.10123769324826828
5986,0.20427085323998487
5987,0.18743701861973977
5988,0.3766925607032148
5992,0.7182519487563312
5994,0.19022173345781831
5995,0.12410420161300521
5997,0.3787173539501503
5998,0.17234423414673827
5999,0.1382848810869634
6000,0.2570238674292768
6001,0.3301089610166905
6002,0.1582736751700441
6003,0.20873594158380648
6005,0.21901487076197723
6007,0.19192383497460042
6008,0.4958165907848611
6009,0.18661246330564388
6012,0.41862800207255857
6013,0.4910804316717962
6015,0.20687275729937482
6016,0.21017614299267628
6018,0.13344215829569922
6019,0.09055185517081786
6020,0.18260121384273095
6021,0.13719098218109999
6022,0.17152431792464964
6023,0.08583805671922308
6024,0.2053841210685698
6025,0.16429642911168174
6026,0.2038947936355185
6027,0.13900339593230562
6028,0.0700054049245895
6029,0.1244560678772788
6030,0.10137901273101763
6031,0.1440540560233034
6032,0.11961372222675196
6033,0.169554451644793
6034,0.07020285117015204
6035,0.12446791348078484
6036,0.23984088431893186
6037,0.10812567486255505
6038,0.14393461988011633
6040,0.24117297637524937
6041,0.16563622255507895
6042,0.12932014004063044
6043,0.17726801704024564
6044,0.2156489773404397
6045,0.07338393946817345
6046,0.18238243144097488
6047,0.09503860988906618
6048,0.12967627892402753
6049,0.1430334554610589
6050,0.10374508871116828
6051,0.0682551772315319
6052,0.06281047041069486
6053,0.0911235634261589
6054,0.15873860139501791
6055,0.27950120854024124
6056,0.1952898707437732
6058,0.2616285253908148
6059,0.11233774559146666
6060,0.12154789915805263
6061,0.14243210038980225
6062,0.25806906810060326
6063,0.11401446807744832
6064,0.1103445966947709
6065,0.14889409198150103
6066,0.08257010633504851
6067,0.22990167052705002
6068,0.4294919168108699
6069,0.18983446327824607
6070,0.26528631204234066
6072,0.20843787374473075
6074,0.13512456422817223
6075,0.07986751433564805
6076,0.1646219096327564
6077,0.10403581071099473
6078,0.24960109477053055
6079,0.1786085836585088
6080,0.20674534734900746
6081,0.06784167969222311
6082,0.06855402013538978
6083,0.21665666047370452
6084,0.1766321920080251
6085,0.11577120186663109
6086,0.17956933285992097
6087,0.38510903696449467
6088,0.06582550758710554
6089,0.14230263085232595
6090,0.2863865226834568
6091,0.3122954758716895
6092,0.14742208816779154
6093,0.10689937439707285
6094,0.15690814014355534
6095,0.2758726632271578
6096,0.3121242757956378
6097,0.27953268131086756
6098,0.14627092372309028
6099,0.2019932011740982
6100,0.12296540176504048
6101,0.15963238511854633
6102,0.09014583333249537
6103,0.25169436865050837
6104,0.2926555745708315
6105,0.09820610859384048
6106,0.21371882599875153
6107,0.3328135001825611
6108,0.15526181632799527
6109,0.190260190492735
6110,0.16806484186387474
6111,0.0870797812139398
6112,0.05572442353284862
6113,0.11911521485547953
6114,0.14029766475365701
6115,0.17447030128065769
6116,0.26691903625290486
6117,0.1482732798841858
6118,0.17856192065876433
6120,0.15205326943972886
6121,0.18056972204791272
6122,0.2250119861677069
6123,0.10863647902999277
6124,0.18855891074780065
6125,0.214739393934214
6126,0.09522538639118025
6127,0.2817058202479512
6128,0.34063516689014994
6129,0.17475837633422955
6130,0.1342634433625917
6131,0.18829878995791513
6133,0.14702440132684638
6134,0.14341765376568538
6135,0.30267063706488034
6136,0.138107932037417
6137,0.2979342995094848
6138,0.2505915991420413
6139,0.15302230917121984
6140,0.09592617560538527
6141,0.09375480624744556
6143,0.24240758764731196
6144,0.16439391225851754
6145,0.214346105807138
6146,0.26808106371260093
6147,0.22706966695200664
6148,0.13757116501317787
6149,0.22517300798581014
6150,0.14583443808779728
6151,0.10891363651791289
6152,0.15355699838527728
6153,0.24170656742692037
6155,0.2120829805615557
6156,0.11671131975002473
6158,0.26250091226663347
6159,0.2204000143710461
6160,0.10975970921070016
6161,0.09034696477520973
6162,0.3721771785115113
6163,0.32152359023015564
6164,0.27472260561630385
6165,0.241868613532049
6167,0.40373748652396235
6169,0.12261001132665839
6170,0.19988831517328023
6171,0.12521407260084594
6172,0.4367615555504741
6173,0.4315408953299943
6174,0.29848898622979747
6175,0.29295589019295915
6176,0.08115831754968326
6177,0.08818409445121926
6178,0.28067943353505775
6179,0.10858337548671113
6180,0.3421483789727855
6181,0.13488604954928507
6182,0.3035011451131519
6183,0.14219297584497054
6184,0.3554642619581039
6185,0.34374396513895333
6186,0.11854083285741981
6187,0.10337498560865353
6188,0.2167356023678601
6189,0.29270920867431366
6190,0.23017798581702484
6191,0.14373925790526126
6192,0.5246441312004061
6193,0.17018085269738445
6194,0.0601581889961126
6195,0.18238715868326535
6196,0.29837313851763997
6198,0.4077258168138979
6200,0.41086001726804156
6201,0.1157374939187652
6202,0.2767394756276783
6203,0.39186684092006085
6204,0.06900470272358367
6205,0.23700926874839767
6206,0.1643940128872248
6207,0.3104219395592965
6208,0.1729605900927229
6209,0.3467268370346843
6210,0.3901363989319624
6211,0.21764872571409818
6212,0.14622108981502746
6213,0.12920100892291123
6214,0.17928231600151165
6215,0.16954393549697266
6217,0.3348620958189088
6218,0.22585203708976792
6219,0.274178538138433
6220,0.40506626831598397
6221,0.13039543183109184
6222,0.10993496722489429
6223,0.13208140846647604
6224,0.42468505097907205
6225,0.4325382618866015
6226,0.3037803252133884
6227,0.3584261316580851
6228,0.25866526310211435
6229,0.09965874218272795
6230,0.17225881605920612
6231,0.10868856273528052
6232,0.10510573783147546
6233,0.4886898007952044
6234,0.251703878336908
6235,0.20324219786459724
6236,0.39199057661025655
6237,0.07140647143239032
6238,0.34107526068379473
6239,0.1059193116723283
6240,0.283938466826576
6241,0.14058937904875105
6242,0.34110751600081096
6243,0.668538766157459
6244,0.16287573029154828
6245,0.14225343761304002
6247,0.3554072793312058
6248,0.1650592859080503
6249,0.3451067947702589
6251,0.09701631491359633
6252,0.08655358826783863
6253,0.19382628769787996
6254,0.09354973059971661
6255,0.37088543817159597
6257,0.3711915330150708
6258,0.08408565054723233
6259,0.32479040545135474
6261,0.3457290615914797
6262,0.30673088683686295
6263,0.1641200718348067
6264,0.3330926241045176
6265,0.13279304523153856
6266,0.4486400972058167
6267,0.07753192934677393
6268,0.17144278519391212
6269,0.7022599275660286
6270,0.1783924995936625
6271,0.1889529357852239
6272,0.306243027138693
6273,0.7126178894688912
6274,0.27638567991396024
6275,0.13125219996679532
6276,0.565971554138952
6278,0.6349635780103621
6279,0.16844167230458912
6280,0.3156143058507423
6281,0.14398650542932032
6282,0.21751055258933286
6283,0.3037457511715897
6284,0.2971829563750926
6285,0.1946646725675426
6286,0.4744405409122301
6287,0.32768765438548075
